TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,STO,139034,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,CE,UNITDSPR24DEC1600CE,21.0,25.8,9.5,15.9,15.0,17.05,1579.6,15.9,572950,4900,18281,10361175702.5,13280,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,42553,,UNITDSPR,,2025-01-30,2025-01-30,,,UNITDSPR25JANFUT,1584.75,1608.0,1554.0,1592.75,1589.0,1580.35,1579.6,1592.75,518000,149800,1134,630711007.5,902,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145182,,UNITDSPR,,2025-02-27,2025-02-27,1600.0,CE,UNITDSPR25FEB1600CE,0.0,0.0,0.0,58.7,0.0,58.7,1579.6,66.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141800,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,CE,UNITDSPR25JAN1600CE,55.0,64.8,39.2,52.45,52.6,50.5,1579.6,52.45,64050,-4200,528,305396017.5,385,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141803,,UNITDSPR,,2025-01-30,2025-01-30,1640.0,PE,UNITDSPR25JAN1640PE,0.0,0.0,0.0,193.05,0.0,193.05,1579.6,79.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139037,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,PE,UNITDSPR24DEC1640PE,79.7,79.7,62.25,66.0,66.0,89.3,1579.6,66.0,5250,-1050,18,10751632.5,18,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145110,,UNITDSPR,,2025-01-30,2025-01-30,1380.0,CE,UNITDSPR25JAN1380CE,0.0,0.0,0.0,160.4,0.0,160.4,1579.6,212.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145167,,UNITDSPR,,2025-02-27,2025-02-27,1280.0,PE,UNITDSPR25FEB1280PE,0.0,0.0,0.0,10.45,0.0,10.45,1579.6,0.9,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145118,,UNITDSPR,,2025-01-30,2025-01-30,1540.0,CE,UNITDSPR25JAN1540CE,74.3,86.5,74.0,85.35,85.35,74.4,1579.6,85.35,4550,0,8,4539220.0,8,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141741,,UNITDSPR,,2024-12-26,2024-12-26,1540.0,PE,UNITDSPR24DEC1540PE,15.2,27.35,7.95,9.55,9.55,15.3,1579.6,9.55,222600,18200,2788,1515779317.5,2055,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141740,,UNITDSPR,,2024-12-26,2024-12-26,1540.0,CE,UNITDSPR24DEC1540CE,50.0,63.0,28.95,47.35,45.85,44.85,1579.6,47.35,128100,-64400,1886,1046380317.5,1662,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141738,,UNITDSPR,,2024-12-26,2024-12-26,1500.0,CE,UNITDSPR24DEC1500CE,79.9,99.0,54.5,82.35,81.05,76.05,1579.6,82.35,120750,-5250,336,185712975.0,310,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141797,,UNITDSPR,,2025-01-30,2025-01-30,1520.0,PE,UNITDSPR25JAN1520PE,0.0,0.0,0.0,28.0,28.0,28.0,1579.6,22.55,1050,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141730,,UNITDSPR,,2024-12-26,2024-12-26,1340.0,CE,UNITDSPR24DEC1340CE,0.0,0.0,0.0,144.4,0.0,144.4,1579.6,241.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139033,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,PE,UNITDSPR24DEC1560PE,23.15,38.15,12.85,15.6,14.6,23.9,1579.6,15.6,147700,9450,2673,1478377302.5,2269,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139032,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,CE,UNITDSPR24DEC1560CE,37.05,48.4,20.65,34.15,34.15,33.65,1579.6,34.15,274050,-202650,7758,4331274710.0,6236,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141742,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,CE,UNITDSPR24DEC1580CE,27.5,36.0,13.5,23.45,22.3,24.15,1579.6,23.45,256900,6650,8437,4743993537.5,7027,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141793,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,PE,UNITDSPR25JAN1440PE,0.0,0.0,0.0,10.4,10.4,10.4,1579.6,6.55,6650,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145113,,UNITDSPR,,2025-01-30,2025-01-30,1420.0,PE,UNITDSPR25JAN1420PE,0.0,0.0,0.0,8.0,8.0,8.0,1579.6,4.5,5600,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141806,,UNITDSPR,,2025-01-30,2025-01-30,1720.0,CE,UNITDSPR25JAN1720CE,0.0,0.0,0.0,2.0,2.0,2.0,1579.6,12.5,700,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145189,,UNITDSPR,,2025-02-27,2025-02-27,1720.0,PE,UNITDSPR25FEB1720PE,0.0,0.0,0.0,213.7,0.0,213.7,1579.6,143.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145184,,UNITDSPR,,2025-02-27,2025-02-27,1640.0,CE,UNITDSPR25FEB1640CE,0.0,0.0,0.0,46.1,0.0,46.1,1579.6,49.45,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141786,,UNITDSPR,,2025-01-30,2025-01-30,1320.0,CE,UNITDSPR25JAN1320CE,0.0,0.0,0.0,179.3,0.0,179.3,1579.6,270.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145108,,UNITDSPR,,2025-01-30,2025-01-30,1340.0,CE,UNITDSPR25JAN1340CE,0.0,0.0,0.0,192.3,0.0,192.3,1579.6,250.95,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145127,,UNITDSPR,,2025-01-30,2025-01-30,1700.0,PE,UNITDSPR25JAN1700PE,0.0,0.0,0.0,194.6,0.0,194.6,1579.6,123.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141748,,UNITDSPR,,2024-12-26,2024-12-26,1700.0,CE,UNITDSPR24DEC1700CE,3.8,4.0,1.55,1.85,1.75,2.35,1579.6,1.85,112700,17850,1928,1149128855.0,1347,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145126,,UNITDSPR,,2025-01-30,2025-01-30,1700.0,CE,UNITDSPR25JAN1700CE,23.0,27.25,19.0,22.05,22.2,19.95,1579.6,22.05,34650,26250,120,72409207.5,111,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145109,,UNITDSPR,,2025-01-30,2025-01-30,1340.0,PE,UNITDSPR25JAN1340PE,0.0,0.0,0.0,12.75,0.0,12.75,1579.6,0.75,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141810,,UNITDSPR,,2025-01-30,2025-01-30,1800.0,CE,UNITDSPR25JAN1800CE,9.0,10.95,6.15,6.15,6.15,5.95,1579.6,4.05,7700,4550,20,12666062.5,15,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145172,,UNITDSPR,,2025-02-27,2025-02-27,1400.0,CE,UNITDSPR25FEB1400CE,0.0,0.0,0.0,162.35,0.0,162.35,1579.6,205.4,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139036,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,CE,UNITDSPR24DEC1640CE,10.0,12.55,4.7,6.8,6.15,8.2,1579.6,6.8,213850,12950,3271,1887986520.0,2607,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139023,,UNITDSPR,,2024-12-26,2024-12-26,1360.0,PE,UNITDSPR24DEC1360PE,0.4,0.4,0.4,0.4,0.4,0.3,1579.6,0.05,7700,0,2,952280.0,1,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139015,,UNITDSPR,,2024-12-26,2024-12-26,1200.0,PE,UNITDSPR24DEC1200PE,0.0,0.0,0.0,0.15,0.15,0.15,1579.6,0.05,1050,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145173,,UNITDSPR,,2025-02-27,2025-02-27,1400.0,PE,UNITDSPR25FEB1400PE,0.0,0.0,0.0,34.35,0.0,34.35,1579.6,7.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.3,0.3,0.3,0.3,0.3,0.25,1579.6,0.05,700,-700,3,1386315.0,2,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141747,,UNITDSPR,,2024-12-26,2024-12-26,1660.0,PE,UNITDSPR24DEC1660PE,92.85,92.85,80.85,80.85,80.85,93.95,1579.6,80.2,350,-700,4,2442352.5,4,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139031,,UNITDSPR,,2024-12-26,2024-12-26,1520.0,PE,UNITDSPR24DEC1520PE,9.5,18.2,5.15,5.9,6.05,9.4,1579.6,5.9,136500,-32550,1633,873838560.0,1442,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141736,,UNITDSPR,,2024-12-26,2024-12-26,1460.0,CE,UNITDSPR24DEC1460CE,0.0,0.0,0.0,111.05,111.05,111.05,1579.6,121.95,14000,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139020,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,CE,UNITDSPR24DEC1320CE,0.0,0.0,0.0,353.7,0.0,353.7,1579.6,261.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141789,,UNITDSPR,,2025-01-30,2025-01-30,1360.0,PE,UNITDSPR25JAN1360PE,0.0,0.0,0.0,37.5,0.0,37.5,1579.6,1.25,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139026,,UNITDSPR,,2024-12-26,2024-12-26,1440.0,CE,UNITDSPR24DEC1440CE,0.0,0.0,0.0,67.8,76.55,67.8,1579.6,141.8,8750,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139027,,UNITDSPR,,2024-12-26,2024-12-26,1440.0,PE,UNITDSPR24DEC1440PE,2.15,3.35,0.85,0.95,1.05,2.0,1579.6,0.95,135450,39900,447,225515290.0,287,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145115,,UNITDSPR,,2025-01-30,2025-01-30,1460.0,PE,UNITDSPR25JAN1460PE,16.5,16.5,13.5,14.05,14.05,15.35,1579.6,9.25,12950,0,6,3098130.0,6,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145114,,UNITDSPR,,2025-01-30,2025-01-30,1460.0,CE,UNITDSPR25JAN1460CE,0.0,0.0,0.0,57.45,57.45,57.45,1579.6,140.4,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,139038,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,CE,UNITDSPR24DEC1680CE,3.7,6.0,2.4,2.9,2.65,3.6,1579.6,2.9,163100,70000,2031,1197278897.5,1570,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141743,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,PE,UNITDSPR24DEC1580PE,34.6,52.0,20.15,24.4,24.0,34.2,1579.6,24.4,109900,68250,2220,1248118812.5,1935,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,145120,,UNITDSPR,,2025-01-30,2025-01-30,1580.0,CE,UNITDSPR25JAN1580CE,58.0,69.3,54.9,60.75,60.95,58.15,1579.6,60.75,9100,3850,29,16692200.0,28,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,141734,,UNITDSPR,,2024-12-26,2024-12-26,1420.0,CE,UNITDSPR24DEC1420CE,131.85,133.35,131.85,133.35,133.35,81.8,1579.6,161.7,1050,0,2,1086820.0,2,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119855,,NMDC,,2025-01-30,2025-01-30,190.0,CE,NMDC25JAN190CE,0.0,0.0,0.0,41.35,0.0,41.35,213.65,27.4,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119854,,NMDC,,2025-01-30,2025-01-30,180.0,PE,NMDC25JAN180PE,0.95,1.25,0.85,0.9,0.85,0.25,213.65,0.9,427500,418500,215,175180275.0,164,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117464,,NMDC,,2025-02-27,2025-02-27,180.0,CE,NMDC25FEB180CE,0.0,0.0,0.0,53.9,0.0,53.9,213.65,38.1,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117522,,NMDC,,2025-02-27,2025-02-27,230.0,PE,NMDC25FEB230PE,0.0,0.0,0.0,19.4,0.0,19.4,213.65,22.1,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,131706,,NMDC,,2024-12-26,2024-12-26,220.0,PE,NMDC24DEC220PE,1.75,10.75,1.3,8.65,8.45,1.55,213.65,8.65,3474000,463500,6472,6581667600.0,5489,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117520,,NMDC,,2025-02-27,2025-02-27,220.0,PE,NMDC25FEB220PE,0.0,0.0,0.0,14.55,0.0,14.55,213.65,15.95,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,131699,,NMDC,,2024-12-26,2024-12-26,190.0,CE,NMDC24DEC190CE,0.0,0.0,0.0,51.65,0.0,51.65,213.65,24.0,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117536,,NMDC,,2025-02-27,2025-02-27,280.0,PE,NMDC25FEB280PE,0.0,0.0,0.0,53.55,0.0,53.55,213.65,63.7,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117516,,NMDC,,2025-02-27,2025-02-27,200.0,PE,NMDC25FEB200PE,0.0,0.0,0.0,7.3,0.0,7.3,213.65,6.9,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117413,,NMDC,,2025-01-30,2025-01-30,245.0,PE,NMDC25JAN245PE,31.0,32.55,30.4,30.55,30.4,18.5,213.65,30.55,81000,40500,17,21168450.0,15,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117409,,NMDC,,2025-01-30,2025-01-30,225.0,PE,NMDC25JAN225PE,6.95,17.0,6.5,15.3,15.3,6.85,213.65,15.3,220500,36000,79,83732625.0,75,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119819,,NMDC,,2024-12-26,2024-12-26,225.0,PE,NMDC24DEC225PE,3.25,14.7,2.4,12.7,12.4,2.9,213.65,12.7,1444500,-625500,3029,3164663925.0,2665,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117466,,NMDC,,2025-02-27,2025-02-27,190.0,CE,NMDC25FEB190CE,0.0,0.0,0.0,45.95,0.0,45.95,213.65,30.15,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119890,,NMDC,,2025-01-30,2025-01-30,270.0,PE,NMDC25JAN270PE,54.5,54.5,54.5,54.5,54.5,50.25,213.65,54.7,4500,4500,1,1460250.0,1,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,22.7,38.5,22.6,36.7,36.3,22.4,213.65,36.7,2610000,-958500,312,393263775.0,192,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119888,,NMDC,,2025-01-30,2025-01-30,260.0,PE,NMDC25JAN260PE,31.6,45.7,31.6,45.7,45.7,29.5,213.65,45.25,36000,4500,3,4000050.0,3,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117407,,NMDC,,2025-01-30,2025-01-30,215.0,PE,NMDC25JAN215PE,3.95,10.9,3.4,9.4,9.2,3.5,213.65,9.4,450000,342000,263,264776625.0,240,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117415,,NMDC,,2025-01-30,2025-01-30,255.0,PE,NMDC25JAN255PE,33.4,33.4,33.3,33.3,33.3,18.0,213.65,40.65,22500,18000,4,5190300.0,3,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119827,,NMDC,,2024-12-26,2024-12-26,255.0,PE,NMDC24DEC255PE,0.0,0.0,0.0,27.15,27.2,27.15,213.65,41.0,189000,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119829,,NMDC,,2024-12-26,2024-12-26,265.0,PE,NMDC24DEC265PE,0.0,0.0,0.0,44.35,0.0,44.35,213.65,50.95,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,131716,,NMDC,,2024-12-26,2024-12-26,270.0,PE,NMDC24DEC270PE,54.0,54.0,54.0,54.0,54.0,35.8,213.65,55.95,139500,-4500,1,1458000.0,1,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117532,,NMDC,,2025-02-27,2025-02-27,270.0,PE,NMDC25FEB270PE,0.0,0.0,0.0,45.6,0.0,45.6,213.65,54.45,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119860,,NMDC,,2025-01-30,2025-01-30,210.0,PE,NMDC25JAN210PE,2.5,8.5,2.35,7.3,7.05,2.5,213.65,7.3,895500,171000,988,962712900.0,872,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119861,,NMDC,,2025-01-30,2025-01-30,220.0,CE,NMDC25JAN220CE,15.05,15.05,6.85,7.8,7.75,14.65,213.65,7.8,1323000,1219500,806,827393175.0,716,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,131700,,NMDC,,2024-12-26,2024-12-26,190.0,PE,NMDC24DEC190PE,0.15,0.75,0.15,0.4,0.35,0.15,213.65,0.4,1737000,1066500,2008,1720996425.0,1482,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117467,,NMDC,,2025-02-27,2025-02-27,190.0,PE,NMDC25FEB190PE,0.0,0.0,0.0,4.75,0.0,4.75,213.65,4.0,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117468,,NMDC,,2025-02-27,2025-02-27,200.0,CE,NMDC25FEB200CE,0.0,0.0,0.0,38.6,0.0,38.6,213.65,23.15,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117402,,NMDC,,2025-01-30,2025-01-30,195.0,CE,NMDC25JAN195CE,0.0,0.0,0.0,39.15,0.0,39.15,213.65,23.45,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,41283,,NMDC,,2025-01-30,2025-01-30,,,NMDC25JANFUT,229.01,230.68,212.87,215.38,215.5,229.61,213.65,215.38,29421000,15610500,7403,7261047630.0,5362,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117417,,NMDC,,2025-01-30,2025-01-30,265.0,PE,NMDC25JAN265PE,0.0,0.0,0.0,35.0,35.0,35.0,213.65,49.95,4500,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,117401,,NMDC,,2025-01-30,2025-01-30,185.0,PE,NMDC25JAN185PE,0.0,0.0,0.0,2.25,0.0,2.25,213.65,1.45,0,0,0,0.0,0,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,119815,,NMDC,,2024-12-26,2024-12-26,205.0,PE,NMDC24DEC205PE,0.3,2.9,0.3,1.65,1.5,0.3,213.65,1.65,1921500,967500,4386,4082644125.0,3523,F1,4500,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59536,,ADANIENSOL,,2025-01-30,2025-01-30,960.0,CE,ADANIENSOL25JAN960CE,0.0,0.0,0.0,24.1,24.1,24.1,793.85,19.9,1250,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59534,,ADANIENSOL,,2025-01-30,2025-01-30,940.0,CE,ADANIENSOL25JAN940CE,0.0,0.0,0.0,29.85,0.0,29.85,793.85,23.5,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59384,,ADANIENSOL,,2024-12-26,2024-12-26,740.0,PE,ADANIENSOL24DEC740PE,2.4,4.75,2.4,4.1,4.5,2.9,793.85,4.1,96250,-10625,277,128696875.0,244,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59383,,ADANIENSOL,,2024-12-26,2024-12-26,740.0,CE,ADANIENSOL24DEC740CE,72.4,76.55,57.5,60.7,60.1,77.9,793.85,60.7,46250,625,51,25641500.0,44,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59506,,ADANIENSOL,,2025-01-30,2025-01-30,780.0,CE,ADANIENSOL25JAN780CE,0.0,0.0,0.0,70.6,0.0,70.6,793.85,76.7,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59598,,ADANIENSOL,,2025-02-27,2025-02-27,960.0,CE,ADANIENSOL25FEB960CE,0.0,0.0,0.0,42.3,0.0,42.3,793.85,36.6,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59531,,ADANIENSOL,,2025-01-30,2025-01-30,900.0,PE,ADANIENSOL25JAN900PE,0.0,0.0,0.0,90.5,86.0,90.5,793.85,131.35,4375,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59377,,ADANIENSOL,,2024-12-26,2024-12-26,700.0,PE,ADANIENSOL24DEC700PE,1.6,1.75,1.0,1.6,1.65,1.3,793.85,1.6,430625,11875,250,109585968.75,184,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,59397,,ADANIENSOL,,2024-12-26,2024-12-26,820.0,PE,ADANIENSOL24DEC820PE,27.5,38.85,24.4,35.55,38.85,25.95,793.85,35.55,163125,-21875,347,184501593.75,327,F1,625,,,,,
