TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,STO,143764,,TIINDIA,,2025-01-30,2025-01-30,3900.0,CE,TIINDIA25JAN3900CE,0.0,0.0,0.0,150.0,150.0,150.0,3540.6,48.75,150,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143827,,TIINDIA,,2025-02-27,2025-02-27,3100.0,PE,TIINDIA25FEB3100PE,0.0,0.0,0.0,113.4,0.0,113.4,3540.6,48.2,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150847,,TIINDIA,,2025-02-27,2025-02-27,3250.0,PE,TIINDIA25FEB3250PE,0.0,0.0,0.0,101.1,0.0,101.1,3540.6,84.25,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143738,,TIINDIA,,2025-01-30,2025-01-30,3250.0,CE,TIINDIA25JAN3250CE,0.0,0.0,0.0,489.65,0.0,489.65,3540.6,353.4,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143765,,TIINDIA,,2025-01-30,2025-01-30,3900.0,PE,TIINDIA25JAN3900PE,0.0,0.0,0.0,446.25,0.0,446.25,3540.6,385.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143753,,TIINDIA,,2025-01-30,2025-01-30,3600.0,PE,TIINDIA25JAN3600PE,109.15,133.1,109.1,126.6,125.1,109.1,3540.6,126.6,4950,1050,23,12839347.5,17,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143845,,TIINDIA,,2025-02-27,2025-02-27,4000.0,PE,TIINDIA25FEB4000PE,0.0,0.0,0.0,553.45,0.0,553.45,3540.6,495.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143840,,TIINDIA,,2025-02-27,2025-02-27,3800.0,CE,TIINDIA25FEB3800CE,0.0,0.0,0.0,271.85,0.0,271.85,3540.6,132.2,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150912,,TIINDIA,,2025-03-27,2025-03-27,3800.0,CE,TIINDIA25MAR3800CE,0.0,0.0,0.0,292.45,0.0,292.45,3540.6,184.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143751,,TIINDIA,,2025-01-30,2025-01-30,3550.0,PE,TIINDIA25JAN3550PE,0.0,0.0,0.0,241.5,0.0,241.5,3540.6,152.45,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143842,,TIINDIA,,2025-02-27,2025-02-27,3900.0,CE,TIINDIA25FEB3900CE,0.0,0.0,0.0,236.2,0.0,236.2,3540.6,103.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150901,,TIINDIA,,2025-03-27,2025-03-27,3200.0,PE,TIINDIA25MAR3200PE,0.0,0.0,0.0,123.7,0.0,123.7,3540.6,101.2,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150903,,TIINDIA,,2025-03-27,2025-03-27,3300.0,PE,TIINDIA25MAR3300PE,0.0,0.0,0.0,155.45,0.0,155.45,3540.6,133.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150913,,TIINDIA,,2025-03-27,2025-03-27,3800.0,PE,TIINDIA25MAR3800PE,0.0,0.0,0.0,386.9,0.0,386.9,3540.6,382.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143761,,TIINDIA,,2025-01-30,2025-01-30,3800.0,PE,TIINDIA25JAN3800PE,0.0,0.0,0.0,381.3,0.0,381.3,3540.6,308.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143831,,TIINDIA,,2025-02-27,2025-02-27,3300.0,PE,TIINDIA25FEB3300PE,0.0,0.0,0.0,178.45,0.0,178.45,3540.6,99.55,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143830,,TIINDIA,,2025-02-27,2025-02-27,3300.0,CE,TIINDIA25FEB3300CE,0.0,0.0,0.0,516.85,0.0,516.85,3540.6,375.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143844,,TIINDIA,,2025-02-27,2025-02-27,4000.0,CE,TIINDIA25FEB4000CE,0.0,0.0,0.0,204.5,0.0,204.5,3540.6,79.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150851,,TIINDIA,,2025-02-27,2025-02-27,3450.0,PE,TIINDIA25FEB3450PE,0.0,0.0,0.0,169.1,0.0,169.1,3540.6,156.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143746,,TIINDIA,,2025-01-30,2025-01-30,3450.0,CE,TIINDIA25JAN3450CE,0.0,0.0,0.0,367.35,0.0,367.35,3540.6,216.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150848,,TIINDIA,,2025-02-27,2025-02-27,3350.0,CE,TIINDIA25FEB3350CE,0.0,0.0,0.0,461.05,0.0,461.05,3540.6,343.55,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143743,,TIINDIA,,2025-01-30,2025-01-30,3350.0,PE,TIINDIA25JAN3350PE,0.0,0.0,0.0,154.8,0.0,154.8,3540.6,70.75,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150849,,TIINDIA,,2025-02-27,2025-02-27,3350.0,PE,TIINDIA25FEB3350PE,0.0,0.0,0.0,132.15,0.0,132.15,3540.6,116.6,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143742,,TIINDIA,,2025-01-30,2025-01-30,3350.0,CE,TIINDIA25JAN3350CE,0.0,0.0,0.0,425.65,0.0,425.65,3540.6,280.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150853,,TIINDIA,,2025-02-27,2025-02-27,3550.0,PE,TIINDIA25FEB3550PE,0.0,0.0,0.0,211.75,0.0,211.75,3540.6,202.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150907,,TIINDIA,,2025-03-27,2025-03-27,3500.0,PE,TIINDIA25MAR3500PE,0.0,0.0,0.0,233.75,0.0,233.75,3540.6,215.55,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143834,,TIINDIA,,2025-02-27,2025-02-27,3500.0,CE,TIINDIA25FEB3500CE,0.0,0.0,0.0,404.85,0.0,404.85,3540.6,257.1,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143754,,TIINDIA,,2025-01-30,2025-01-30,3650.0,CE,TIINDIA25JAN3650CE,110.25,110.25,110.25,110.25,110.25,114.35,3540.6,119.65,1650,0,1,564037.5,1,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150855,,TIINDIA,,2025-02-27,2025-02-27,3650.0,PE,TIINDIA25FEB3650PE,0.0,0.0,0.0,260.2,0.0,260.2,3540.6,256.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150854,,TIINDIA,,2025-02-27,2025-02-27,3650.0,CE,TIINDIA25FEB3650CE,0.0,0.0,0.0,292.85,0.0,292.85,3540.6,187.0,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150916,,TIINDIA,,2025-03-27,2025-03-27,4000.0,CE,TIINDIA25MAR4000CE,0.0,0.0,0.0,220.25,0.0,220.25,3540.6,124.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150850,,TIINDIA,,2025-02-27,2025-02-27,3450.0,CE,TIINDIA25FEB3450CE,0.0,0.0,0.0,399.25,0.0,399.25,3540.6,284.1,0,0,0,0.0,0,F1,150,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143953,,TITAN,,2025-02-27,2025-02-27,3100.0,PE,TITAN25FEB3100PE,0.0,0.0,0.0,99.9,0.0,99.9,3257.35,43.6,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141042,,TITAN,,2025-01-30,2025-01-30,3200.0,CE,TITAN25JAN3200CE,153.55,166.85,127.1,131.25,130.2,165.05,3257.35,131.25,21000,4550,155,90569386.25,148,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141040,,TITAN,,2025-01-30,2025-01-30,3100.0,CE,TITAN25JAN3100CE,237.3,245.75,203.45,206.25,205.0,247.4,3257.35,206.25,6650,1750,18,10463976.25,18,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151013,,TITAN,,2025-03-27,2025-03-27,3100.0,PE,TITAN25MAR3100PE,0.0,0.0,0.0,67.2,0.0,67.2,3257.35,59.25,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143963,,TITAN,,2025-02-27,2025-02-27,3600.0,PE,TITAN25FEB3600PE,0.0,0.0,0.0,389.15,0.0,389.15,3257.35,330.4,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141045,,TITAN,,2025-01-30,2025-01-30,3300.0,PE,TITAN25JAN3300PE,66.9,87.0,57.15,82.6,84.95,63.05,3257.35,82.6,166425,44450,2117,1249177641.25,1846,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150958,,TITAN,,2025-02-27,2025-02-27,3050.0,CE,TITAN25FEB3050CE,0.0,0.0,0.0,348.9,0.0,348.9,3257.35,272.15,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143893,,TITAN,,2025-01-30,2025-01-30,3050.0,PE,TITAN25JAN3050PE,11.75,14.8,8.85,13.8,14.4,11.1,3257.35,13.8,28700,4550,560,300114465.0,525,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151012,,TITAN,,2025-03-27,2025-03-27,3100.0,CE,TITAN25MAR3100CE,0.0,0.0,0.0,346.2,0.0,346.2,3257.35,266.1,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143896,,TITAN,,2025-01-30,2025-01-30,3250.0,CE,TITAN25JAN3250CE,120.75,130.2,96.0,98.95,97.0,129.45,3257.35,98.95,17500,11550,455,267444651.25,409,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150962,,TITAN,,2025-02-27,2025-02-27,3250.0,CE,TITAN25FEB3250CE,0.0,0.0,0.0,210.5,0.0,210.5,3257.35,139.9,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141060,,TITAN,,2025-01-30,2025-01-30,4100.0,CE,TITAN25JAN4100CE,1.75,1.75,1.7,1.7,1.7,1.9,3257.35,0.05,1750,0,2,1435603.75,2,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150961,,TITAN,,2025-02-27,2025-02-27,3150.0,PE,TITAN25FEB3150PE,0.0,0.0,0.0,62.3,0.0,62.3,3257.35,58.3,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143895,,TITAN,,2025-01-30,2025-01-30,3150.0,PE,TITAN25JAN3150PE,24.05,30.75,18.25,28.65,29.55,21.9,3257.35,28.65,24675,3850,431,239507730.0,373,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151030,,TITAN,,2025-03-27,2025-03-27,4000.0,CE,TITAN25MAR4000CE,0.0,0.0,0.0,25.55,0.0,25.55,3257.35,7.0,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141039,,TITAN,,2025-01-30,2025-01-30,3000.0,PE,TITAN25JAN3000PE,8.4,10.45,6.35,9.85,9.85,8.05,3257.35,9.85,150850,-4025,933,491241502.5,709,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143951,,TITAN,,2025-02-27,2025-02-27,3000.0,PE,TITAN25FEB3000PE,0.0,0.0,0.0,67.7,0.0,67.7,3257.35,22.45,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141059,,TITAN,,2025-01-30,2025-01-30,4000.0,PE,TITAN25JAN4000PE,677.55,677.55,677.55,677.55,677.55,602.3,3257.35,719.85,1750,0,1,818571.25,1,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143967,,TITAN,,2025-02-27,2025-02-27,3800.0,PE,TITAN25FEB3800PE,0.0,0.0,0.0,552.3,0.0,552.3,3257.35,509.25,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150969,,TITAN,,2025-02-27,2025-02-27,3550.0,PE,TITAN25FEB3550PE,0.0,0.0,0.0,261.45,0.0,261.45,3257.35,289.4,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151009,,TITAN,,2025-03-27,2025-03-27,2900.0,PE,TITAN25MAR2900PE,0.0,0.0,0.0,26.4,0.0,26.4,3257.35,18.95,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151016,,TITAN,,2025-03-27,2025-03-27,3300.0,CE,TITAN25MAR3300CE,0.0,0.0,0.0,221.4,0.0,221.4,3257.35,148.3,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151017,,TITAN,,2025-03-27,2025-03-27,3300.0,PE,TITAN25MAR3300PE,120.0,120.0,120.0,120.0,120.0,138.8,3257.35,138.25,175,175,1,598500.0,1,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141057,,TITAN,,2025-01-30,2025-01-30,3900.0,PE,TITAN25JAN3900PE,0.0,0.0,0.0,525.0,525.0,525.0,3257.35,620.65,9450,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143891,,TITAN,,2025-01-30,2025-01-30,2950.0,PE,TITAN25JAN2950PE,6.65,10.1,4.85,7.25,7.25,6.4,3257.35,7.25,70700,48300,601,310926105.0,526,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141044,,TITAN,,2025-01-30,2025-01-30,3300.0,CE,TITAN25JAN3300CE,88.9,98.25,70.0,73.55,70.65,99.05,3257.35,73.55,84525,30800,2272,1344671098.75,2118,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141058,,TITAN,,2025-01-30,2025-01-30,4000.0,CE,TITAN25JAN4000CE,1.0,2.0,1.0,1.6,1.55,2.0,3257.35,1.6,102900,16800,178,124653611.25,85,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151023,,TITAN,,2025-03-27,2025-03-27,3600.0,PE,TITAN25MAR3600PE,0.0,0.0,0.0,309.9,0.0,309.9,3257.35,333.5,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,150967,,TITAN,,2025-02-27,2025-02-27,3450.0,PE,TITAN25FEB3450PE,0.0,0.0,0.0,196.6,0.0,196.6,3257.35,214.05,0,0,0,0.0,0,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,143901,,TITAN,,2025-01-30,2025-01-30,3450.0,PE,TITAN25JAN3450PE,159.9,187.9,145.05,186.95,187.15,151.5,3257.35,186.95,23100,1050,37,23449746.25,36,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141033,,TITAN,,2025-01-30,2025-01-30,2700.0,PE,TITAN25JAN2700PE,2.15,2.15,1.55,1.65,1.55,2.0,3257.35,1.65,27125,4550,37,17493918.75,33,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141038,,TITAN,,2025-01-30,2025-01-30,3000.0,CE,TITAN25JAN3000CE,340.05,343.0,294.0,294.0,294.0,354.45,3257.35,294.0,3325,1050,12,6971877.5,11,F1,175,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,107154,,LTTS,,2025-01-30,2025-01-30,4850.0,PE,LTTS25JAN4850PE,0.0,0.0,0.0,192.55,192.55,192.55,4754.5,191.65,200,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,108989,,LTTS,,2025-01-30,2025-01-30,5000.0,CE,LTTS25JAN5000CE,42.7,68.0,42.7,61.1,63.0,47.5,4754.5,61.1,46800,-2800,860,434875405.0,760,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,107381,,LTTS,,2025-02-27,2025-02-27,5000.0,PE,LTTS25FEB5000PE,0.0,0.0,0.0,197.3,0.0,197.3,4754.5,326.0,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,128075,,LTTS,,2025-03-27,2025-03-27,5000.0,PE,LTTS25MAR5000PE,0.0,0.0,0.0,453.95,0.0,453.95,4754.5,354.0,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,107385,,LTTS,,2025-02-27,2025-02-27,5100.0,PE,LTTS25FEB5100PE,0.0,0.0,0.0,236.55,0.0,236.55,4754.5,394.25,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,109032,,LTTS,,2025-01-30,2025-01-30,5600.0,CE,LTTS25JAN5600CE,8.05,9.55,5.0,6.95,6.95,6.9,4754.5,6.95,37600,5700,1499,840502680.0,1299,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,128020,,LTTS,,2025-03-27,2025-03-27,4000.0,CE,LTTS25MAR4000CE,0.0,0.0,0.0,796.2,0.0,796.2,4754.5,840.65,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,107359,,LTTS,,2025-02-27,2025-02-27,4800.0,PE,LTTS25FEB4800PE,0.0,0.0,0.0,132.25,0.0,132.25,4754.5,209.45,0,0,0,0.0,0,F1,100,,,,,
