TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,STF,38526,,GAIL,,2025-02-27,2025-02-27,,,GAIL25FEBFUT,189.88,194.64,189.87,193.22,193.16,191.48,191.0,193.22,2993900,108100,223,101092229.5,211,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92736,,GAIL,,2025-01-30,2025-01-30,245.0,PE,GAIL25JAN245PE,52.0,52.0,52.0,52.0,52.0,44.2,191.0,52.0,42300,2350,1,697950.0,1,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,81779,,GAIL,,2025-01-30,2025-01-30,232.5,CE,GAIL25JAN232.5CE,0.0,0.0,0.0,0.15,0.15,0.15,191.0,0.25,2350,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108074,,GAIL,,2025-02-27,2025-02-27,182.5,PE,GAIL25FEB182.5PE,0.0,0.0,0.0,6.55,0.0,6.55,191.0,6.2,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,9.4,9.55,6.9,7.7,7.7,8.5,191.0,7.7,2420500,56400,270,128845565.0,236,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108137,,GAIL,,2025-03-27,2025-03-27,195.0,CE,GAIL25MAR195CE,0.0,0.0,0.0,19.95,0.0,19.95,191.0,12.9,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.3,0.3,0.3,0.3,0.3,0.3,191.0,0.3,507600,-7050,11,4143755.0,11,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108081,,GAIL,,2025-02-27,2025-02-27,202.5,CE,GAIL25FEB202.5CE,0.0,0.0,0.0,13.1,0.0,13.1,191.0,7.15,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,81765,,GAIL,,2025-01-30,2025-01-30,202.5,CE,GAIL25JAN202.5CE,2.25,2.8,2.25,2.65,2.65,2.3,191.0,2.65,900050,-2350,403,194201297.5,328,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,23.1,23.1,21.65,22.15,22.15,21.55,191.0,23.0,9400,4700,5,2260700.0,5,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108128,,GAIL,,2025-03-27,2025-03-27,170.0,PE,GAIL25MAR170PE,0.0,0.0,0.0,4.85,0.0,4.85,191.0,4.05,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108139,,GAIL,,2025-03-27,2025-03-27,200.0,CE,GAIL25MAR200CE,0.0,0.0,0.0,17.55,0.0,17.55,191.0,10.8,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108123,,GAIL,,2025-03-27,2025-03-27,160.0,CE,GAIL25MAR160CE,0.0,0.0,0.0,43.35,0.0,43.35,191.0,35.6,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,108076,,GAIL,,2025-02-27,2025-02-27,187.5,PE,GAIL25FEB187.5PE,0.0,0.0,0.0,8.35,0.0,8.35,191.0,8.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,81738,,GAIL,,2025-01-30,2025-01-30,177.5,CE,GAIL25JAN177.5CE,15.1,17.2,15.1,17.2,17.2,15.35,191.0,16.9,23500,4700,14,6367090.0,13,F1,2350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145682,,VOLTAS,,2025-01-30,2025-01-30,2020.0,CE,VOLTAS25JAN2020CE,0.0,0.0,0.0,13.15,0.0,13.15,1789.95,7.05,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,142094,,VOLTAS,,2025-01-30,2025-01-30,1520.0,CE,VOLTAS25JAN1520CE,0.0,0.0,0.0,210.1,0.0,210.1,1789.95,279.75,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152611,,VOLTAS,,2025-03-27,2025-03-27,1520.0,PE,VOLTAS25MAR1520PE,0.0,0.0,0.0,36.95,0.0,36.95,1789.95,12.9,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,151789,,ULTRACEMCO,,2025-02-27,2025-02-27,11300.0,PE,ULTRACEMCO25FEB11300PE,0.0,0.0,0.0,372.05,0.0,372.05,11426.35,294.9,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145679,,VOLTAS,,2025-01-30,2025-01-30,1940.0,PE,VOLTAS25JAN1940PE,0.0,0.0,0.0,290.55,0.0,290.55,1789.95,156.6,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145738,,VOLTAS,,2025-02-27,2025-02-27,1720.0,CE,VOLTAS25FEB1720CE,0.0,0.0,0.0,100.35,0.0,100.35,1789.95,135.4,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,144588,,ULTRACEMCO,,2025-02-27,2025-02-27,11800.0,CE,ULTRACEMCO25FEB11800CE,0.0,0.0,0.0,358.5,0.0,358.5,11426.35,303.2,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,141669,,ULTRACEMCO,,2025-01-30,2025-01-30,11800.0,PE,ULTRACEMCO25JAN11800PE,595.0,595.0,457.0,459.15,459.15,530.8,11426.35,478.65,3350,-100,11,6770367.5,6,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145683,,VOLTAS,,2025-01-30,2025-01-30,2020.0,PE,VOLTAS25JAN2020PE,265.85,266.05,264.5,264.5,264.5,360.65,1789.95,225.9,1800,1800,6,4113780.0,3,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,41513,,ULTRACEMCO,,2025-02-27,2025-02-27,,,ULTRACEMCO25FEBFUT,11415.25,11552.15,11325.1,11511.3,11521.85,11437.55,11426.35,11511.3,35000,7650,264,151653265.0,259,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,43437,,VOLTAS,,2025-03-27,2025-03-27,,,VOLTAS25MARFUT,1761.25,1790.45,1761.25,1773.7,1773.7,1753.55,1789.95,1773.7,4500,3300,19,10150605.0,19,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,144589,,ULTRACEMCO,,2025-02-27,2025-02-27,11800.0,PE,ULTRACEMCO25FEB11800PE,0.0,0.0,0.0,947.9,0.0,947.9,11426.35,550.95,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,151861,,ULTRACEMCO,,2025-03-27,2025-03-27,9200.0,PE,ULTRACEMCO25MAR9200PE,0.0,0.0,0.0,22.2,0.0,22.2,11426.35,6.85,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145729,,VOLTAS,,2025-02-27,2025-02-27,1520.0,PE,VOLTAS25FEB1520PE,0.0,0.0,0.0,52.05,0.0,52.05,1789.95,6.6,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,151801,,ULTRACEMCO,,2025-02-27,2025-02-27,12500.0,PE,ULTRACEMCO25FEB12500PE,0.0,0.0,0.0,1089.1,0.0,1089.1,11426.35,1052.5,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,144509,,ULTRACEMCO,,2025-01-30,2025-01-30,12500.0,PE,ULTRACEMCO25JAN12500PE,0.0,0.0,0.0,966.85,966.85,966.85,11426.35,1039.75,250,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,144508,,ULTRACEMCO,,2025-01-30,2025-01-30,12500.0,CE,ULTRACEMCO25JAN12500CE,26.95,33.05,21.65,31.2,30.5,27.1,11426.35,31.2,26900,1500,587,367653757.5,513,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,151800,,ULTRACEMCO,,2025-02-27,2025-02-27,12500.0,CE,ULTRACEMCO25FEB12500CE,0.0,0.0,0.0,206.5,0.0,206.5,11426.35,112.2,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152548,,VOLTAS,,2025-02-27,2025-02-27,1620.0,CE,VOLTAS25FEB1620CE,0.0,0.0,0.0,164.35,0.0,164.35,1789.95,207.15,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,151882,,ULTRACEMCO,,2025-03-27,2025-03-27,11400.0,CE,ULTRACEMCO25MAR11400CE,0.0,0.0,0.0,755.1,0.0,755.1,11426.35,605.7,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,141664,,ULTRACEMCO,,2025-01-30,2025-01-30,11400.0,CE,ULTRACEMCO25JAN11400CE,258.95,340.05,227.2,320.9,318.6,279.9,11426.35,320.9,20950,2050,1705,996165067.5,1560,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,144572,,ULTRACEMCO,,2025-02-27,2025-02-27,10200.0,CE,ULTRACEMCO25FEB10200CE,0.0,0.0,0.0,1187.65,0.0,1187.65,11426.35,1372.4,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,141653,,ULTRACEMCO,,2025-01-30,2025-01-30,10200.0,PE,ULTRACEMCO25JAN10200PE,0.0,0.0,0.0,187.3,0.0,187.3,11426.35,9.1,0,0,0,0.0,0,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145730,,VOLTAS,,2025-02-27,2025-02-27,1560.0,CE,VOLTAS25FEB1560CE,0.0,0.0,0.0,181.2,0.0,181.2,1789.95,257.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145731,,VOLTAS,,2025-02-27,2025-02-27,1560.0,PE,VOLTAS25FEB1560PE,0.0,0.0,0.0,65.85,0.0,65.85,1789.95,10.6,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152633,,VOLTAS,,2025-03-27,2025-03-27,1960.0,PE,VOLTAS25MAR1960PE,0.0,0.0,0.0,263.7,0.0,263.7,1789.95,192.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,142116,,VOLTAS,,2025-01-30,2025-01-30,1960.0,CE,VOLTAS25JAN1960CE,5.35,6.35,4.2,5.45,5.45,5.4,1789.95,5.45,87900,84300,492,290075265.0,395,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,145737,,VOLTAS,,2025-02-27,2025-02-27,1680.0,PE,VOLTAS25FEB1680PE,0.0,0.0,0.0,119.9,0.0,119.9,1789.95,34.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152618,,VOLTAS,,2025-03-27,2025-03-27,1680.0,CE,VOLTAS25MAR1680CE,0.0,0.0,0.0,153.65,0.0,153.65,1789.95,183.35,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152612,,VOLTAS,,2025-03-27,2025-03-27,1560.0,CE,VOLTAS25MAR1560CE,0.0,0.0,0.0,227.25,0.0,227.25,1789.95,273.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,144510,,ULTRACEMCO,,2025-01-30,2025-01-30,12700.0,CE,ULTRACEMCO25JAN12700CE,18.5,21.7,14.35,20.5,21.05,18.5,11426.35,20.5,4200,200,25,15899042.5,25,F1,50,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,152569,,VOLTAS,,2025-02-27,2025-02-27,2020.0,PE,VOLTAS25FEB2020PE,0.0,0.0,0.0,305.35,0.0,305.35,1789.95,230.85,0,0,0,0.0,0,F1,300,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,73766,,APOLLOHOSP,,2025-02-27,2025-02-27,7650.0,PE,APOLLOHOSP25FEB7650PE,0.0,0.0,0.0,508.3,0.0,508.3,7296.35,430.6,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61532,,APOLLOHOSP,,2025-01-30,2025-01-30,7650.0,CE,APOLLOHOSP25JAN7650CE,61.4,74.7,52.75,59.9,62.0,57.85,7296.35,59.9,18125,3750,124,119555587.5,121,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61533,,APOLLOHOSP,,2025-01-30,2025-01-30,7650.0,PE,APOLLOHOSP25JAN7650PE,0.0,0.0,0.0,808.6,0.0,808.6,7296.35,390.65,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,73765,,APOLLOHOSP,,2025-02-27,2025-02-27,7650.0,CE,APOLLOHOSP25FEB7650CE,0.0,0.0,0.0,215.35,0.0,215.35,7296.35,158.55,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72115,,APOLLOHOSP,,2025-01-30,2025-01-30,8000.0,PE,APOLLOHOSP25JAN8000PE,0.0,0.0,0.0,946.5,0.0,946.5,7296.35,682.15,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,73758,,APOLLOHOSP,,2025-02-27,2025-02-27,7250.0,PE,APOLLOHOSP25FEB7250PE,0.0,0.0,0.0,284.45,0.0,284.45,7296.35,208.75,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,73756,,APOLLOHOSP,,2025-02-27,2025-02-27,7250.0,CE,APOLLOHOSP25FEB7250CE,0.0,0.0,0.0,386.5,0.0,386.5,7296.35,332.45,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61627,,APOLLOHOSP,,2025-02-27,2025-02-27,7600.0,PE,APOLLOHOSP25FEB7600PE,0.0,0.0,0.0,789.85,0.0,789.85,7296.35,398.0,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72073,,APOLLOHOSP,,2025-01-30,2025-01-30,6600.0,PE,APOLLOHOSP25JAN6600PE,0.0,0.0,0.0,11.45,11.45,11.45,7296.35,10.75,5375,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72096,,APOLLOHOSP,,2025-01-30,2025-01-30,7700.0,CE,APOLLOHOSP25JAN7700CE,40.8,63.0,40.8,49.5,51.65,46.8,7296.35,49.5,57500,2250,502,486438437.5,422,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61611,,APOLLOHOSP,,2025-02-27,2025-02-27,6900.0,PE,APOLLOHOSP25FEB6900PE,0.0,0.0,0.0,353.75,0.0,353.75,7296.35,89.5,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61610,,APOLLOHOSP,,2025-02-27,2025-02-27,6900.0,CE,APOLLOHOSP25FEB6900CE,0.0,0.0,0.0,419.3,0.0,419.3,7296.35,559.5,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72079,,APOLLOHOSP,,2025-01-30,2025-01-30,6900.0,PE,APOLLOHOSP25JAN6900PE,36.4,45.75,29.65,35.4,33.05,34.6,7296.35,35.4,22375,5125,164,142227243.75,130,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61633,,APOLLOHOSP,,2025-02-27,2025-02-27,7900.0,PE,APOLLOHOSP25FEB7900PE,0.0,0.0,0.0,1023.4,0.0,1023.4,7296.35,611.35,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72083,,APOLLOHOSP,,2025-01-30,2025-01-30,7100.0,PE,APOLLOHOSP25JAN7100PE,79.0,89.5,60.2,72.25,70.45,69.1,7296.35,72.25,25500,-625,378,339010675.0,336,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61614,,APOLLOHOSP,,2025-02-27,2025-02-27,7100.0,CE,APOLLOHOSP25FEB7100CE,0.0,0.0,0.0,329.25,0.0,329.25,7296.35,421.4,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74154,,APOLLOHOSP,,2025-03-27,2025-03-27,7100.0,PE,APOLLOHOSP25MAR7100PE,0.0,0.0,0.0,266.95,0.0,266.95,7296.35,188.9,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72082,,APOLLOHOSP,,2025-01-30,2025-01-30,7100.0,CE,APOLLOHOSP25JAN7100CE,305.0,325.0,305.0,325.0,325.0,323.5,7296.35,330.5,4375,0,2,1853750.0,2,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61642,,APOLLOHOSP,,2025-02-27,2025-02-27,8400.0,CE,APOLLOHOSP25FEB8400CE,0.0,0.0,0.0,47.05,0.0,47.05,7296.35,25.65,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72085,,APOLLOHOSP,,2025-01-30,2025-01-30,7200.0,PE,APOLLOHOSP25JAN7200PE,109.65,125.0,84.4,100.05,98.95,100.3,7296.35,100.05,80750,5375,505,460988531.25,415,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72120,,APOLLOHOSP,,2025-01-30,2025-01-30,8200.0,CE,APOLLOHOSP25JAN8200CE,7.95,8.9,7.95,8.7,8.7,7.95,7296.35,8.7,5375,0,4,4104187.5,4,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72123,,APOLLOHOSP,,2025-01-30,2025-01-30,8200.0,PE,APOLLOHOSP25JAN8200PE,0.0,0.0,0.0,1111.35,0.0,1111.35,7296.35,868.15,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74185,,APOLLOHOSP,,2025-03-27,2025-03-27,8200.0,CE,APOLLOHOSP25MAR8200CE,0.0,0.0,0.0,141.45,0.0,141.45,7296.35,86.75,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61527,,APOLLOHOSP,,2025-01-30,2025-01-30,7350.0,PE,APOLLOHOSP25JAN7350PE,168.4,193.7,139.75,160.5,156.45,162.7,7296.35,160.5,23750,10000,546,512705493.75,408,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61598,,APOLLOHOSP,,2025-02-27,2025-02-27,6300.0,CE,APOLLOHOSP25FEB6300CE,0.0,0.0,0.0,785.3,0.0,785.3,7296.35,1074.7,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72062,,APOLLOHOSP,,2025-01-30,2025-01-30,6100.0,CE,APOLLOHOSP25JAN6100CE,0.0,0.0,0.0,1083.25,0.0,1083.25,7296.35,1230.45,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61529,,APOLLOHOSP,,2025-01-30,2025-01-30,7450.0,PE,APOLLOHOSP25JAN7450PE,219.0,230.0,189.0,214.55,211.5,212.95,7296.35,214.55,2250,750,24,22982212.5,23,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,72091,,APOLLOHOSP,,2025-01-30,2025-01-30,7400.0,PE,APOLLOHOSP25JAN7400PE,189.9,219.75,162.4,186.45,180.9,189.9,7296.35,186.45,13250,3250,217,205716162.5,205,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74165,,APOLLOHOSP,,2025-03-27,2025-03-27,7400.0,CE,APOLLOHOSP25MAR7400CE,0.0,0.0,0.0,400.45,0.0,400.45,7296.35,333.0,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,61622,,APOLLOHOSP,,2025-02-27,2025-02-27,7400.0,CE,APOLLOHOSP25FEB7400CE,0.0,0.0,0.0,222.25,0.0,222.25,7296.35,256.6,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74083,,APOLLOHOSP,,2025-03-27,2025-03-27,6800.0,PE,APOLLOHOSP25MAR6800PE,0.0,0.0,0.0,163.0,0.0,163.0,7296.35,99.5,0,0,0,0.0,0,F1,125,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,102411,,INDUSTOWER,,2025-01-30,2025-01-30,380.0,CE,INDUSTOWER25JAN380CE,1.8,2.1,1.35,1.75,1.8,1.8,341.8,1.75,1450100,170000,603,391261970.0,363,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120806,,INDUSTOWER,,2025-03-27,2025-03-27,380.0,PE,INDUSTOWER25MAR380PE,0.0,0.0,0.0,56.9,0.0,56.9,341.8,45.9,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120792,,INDUSTOWER,,2025-03-27,2025-03-27,310.0,PE,INDUSTOWER25MAR310PE,0.0,0.0,0.0,17.5,0.0,17.5,341.8,10.15,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120791,,INDUSTOWER,,2025-03-27,2025-03-27,310.0,CE,INDUSTOWER25MAR310CE,0.0,0.0,0.0,45.45,0.0,45.45,341.8,46.85,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120596,,INDUSTOWER,,2025-02-27,2025-02-27,310.0,PE,INDUSTOWER25FEB310PE,0.0,0.0,0.0,13.6,0.0,13.6,341.8,7.1,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92771,,INDUSTOWER,,2025-01-30,2025-01-30,310.0,CE,INDUSTOWER25JAN310CE,35.3,36.0,30.9,36.0,36.0,30.05,341.8,36.95,22100,1700,6,3494095.0,6,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,40410,,INDUSTOWER,,2025-03-27,2025-03-27,,,INDUSTOWER25MARFUT,347.0,348.2,341.2,348.2,348.2,347.9,341.8,347.3,45900,15300,13,7630875.0,12,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120801,,INDUSTOWER,,2025-03-27,2025-03-27,360.0,CE,INDUSTOWER25MAR360CE,0.0,0.0,0.0,22.2,0.0,22.2,341.8,20.25,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92811,,INDUSTOWER,,2025-01-30,2025-01-30,370.0,CE,INDUSTOWER25JAN370CE,3.0,3.45,2.25,2.9,2.95,3.0,341.8,2.9,1506200,-71400,1266,802356650.0,783,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92888,,INDUSTOWER,,2025-02-27,2025-02-27,280.0,CE,INDUSTOWER25FEB280CE,0.0,0.0,0.0,79.5,0.0,79.5,341.8,66.7,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,102401,,INDUSTOWER,,2025-01-30,2025-01-30,280.0,CE,INDUSTOWER25JAN280CE,0.0,0.0,0.0,73.5,0.0,73.5,341.8,63.8,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120805,,INDUSTOWER,,2025-03-27,2025-03-27,380.0,CE,INDUSTOWER25MAR380CE,0.0,0.0,0.0,16.1,0.0,16.1,341.8,13.7,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,102432,,INDUSTOWER,,2025-01-30,2025-01-30,400.0,CE,INDUSTOWER25JAN400CE,0.8,0.8,0.55,0.75,0.75,0.7,341.8,0.75,2346000,27200,296,201624590.0,254,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92902,,INDUSTOWER,,2025-02-27,2025-02-27,400.0,CE,INDUSTOWER25FEB400CE,0.0,0.0,0.0,2.0,2.0,2.0,341.8,5.2,3400,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120787,,INDUSTOWER,,2025-03-27,2025-03-27,290.0,CE,INDUSTOWER25MAR290CE,0.0,0.0,0.0,58.35,0.0,58.35,341.8,61.65,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120594,,INDUSTOWER,,2025-02-27,2025-02-27,305.0,PE,INDUSTOWER25FEB305PE,0.0,0.0,0.0,11.85,0.0,11.85,341.8,5.85,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120590,,INDUSTOWER,,2025-02-27,2025-02-27,290.0,PE,INDUSTOWER25FEB290PE,0.0,0.0,0.0,7.5,0.0,7.5,341.8,3.1,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120453,,INDUSTOWER,,2025-01-30,2025-01-30,315.0,CE,INDUSTOWER25JAN315CE,30.15,30.15,27.7,27.7,27.7,30.9,341.8,33.0,44200,-5100,4,2334525.0,4,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120597,,INDUSTOWER,,2025-02-27,2025-02-27,315.0,CE,INDUSTOWER25FEB315CE,0.0,0.0,0.0,36.8,0.0,36.8,341.8,38.65,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120789,,INDUSTOWER,,2025-03-27,2025-03-27,300.0,CE,INDUSTOWER25MAR300CE,0.0,0.0,0.0,51.65,0.0,51.65,341.8,53.95,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,102405,,INDUSTOWER,,2025-01-30,2025-01-30,320.0,CE,INDUSTOWER25JAN320CE,27.45,28.5,22.75,27.0,27.0,26.75,341.8,27.0,384200,5100,27,15889645.0,27,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,102435,,INDUSTOWER,,2025-01-30,2025-01-30,420.0,PE,INDUSTOWER25JAN420PE,0.0,0.0,0.0,83.0,83.0,83.0,341.8,76.45,44200,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120458,,INDUSTOWER,,2025-01-30,2025-01-30,335.0,PE,INDUSTOWER25JAN335PE,8.35,10.9,7.05,7.75,7.8,7.9,341.8,7.75,309400,0,338,197399495.0,320,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120793,,INDUSTOWER,,2025-03-27,2025-03-27,320.0,CE,INDUSTOWER25MAR320CE,0.0,0.0,0.0,39.8,0.0,39.8,341.8,40.3,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120644,,INDUSTOWER,,2025-02-27,2025-02-27,390.0,CE,INDUSTOWER25FEB390CE,0.0,0.0,0.0,8.85,0.0,8.85,341.8,6.9,0,0,0,0.0,0,F1,1700,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,120604,,INDUSTOWER,,2025-02-27,2025-02-27,335.0,PE,INDUSTOWER25FEB335PE,0.0,0.0,0.0,24.7,0.0,24.7,341.8,15.95,0,0,0,0.0,0,F1,1700,,,,,
