TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,1.0,1.1,0.3,0.45,0.45,1.25,308.0,0.45,930000,-77500,720,659594595.0,511,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,0.3,0.3,0.15,0.2,0.2,0.4,308.0,0.2,654100,-260400,243,214852165.0,165,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,0.2,0.25,0.1,0.15,0.1,0.4,308.0,0.15,917600,-164300,214,185857245.0,145,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.1,0.1,0.05,0.05,0.05,0.15,308.0,0.05,660300,-179800,111,92927770.0,51,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.05,0.05,0.05,0.05,0.05,0.05,308.0,0.05,489800,-21700,7,5426085.0,6,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.05,0.1,0.05,0.1,0.1,0.1,308.0,0.05,207700,-24800,9,7116205.0,8,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,0.05,0.05,0.05,308.0,0.05,86800,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,0.1,0.1,0.1,308.0,0.05,34100,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,6.5,7.0,6.5,7.0,7.0,6.5,308.0,7.65,46500,31000,10,10749250.0,9,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,308.0,18.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,18.6,18.6,18.6,308.0,23.55,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,308.0,29.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,308.0,36.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,308.0,52.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,2.1,2.3,1.8,1.8,1.8,4.8,308.0,1.8,77500,77500,27,29472320.0,18,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,6.6,7.5,6.15,6.5,6.35,5.95,308.0,6.5,189100,-37200,92,94625020.0,61,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,6.7,9.5,6.7,8.1,7.75,6.95,308.0,8.1,926900,102300,209,212976975.0,169,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,10.3,11.7,9.5,10.15,10.0,8.9,308.0,10.15,254200,71300,68,68658645.0,54,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,13.25,16.7,13.2,14.75,15.0,13.25,308.0,14.75,186000,34100,82,81381665.0,62,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,15.6,20.3,15.15,17.7,17.55,15.25,308.0,17.7,275900,31000,109,107633860.0,81,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,25.2,27.3,24.65,26.75,26.75,21.35,308.0,24.15,62000,6200,10,9802665.0,7,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,34.0,34.0,34.0,308.0,40.55,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,308.0,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,308.0,45.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,60.0,60.0,59.75,59.75,59.75,57.9,308.0,59.75,55800,6200,2,1921225.0,2,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,35446,,ABCAPITAL,,2025-10-28,2025-10-28,350.0,CE,ABCAPITAL25OCT350CE,0.0,0.0,0.0,4.85,0.0,4.85,308.0,0.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.05,0.15,0.05,0.1,0.1,0.1,308.0,0.1,914500,-127100,114,120195215.0,79,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,0.6,1.3,0.45,0.6,0.65,0.7,308.0,0.6,2337400,-449500,1685,1676459850.0,1228,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,1.4,2.75,0.9,1.3,1.35,1.5,308.0,1.3,1683300,598300,2192,2153955640.0,1967,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,3.95,8.7,3.6,5.7,6.0,4.65,308.0,5.7,793600,-914500,1049,1011920445.0,942,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,7.1,13.0,6.0,9.65,10.05,6.8,308.0,9.65,1503500,-802900,859,825727625.0,710,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,28.0,28.0,25.15,25.15,25.15,21.25,308.0,23.3,192200,-3100,2,1931765.0,2,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,29.5,33.5,29.5,33.5,33.5,31.0,308.0,33.2,148800,-3100,2,1900300.0,2,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,38.05,40.25,38.05,40.25,40.25,35.9,308.0,38.2,217000,-9300,5,4792445.0,5,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,50.5,50.5,50.5,50.5,50.5,45.5,308.0,48.2,68200,-6200,2,1925100.0,1,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,60.0,61.2,60.0,61.2,61.2,55.6,308.0,58.2,37200,-3100,3,2886720.0,3,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,308.0,68.2,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,308.0,22.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,308.0,17.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,8.9,8.9,8.9,308.0,8.55,18600,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,308.0,5.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,7.85,7.85,7.85,308.0,2.05,65100,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,308.0,29.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,24.8,24.8,22.2,22.2,22.2,26.9,308.0,25.35,34100,27900,9,9879700.0,9,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,308.0,21.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,308.0,18.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,14.9,14.95,12.95,14.6,14.6,17.0,308.0,14.6,167400,83700,46,46919895.0,42,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,12.25,12.3,10.3,12.0,11.9,13.95,308.0,12.0,213900,182900,93,92708755.0,69,F1,3100,,,,,
2025-10-23,2025-10-23,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,11.4,11.4,8.2,9.5,9.5,11.25,308.0,9.5,114700,62000,45,43840045.0,44,F1,3100,,,,,
