TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,FO,NSE,STO,148868,,TVSMOTOR,,2025-11-25,2025-11-25,3550.0,CE,TVSMOTOR25NOV3550CE,82.8,97.9,70.55,75.6,77.95,82.75,3491.7,75.6,270725,16450,4421,2811084482.5,3701,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126039,,TVSMOTOR,,2025-11-25,2025-11-25,3600.0,CE,TVSMOTOR25NOV3600CE,64.95,75.0,52.55,57.05,59.2,62.85,3491.7,57.05,794150,525,5253,3367120872.5,4465,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152792,,TVSMOTOR,,2026-01-27,2026-01-27,4000.0,CE,TVSMOTOR26JAN4000CE,0.0,0.0,0.0,89.55,0.0,89.55,3491.7,43.15,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125965,,TVSMOTOR,,2025-11-25,2025-11-25,3300.0,PE,TVSMOTOR25NOV3300PE,23.9,24.4,17.2,22.25,21.1,23.65,3491.7,22.25,148925,-33950,1011,587560137.5,787,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126016,,TVSMOTOR,,2025-11-25,2025-11-25,3400.0,PE,TVSMOTOR25NOV3400PE,45.95,47.8,34.0,45.5,44.45,45.55,3491.7,45.5,209650,-3150,1275,767887023.75,1101,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148867,,TVSMOTOR,,2025-11-25,2025-11-25,3450.0,PE,TVSMOTOR25NOV3450PE,62.0,66.0,47.55,62.55,60.5,62.45,3491.7,62.55,135100,-1225,780,478992368.75,655,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126038,,TVSMOTOR,,2025-11-25,2025-11-25,3500.0,PE,TVSMOTOR25NOV3500PE,83.55,89.0,65.0,84.2,81.8,83.1,3491.7,84.2,250425,-5425,1775,1111814095.0,1533,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148869,,TVSMOTOR,,2025-11-25,2025-11-25,3550.0,PE,TVSMOTOR25NOV3550PE,109.75,115.15,87.35,110.8,108.9,107.85,3491.7,110.8,129500,-9100,696,444704916.25,667,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126040,,TVSMOTOR,,2025-11-25,2025-11-25,3600.0,PE,TVSMOTOR25NOV3600PE,135.05,147.7,115.0,141.9,139.8,138.15,3491.7,141.9,198800,-2450,329,214898171.25,311,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148871,,TVSMOTOR,,2025-11-25,2025-11-25,3650.0,PE,TVSMOTOR25NOV3650PE,165.15,177.5,147.5,174.95,172.3,173.8,3491.7,174.95,68250,-525,88,58712710.0,88,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126044,,TVSMOTOR,,2025-11-25,2025-11-25,3800.0,PE,TVSMOTOR25NOV3800PE,290.7,303.5,264.1,299.3,296.25,293.8,3491.7,299.3,78050,2275,40,28618712.5,39,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148875,,TVSMOTOR,,2025-11-25,2025-11-25,3850.0,PE,TVSMOTOR25NOV3850PE,323.95,335.5,317.95,333.65,333.65,338.2,3491.7,352.8,8225,175,11,8044531.25,11,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126046,,TVSMOTOR,,2025-11-25,2025-11-25,3900.0,PE,TVSMOTOR25NOV3900PE,382.9,398.85,353.3,391.6,389.15,381.65,3491.7,391.6,71050,-175,71,53249271.25,69,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126048,,TVSMOTOR,,2025-11-25,2025-11-25,4000.0,PE,TVSMOTOR25NOV4000PE,0.0,0.0,0.0,444.75,444.75,444.75,3491.7,494.75,700,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148915,,TVSMOTOR,,2025-12-30,2025-12-30,3000.0,PE,TVSMOTOR25DEC3000PE,0.0,0.0,0.0,10.1,10.1,10.1,3491.7,9.45,1400,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148921,,TVSMOTOR,,2025-12-30,2025-12-30,3300.0,PE,TVSMOTOR25DEC3300PE,0.0,0.0,0.0,50.0,50.0,50.0,3491.7,57.95,875,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148927,,TVSMOTOR,,2025-12-30,2025-12-30,3600.0,PE,TVSMOTOR25DEC3600PE,0.0,0.0,0.0,171.6,168.0,171.6,3491.7,188.8,1225,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152733,,TVSMOTOR,,2025-12-30,2025-12-30,3650.0,PE,TVSMOTOR25DEC3650PE,0.0,0.0,0.0,209.6,0.0,209.6,3491.7,219.7,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148929,,TVSMOTOR,,2025-12-30,2025-12-30,3700.0,PE,TVSMOTOR25DEC3700PE,220.0,220.0,220.0,220.0,220.0,222.3,3491.7,253.0,350,175,2,1372000.0,1,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148931,,TVSMOTOR,,2025-12-30,2025-12-30,3800.0,PE,TVSMOTOR25DEC3800PE,0.0,0.0,0.0,410.05,0.0,410.05,3491.7,326.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152737,,TVSMOTOR,,2025-12-30,2025-12-30,3850.0,PE,TVSMOTOR25DEC3850PE,0.0,0.0,0.0,337.8,0.0,337.8,3491.7,365.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148933,,TVSMOTOR,,2025-12-30,2025-12-30,3900.0,PE,TVSMOTOR25DEC3900PE,0.0,0.0,0.0,484.8,0.0,484.8,3491.7,406.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148935,,TVSMOTOR,,2025-12-30,2025-12-30,4000.0,PE,TVSMOTOR25DEC4000PE,0.0,0.0,0.0,563.9,0.0,563.9,3491.7,492.45,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152773,,TVSMOTOR,,2026-01-27,2026-01-27,3000.0,PE,TVSMOTOR26JAN3000PE,0.0,0.0,0.0,27.55,0.0,27.55,3491.7,18.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152775,,TVSMOTOR,,2026-01-27,2026-01-27,3100.0,PE,TVSMOTOR26JAN3100PE,0.0,0.0,0.0,42.6,0.0,42.6,3491.7,32.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152779,,TVSMOTOR,,2026-01-27,2026-01-27,3300.0,PE,TVSMOTOR26JAN3300PE,0.0,0.0,0.0,89.55,0.0,89.55,3491.7,78.6,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152781,,TVSMOTOR,,2026-01-27,2026-01-27,3400.0,PE,TVSMOTOR26JAN3400PE,0.0,0.0,0.0,122.7,0.0,122.7,3491.7,113.7,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152783,,TVSMOTOR,,2026-01-27,2026-01-27,3500.0,PE,TVSMOTOR26JAN3500PE,0.0,0.0,0.0,163.05,0.0,163.05,3491.7,157.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152791,,TVSMOTOR,,2026-01-27,2026-01-27,3900.0,PE,TVSMOTOR26JAN3900PE,0.0,0.0,0.0,393.85,0.0,393.85,3491.7,414.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STF,50247,,TVSMOTOR,,2026-01-27,2026-01-27,,,TVSMOTOR26JANFUT,3568.5,3595.0,3550.0,3552.0,3552.0,3563.2,3491.7,3541.0,6475,1750,17,10610985.0,16,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125952,,TVSMOTOR,,2025-11-25,2025-11-25,3000.0,CE,TVSMOTOR25NOV3000CE,0.0,0.0,0.0,522.85,522.85,522.85,3491.7,504.9,17850,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148860,,TVSMOTOR,,2025-11-25,2025-11-25,3150.0,CE,TVSMOTOR25NOV3150CE,0.0,0.0,0.0,505.0,505.0,505.0,3491.7,360.55,2100,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148862,,TVSMOTOR,,2025-11-25,2025-11-25,3250.0,CE,TVSMOTOR25NOV3250CE,0.0,0.0,0.0,285.1,285.1,285.1,3491.7,271.0,525,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148864,,TVSMOTOR,,2025-11-25,2025-11-25,3350.0,CE,TVSMOTOR25NOV3350CE,207.3,221.15,200.7,200.7,200.7,202.45,3491.7,191.5,7000,0,11,6849053.75,11,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148922,,TVSMOTOR,,2025-12-30,2025-12-30,3400.0,CE,TVSMOTOR25DEC3400CE,222.0,222.0,219.5,222.0,222.0,224.45,3491.7,215.3,2625,-875,17,10774312.5,8,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152726,,TVSMOTOR,,2025-12-30,2025-12-30,3350.0,CE,TVSMOTOR25DEC3350CE,0.0,0.0,0.0,326.5,0.0,326.5,3491.7,247.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148918,,TVSMOTOR,,2025-12-30,2025-12-30,3200.0,CE,TVSMOTOR25DEC3200CE,0.0,0.0,0.0,382.25,0.0,382.25,3491.7,356.7,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152722,,TVSMOTOR,,2025-12-30,2025-12-30,3150.0,CE,TVSMOTOR25DEC3150CE,0.0,0.0,0.0,478.2,0.0,478.2,3491.7,397.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126047,,TVSMOTOR,,2025-11-25,2025-11-25,4000.0,CE,TVSMOTOR25NOV4000CE,8.5,8.5,3.2,5.2,5.35,6.25,3491.7,5.2,533050,-21000,2801,1963614590.0,1673,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126045,,TVSMOTOR,,2025-11-25,2025-11-25,3900.0,CE,TVSMOTOR25NOV3900CE,12.35,12.35,7.9,8.55,8.95,10.25,3491.7,8.55,258125,5425,1006,688267230.0,764,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148870,,TVSMOTOR,,2025-11-25,2025-11-25,3650.0,CE,TVSMOTOR25NOV3650CE,53.0,56.6,38.6,42.35,43.2,47.05,3491.7,42.35,305375,-13300,1773,1147046302.5,1495,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126037,,TVSMOTOR,,2025-11-25,2025-11-25,3500.0,CE,TVSMOTOR25NOV3500CE,109.95,125.25,93.25,100.05,100.3,106.9,3491.7,100.05,261100,6475,3242,2047439563.75,2687,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126015,,TVSMOTOR,,2025-11-25,2025-11-25,3400.0,CE,TVSMOTOR25NOV3400CE,175.0,190.0,154.0,160.05,162.0,166.8,3491.7,160.05,31675,1575,64,39992645.0,57,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125963,,TVSMOTOR,,2025-11-25,2025-11-25,3300.0,CE,TVSMOTOR25NOV3300CE,256.4,272.0,231.5,236.3,236.3,245.45,3491.7,236.3,42525,0,22,13659441.25,22,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125961,,TVSMOTOR,,2025-11-25,2025-11-25,3200.0,CE,TVSMOTOR25NOV3200CE,329.9,365.25,317.85,323.4,323.4,329.85,3491.7,314.8,17150,2800,40,24751895.0,37,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125959,,TVSMOTOR,,2025-11-25,2025-11-25,3100.0,CE,TVSMOTOR25NOV3100CE,0.0,0.0,0.0,519.2,519.2,519.2,3491.7,407.75,1400,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STF,50149,,TVSMOTOR,,2025-12-30,2025-12-30,,,TVSMOTOR25DECFUT,3539.4,3579.9,3526.0,3534.3,3540.0,3544.3,3491.7,3534.3,83475,2275,141,87628432.5,134,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STF,49135,,TVSMOTOR,,2025-11-25,2025-11-25,,,TVSMOTOR25NOVFUT,3530.0,3559.4,3503.1,3514.0,3518.0,3521.2,3491.7,3514.0,9129225,86450,7768,4798029670.0,7083,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152784,,TVSMOTOR,,2026-01-27,2026-01-27,3600.0,CE,TVSMOTOR26JAN3600CE,0.0,0.0,0.0,227.0,0.0,227.0,3491.7,151.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152778,,TVSMOTOR,,2026-01-27,2026-01-27,3300.0,CE,TVSMOTOR26JAN3300CE,0.0,0.0,0.0,401.45,0.0,401.45,3491.7,316.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152776,,TVSMOTOR,,2026-01-27,2026-01-27,3200.0,CE,TVSMOTOR26JAN3200CE,0.0,0.0,0.0,473.35,0.0,473.35,3491.7,387.95,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152772,,TVSMOTOR,,2026-01-27,2026-01-27,3000.0,CE,TVSMOTOR26JAN3000CE,0.0,0.0,0.0,634.9,0.0,634.9,3491.7,552.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148934,,TVSMOTOR,,2025-12-30,2025-12-30,4000.0,CE,TVSMOTOR25DEC4000CE,24.8,24.8,21.05,21.8,21.8,23.9,3491.7,22.4,5600,1750,25,17602331.25,19,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148932,,TVSMOTOR,,2025-12-30,2025-12-30,3900.0,CE,TVSMOTOR25DEC3900CE,0.0,0.0,0.0,82.55,0.0,82.55,3491.7,35.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152736,,TVSMOTOR,,2025-12-30,2025-12-30,3850.0,CE,TVSMOTOR25DEC3850CE,0.0,0.0,0.0,90.15,0.0,90.15,3491.7,43.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152734,,TVSMOTOR,,2025-12-30,2025-12-30,3750.0,CE,TVSMOTOR25DEC3750CE,0.0,0.0,0.0,121.25,0.0,121.25,3491.7,66.05,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152793,,TVSMOTOR,,2026-01-27,2026-01-27,4000.0,PE,TVSMOTOR26JAN4000PE,0.0,0.0,0.0,467.1,0.0,467.1,3491.7,495.75,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152789,,TVSMOTOR,,2026-01-27,2026-01-27,3800.0,PE,TVSMOTOR26JAN3800PE,0.0,0.0,0.0,326.4,0.0,326.4,3491.7,339.6,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152787,,TVSMOTOR,,2026-01-27,2026-01-27,3700.0,PE,TVSMOTOR26JAN3700PE,0.0,0.0,0.0,265.15,0.0,265.15,3491.7,271.05,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152785,,TVSMOTOR,,2026-01-27,2026-01-27,3600.0,PE,TVSMOTOR26JAN3600PE,0.0,0.0,0.0,210.55,0.0,210.55,3491.7,210.1,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152777,,TVSMOTOR,,2026-01-27,2026-01-27,3200.0,PE,TVSMOTOR26JAN3200PE,0.0,0.0,0.0,63.0,0.0,63.0,3491.7,51.7,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152769,,TVSMOTOR,,2026-01-27,2026-01-27,2800.0,PE,TVSMOTOR26JAN2800PE,0.0,0.0,0.0,9.85,0.0,9.85,3491.7,5.15,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152735,,TVSMOTOR,,2025-12-30,2025-12-30,3750.0,PE,TVSMOTOR25DEC3750PE,0.0,0.0,0.0,269.9,0.0,269.9,3491.7,288.45,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152731,,TVSMOTOR,,2025-12-30,2025-12-30,3550.0,PE,TVSMOTOR25DEC3550PE,0.0,0.0,0.0,157.6,0.0,157.6,3491.7,160.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148925,,TVSMOTOR,,2025-12-30,2025-12-30,3500.0,PE,TVSMOTOR25DEC3500PE,109.4,125.0,103.35,120.95,120.95,118.65,3491.7,120.95,5250,1575,30,18993975.0,30,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152729,,TVSMOTOR,,2025-12-30,2025-12-30,3450.0,PE,TVSMOTOR25DEC3450PE,0.0,0.0,0.0,114.2,0.0,114.2,3491.7,111.5,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148923,,TVSMOTOR,,2025-12-30,2025-12-30,3400.0,PE,TVSMOTOR25DEC3400PE,70.05,82.0,70.05,81.5,81.5,78.4,3491.7,91.05,1925,875,10,6082317.5,9,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152727,,TVSMOTOR,,2025-12-30,2025-12-30,3350.0,PE,TVSMOTOR25DEC3350PE,0.0,0.0,0.0,79.4,0.0,79.4,3491.7,73.25,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152725,,TVSMOTOR,,2025-12-30,2025-12-30,3250.0,PE,TVSMOTOR25DEC3250PE,0.0,0.0,0.0,38.75,38.75,38.75,3491.7,45.05,5425,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148919,,TVSMOTOR,,2025-12-30,2025-12-30,3200.0,PE,TVSMOTOR25DEC3200PE,29.35,29.35,29.15,29.15,29.15,29.95,3491.7,34.4,525,0,3,1695373.75,3,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152723,,TVSMOTOR,,2025-12-30,2025-12-30,3150.0,PE,TVSMOTOR25DEC3150PE,0.0,0.0,0.0,33.15,0.0,33.15,3491.7,25.75,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148917,,TVSMOTOR,,2025-12-30,2025-12-30,3100.0,PE,TVSMOTOR25DEC3100PE,16.0,16.0,16.0,16.0,16.0,19.05,3491.7,18.85,1225,175,1,545300.0,1,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148873,,TVSMOTOR,,2025-11-25,2025-11-25,3750.0,PE,TVSMOTOR25NOV3750PE,0.0,0.0,0.0,251.15,247.85,251.15,3491.7,264.85,8050,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,126042,,TVSMOTOR,,2025-11-25,2025-11-25,3700.0,PE,TVSMOTOR25NOV3700PE,202.0,222.0,183.4,214.9,212.75,210.45,3491.7,214.9,71575,-525,78,53273158.75,56,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148865,,TVSMOTOR,,2025-11-25,2025-11-25,3350.0,PE,TVSMOTOR25NOV3350PE,32.45,34.3,24.0,32.05,30.35,33.35,3491.7,32.05,59500,2275,511,302230976.25,480,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125956,,TVSMOTOR,,2025-11-25,2025-11-25,3000.0,PE,TVSMOTOR25NOV3000PE,2.6,3.1,1.8,1.95,2.0,2.6,3491.7,1.95,234500,44800,1111,583669275.0,711,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152786,,TVSMOTOR,,2026-01-27,2026-01-27,3700.0,CE,TVSMOTOR26JAN3700CE,0.0,0.0,0.0,183.1,0.0,183.1,3491.7,114.25,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148928,,TVSMOTOR,,2025-12-30,2025-12-30,3700.0,CE,TVSMOTOR25DEC3700CE,82.0,88.95,78.2,82.0,82.0,82.0,3491.7,80.05,6825,175,6,3971170.0,6,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148926,,TVSMOTOR,,2025-12-30,2025-12-30,3600.0,CE,TVSMOTOR25DEC3600CE,118.1,127.0,104.7,109.05,110.0,113.45,3491.7,109.05,8575,350,27,17548475.0,23,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,152730,,TVSMOTOR,,2025-12-30,2025-12-30,3550.0,CE,TVSMOTOR25DEC3550CE,0.0,0.0,0.0,206.85,0.0,206.85,3491.7,136.1,0,0,0,0.0,0,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148863,,TVSMOTOR,,2025-11-25,2025-11-25,3250.0,PE,TVSMOTOR25NOV3250PE,15.0,16.3,12.0,15.45,15.3,16.55,3491.7,15.45,23800,1575,205,117121917.5,161,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,125962,,TVSMOTOR,,2025-11-25,2025-11-25,3200.0,PE,TVSMOTOR25NOV3200PE,11.8,11.85,8.4,10.55,10.1,11.8,3491.7,10.55,133350,-23975,541,303929990.0,430,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,148861,,TVSMOTOR,,2025-11-25,2025-11-25,3150.0,PE,TVSMOTOR25NOV3150PE,8.05,8.05,6.05,7.0,6.7,8.05,3491.7,7.0,59325,6475,297,164084173.75,260,F1,175,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,75117,,BAJAJ-AUTO,,2025-12-30,2025-12-30,10400.0,PE,BAJAJ-AUTO25DEC10400PE,0.0,0.0,0.0,1669.1,0.0,1669.1,8923.0,1413.5,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,75113,,BAJAJ-AUTO,,2025-12-30,2025-12-30,10000.0,PE,BAJAJ-AUTO25DEC10000PE,0.0,0.0,0.0,1335.5,0.0,1335.5,8923.0,1058.85,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,67537,,BAJAJ-AUTO,,2025-12-30,2025-12-30,9700.0,PE,BAJAJ-AUTO25DEC9700PE,0.0,0.0,0.0,782.35,0.0,782.35,8923.0,815.0,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,75109,,BAJAJ-AUTO,,2025-12-30,2025-12-30,9600.0,PE,BAJAJ-AUTO25DEC9600PE,0.0,0.0,0.0,1028.95,0.0,1028.95,8923.0,739.3,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,75105,,BAJAJ-AUTO,,2025-12-30,2025-12-30,9200.0,PE,BAJAJ-AUTO25DEC9200PE,421.6,421.6,421.6,421.6,421.6,385.35,8923.0,470.75,975,0,1,721620.0,1,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,67531,,BAJAJ-AUTO,,2025-12-30,2025-12-30,9100.0,PE,BAJAJ-AUTO25DEC9100PE,0.0,0.0,0.0,333.25,333.25,333.25,8923.0,413.3,75,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,75103,,BAJAJ-AUTO,,2025-12-30,2025-12-30,9000.0,PE,BAJAJ-AUTO25DEC9000PE,295.9,360.5,295.85,360.5,360.5,295.0,8923.0,360.0,2025,150,31,21674910.0,31,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,67529,,BAJAJ-AUTO,,2025-12-30,2025-12-30,8900.0,PE,BAJAJ-AUTO25DEC8900PE,0.0,0.0,0.0,328.9,0.0,328.9,8923.0,311.0,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,75068,,BAJAJ-AUTO,,2025-12-30,2025-12-30,8800.0,PE,BAJAJ-AUTO25DEC8800PE,0.0,0.0,0.0,527.25,0.0,527.25,8923.0,266.3,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,67527,,BAJAJ-AUTO,,2025-12-30,2025-12-30,8700.0,PE,BAJAJ-AUTO25DEC8700PE,179.75,231.8,179.75,229.8,231.8,249.8,8923.0,229.8,750,750,11,7349212.5,7,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,67523,,BAJAJ-AUTO,,2025-12-30,2025-12-30,8300.0,PE,BAJAJ-AUTO25DEC8300PE,0.0,0.0,0.0,132.15,0.0,132.15,8923.0,105.45,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74984,,BAJAJ-AUTO,,2025-12-30,2025-12-30,8200.0,PE,BAJAJ-AUTO25DEC8200PE,0.0,0.0,0.0,268.6,0.0,268.6,8923.0,84.7,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74980,,BAJAJ-AUTO,,2025-12-30,2025-12-30,7800.0,PE,BAJAJ-AUTO25DEC7800PE,0.0,0.0,0.0,153.85,0.0,153.85,8923.0,30.75,0,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74978,,BAJAJ-AUTO,,2025-12-30,2025-12-30,7600.0,PE,BAJAJ-AUTO25DEC7600PE,15.25,21.25,15.25,19.05,19.05,15.45,8923.0,16.95,19125,3150,62,35418693.75,30,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,59319,,BAJAJ-AUTO,,2025-11-25,2025-11-25,10600.0,PE,BAJAJ-AUTO25NOV10600PE,0.0,0.0,0.0,1475.0,1475.0,1475.0,8923.0,1634.9,300,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,59317,,BAJAJ-AUTO,,2025-11-25,2025-11-25,10400.0,PE,BAJAJ-AUTO25NOV10400PE,0.0,0.0,0.0,1278.5,1278.5,1278.5,8923.0,1437.4,1725,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,59313,,BAJAJ-AUTO,,2025-11-25,2025-11-25,10200.0,PE,BAJAJ-AUTO25NOV10200PE,0.0,0.0,0.0,1157.0,1157.0,1157.0,8923.0,1241.7,150,0,0,0.0,0,F1,75,,,,,
2025-10-30,2025-10-30,FO,NSE,STO,74888,,BAJAJ-AUTO,,2025-11-25,2025-11-25,9900.0,PE,BAJAJ-AUTO25NOV9900PE,0.0,0.0,0.0,842.15,842.15,842.15,8923.0,955.3,600,0,0,0.0,0,F1,75,,,,,
