TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,15.0,16.5,15.0,16.0,16.0,25.3,295.25,19.45,9300,9300,3,2937250.0,3,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.3,0.35,0.3,0.3,0.3,0.3,295.25,0.25,182900,0,23,18205060.0,15,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,295.25,18.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,13.0,13.0,10.7,10.7,10.7,15.35,295.25,10.7,12400,6200,4,3928320.0,4,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,295.25,21.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,32.85,36.35,31.85,32.35,31.9,42.5,295.25,32.35,52700,3100,13,12020250.0,13,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,9.35,14.2,8.85,13.35,13.65,8.1,295.25,13.35,424700,-89900,309,303261685.0,287,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,7.5,10.8,6.45,10.25,10.55,6.05,295.25,10.25,1478700,12400,1026,982057680.0,941,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,2.5,4.0,2.2,3.75,3.9,2.05,295.25,3.75,629300,52700,488,436044295.0,420,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.95,1.15,0.95,0.95,0.95,0.7,295.25,1.2,108500,15500,7,5446855.0,7,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,9.7,0.0,9.7,295.25,5.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,295.25,7.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,30.6,0.0,30.6,295.25,25.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,15.8,15.8,12.2,12.35,12.35,17.65,295.25,12.35,108500,49600,42,40921085.0,40,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.3,0.3,0.2,0.3,0.3,0.25,295.25,0.3,592100,-12400,18,13964880.0,16,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,24.0,30.2,23.25,29.7,30.2,21.3,295.25,29.7,120900,0,31,33920820.0,21,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,295.25,28.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,295.25,25.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,295.25,56.05,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,44.3,44.3,44.3,295.25,41.3,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,9.6,10.7,6.4,6.85,6.85,11.55,295.25,6.85,3837800,874200,2410,2301194635.0,2099,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,4.9,8.1,4.75,7.5,7.95,4.25,295.25,7.5,688200,77500,1228,1147690370.0,1102,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.6,0.8,0.45,0.75,0.75,0.45,295.25,0.75,874200,-12400,87,71650610.0,82,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,6.65,7.0,5.75,7.0,7.0,8.45,295.25,6.4,18600,15500,7,7082260.0,7,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,15.5,19.3,14.25,15.15,15.25,25.05,295.25,15.15,275900,-21700,55,51265320.0,46,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,305.25,306.2,296.8,297.95,298.0,307.05,295.25,297.95,1419800,223200,372,346378190.0,367,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,13.4,14.4,12.35,14.4,14.4,9.7,295.25,14.4,24800,6200,11,10693915.0,11,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,295.25,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,21.0,21.0,21.0,295.25,18.3,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,1.55,1.55,0.9,1.0,1.0,1.65,295.25,1.0,2808600,248000,818,839659645.0,590,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,295.25,14.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,295.25,36.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,29.7,35.0,29.55,34.35,34.85,24.65,295.25,34.35,148800,15500,33,37133040.0,23,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.0,0.0,0.0,24.15,0.0,24.15,295.25,18.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,8.55,0.0,8.55,295.25,4.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,295.25,38.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,12.5,12.5,8.3,9.1,9.2,14.6,295.25,9.1,737800,173600,465,440063600.0,419,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,28.75,29.55,22.85,23.3,23.35,32.95,295.25,23.3,145700,3100,26,24185890.0,26,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,32.65,32.65,27.6,27.8,27.6,36.35,295.25,27.8,238700,-9300,27,25076365.0,27,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,4.9,5.1,3.85,3.9,3.85,5.9,295.25,3.9,34100,21700,15,15545260.0,15,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,7.45,9.6,7.45,9.35,9.5,6.4,295.25,9.35,77500,9300,10,9262800.0,8,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,4.25,4.25,2.45,2.6,2.7,4.8,295.25,2.6,902100,-15500,812,800746895.0,712,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54702,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,CE,ABCAPITAL25OCT335CE,1.0,1.0,0.65,0.7,0.7,1.2,295.25,0.7,195300,18600,64,66623030.0,63,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,5.8,5.8,5.8,5.8,5.8,8.15,295.25,5.8,3100,3100,1,1025480.0,1,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,6.95,6.95,6.95,6.95,6.95,13.65,295.25,8.8,3100,3100,1,905045.0,1,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,295.25,31.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,2.5,3.5,2.5,3.45,3.45,2.4,295.25,3.45,148800,37200,25,21166025.0,23,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.0,0.0,0.0,18.5,0.0,18.5,295.25,13.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,301.55,304.75,294.75,296.4,296.3,305.35,295.25,296.4,68534800,812200,4475,4148181765.0,3831,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,295.25,66.0,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,8.1,8.1,4.65,5.05,5.05,8.85,295.25,5.05,1401200,282100,1266,1220277490.0,1186,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,6.1,6.1,3.35,3.6,3.75,6.55,295.25,3.6,2501700,474300,2391,2330134530.0,2073,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,295.25,31.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,295.25,27.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,24.1,24.1,24.1,24.1,24.1,20.0,295.25,24.4,6200,3100,1,942710.0,1,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,16.15,16.15,16.15,295.25,15.7,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.15,0.15,0.15,0.15,0.15,0.15,295.25,0.05,77500,0,2,1488930.0,2,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,0.95,1.8,0.95,1.7,1.75,0.95,295.25,1.7,449500,46500,168,143986165.0,156,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,34.4,39.55,34.1,39.15,39.55,31.1,295.25,39.15,86800,3100,23,26592885.0,13,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,0.0,0.0,0.0,55.5,0.0,55.5,295.25,36.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,6.5,6.25,6.5,295.25,6.2,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.75,3.2,1.75,1.85,1.9,3.4,295.25,1.85,2064600,235600,1513,1511583405.0,1216,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,0.0,0.0,0.0,6.0,0.0,6.0,295.25,3.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,0.05,0.05,0.05,295.25,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.7,0.8,0.5,0.5,0.5,0.9,295.25,0.5,678900,117800,270,285082045.0,215,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,10.95,11.0,8.3,11.0,11.0,12.8,295.25,9.4,15500,6200,6,5942235.0,6,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,303.25,304.55,299.0,299.5,299.0,308.5,295.25,299.5,310000,55800,35,32768395.0,35,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,295.25,8.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.35,0.55,0.35,0.55,0.55,0.3,295.25,0.55,437100,65100,64,51668940.0,59,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,1.45,2.75,1.45,2.65,2.65,1.35,295.25,2.65,1221400,-74400,676,591274780.0,517,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,16.65,21.3,16.65,20.85,20.85,14.2,295.25,20.85,151900,15500,29,30031250.0,29,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,53.6,53.6,53.6,295.25,46.15,77500,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,2.1,2.1,1.25,1.35,1.35,2.65,295.25,1.35,483600,120900,367,371547865.0,304,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,16.5,16.9,11.0,11.85,11.7,18.1,295.25,11.85,2108000,65100,439,412624260.0,323,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,295.25,44.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,25.05,25.05,18.25,18.85,19.0,28.3,295.25,18.85,685100,0,64,59685695.0,63,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,22.4,25.75,20.85,25.3,25.6,17.6,295.25,25.3,223200,-12400,37,39469510.0,27,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,11.75,17.9,11.65,17.0,17.5,11.05,295.25,17.0,465000,43400,176,177313335.0,156,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,9.4,9.4,7.5,7.55,7.5,11.2,295.25,7.55,9300,6200,6,6011830.0,6,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,48.05,48.05,48.05,295.25,36.55,74400,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,295.25,46.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,295.25,21.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,3.05,5.75,3.05,5.35,5.6,2.95,295.25,5.35,1472500,24800,1835,1675754135.0,1683,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,14.8,0.0,14.8,295.25,11.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,3.5,3.5,2.65,2.9,2.9,4.05,295.25,2.9,288300,37200,51,54225975.0,47,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,295.25,14.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,54837,,ADANIENSOL,,2025-11-25,2025-11-25,800.0,PE,ADANIENSOL25NOV800PE,0.0,0.0,0.0,98.25,0.0,98.25,914.0,16.85,0,0,0,0.0,0,F1,675,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,69222,,ADANIENSOL,,2025-11-25,2025-11-25,890.0,PE,ADANIENSOL25NOV890PE,0.0,0.0,0.0,82.65,0.0,82.65,914.0,47.2,0,0,0,0.0,0,F1,675,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,69381,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,PE,ADANIENSOL25DEC860PE,0.0,0.0,0.0,85.0,0.0,85.0,914.0,50.65,0,0,0,0.0,0,F1,675,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,69399,,ADANIENSOL,,2025-12-30,2025-12-30,980.0,PE,ADANIENSOL25DEC980PE,0.0,0.0,0.0,156.75,0.0,156.75,914.0,113.6,0,0,0,0.0,0,F1,675,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,69090,,ADANIENSOL,,2025-10-28,2025-10-28,830.0,CE,ADANIENSOL25OCT830CE,0.0,0.0,0.0,65.35,65.35,65.35,914.0,96.25,3375,0,0,0.0,0,F1,675,,,,,
2025-10-08,2025-10-08,FO,NSE,STO,61627,,ADANIENSOL,,2025-10-28,2025-10-28,1040.0,CE,ADANIENSOL25OCT1040CE,5.2,5.35,3.7,3.8,3.75,5.2,914.0,3.8,477225,6750,135,95181007.5,124,F1,675,,,,,
