TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,15.75,16.1,10.9,12.8,12.4,13.7,298.0,12.8,2644300,-74400,485,456646740.0,363,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,24.05,24.1,19.25,20.1,20.0,21.9,298.0,20.1,663400,0,38,35557775.0,36,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,36.25,36.25,36.25,298.0,33.85,71300,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,47.5,47.5,47.5,47.5,47.5,44.3,298.0,43.6,6200,-3100,1,937750.0,1,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,298.0,68.5,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,305.55,306.5,300.0,302.45,302.0,303.95,298.0,302.45,350300,24800,34,31960845.0,33,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,302.95,305.2,297.9,300.75,299.95,302.4,298.0,300.75,2089400,182900,245,228954375.0,231,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,300.8,303.7,296.25,299.25,298.55,300.7,298.0,299.25,74387600,1537600,3475,3231763640.0,2926,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,298.0,44.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,298.0,36.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,16.0,16.0,16.0,298.0,17.55,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,298.0,6.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,298.0,42.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,7.0,7.0,6.0,6.25,6.25,6.25,298.0,6.25,55800,9300,8,8093015.0,8,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,6.0,6.1,4.6,4.6,4.6,5.0,298.0,5.05,96100,31000,25,25603520.0,18,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,7.95,9.5,5.75,6.9,6.75,7.9,298.0,6.9,4637600,-37200,2379,2268102600.0,2078,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,298.0,44.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,298.0,30.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,298.0,24.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,298.0,19.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,298.0,14.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,6.5,6.25,6.5,298.0,6.15,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,0.1,0.1,0.1,298.0,0.05,34100,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.15,0.15,0.15,0.15,0.15,0.2,298.0,0.15,204600,-9300,3,2372895.0,3,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.4,0.7,0.4,0.5,0.5,0.5,298.0,0.5,1085000,-139500,184,154302035.0,128,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,1.0,1.75,0.95,1.4,1.5,1.25,298.0,1.4,1395000,24800,389,339145580.0,306,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,1.6,2.8,1.55,2.3,2.35,2.05,298.0,2.3,787400,-12400,396,352526265.0,333,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,4.5,6.5,3.8,5.25,5.4,5.0,298.0,5.25,1026100,-27900,673,626009815.0,622,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,8.6,12.5,8.1,10.65,10.9,9.7,298.0,10.65,461900,80600,98,95613455.0,91,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,19.75,23.8,19.0,22.95,22.95,20.45,298.0,22.85,195300,-6200,17,17989145.0,17,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,24.15,28.35,23.3,25.95,25.95,25.2,298.0,27.25,120900,0,13,14150105.0,13,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.8,0.85,0.8,0.85,0.85,0.85,298.0,0.75,117800,6200,2,1555115.0,2,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,298.0,1.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,2.35,3.05,2.1,2.65,2.65,2.65,298.0,2.65,331700,124000,67,56598250.0,57,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,5.0,5.25,4.3,4.5,4.5,5.25,298.0,4.5,55800,9300,6,5299605.0,6,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,11.5,11.5,11.5,11.5,11.5,24.15,298.0,16.35,3100,3100,1,981150.0,1,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,298.0,19.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,30.6,0.0,30.6,298.0,22.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,298.0,26.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,298.0,29.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,0.0,0.0,0.0,55.5,0.0,55.5,298.0,33.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,298.0,38.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,8.55,0.0,8.55,298.0,3.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,298.0,9.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,298.0,12.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,298.0,23.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,298.0,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,49.85,49.85,49.85,298.0,48.55,46500,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,48.05,48.05,48.05,298.0,38.7,74400,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,32.45,33.35,28.15,29.8,29.8,31.45,298.0,29.8,235600,9300,14,13035035.0,14,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,27.95,29.1,23.4,24.85,24.85,26.1,298.0,24.55,176700,18600,19,17767650.0,19,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,19.65,20.2,14.85,16.0,15.95,17.9,298.0,16.0,238700,-18600,30,28088480.0,29,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,298.0,58.55,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,5.85,6.9,4.0,5.0,4.8,5.8,298.0,5.0,1726700,3100,1403,1350044265.0,1336,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.8,3.5,1.9,2.4,2.25,2.9,298.0,2.4,1218300,-18600,839,826598880.0,698,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,1.95,2.4,1.3,1.65,1.55,2.05,298.0,1.65,2306400,-9300,676,674436465.0,535,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.5,0.55,0.3,0.45,0.45,0.5,298.0,0.2,1044700,-15500,128,135072270.0,78,F1,3100,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,69212,,ADANIENSOL,,2025-11-25,2025-11-25,820.0,PE,ADANIENSOL25NOV820PE,0.0,0.0,0.0,48.55,0.0,48.55,933.75,14.95,0,0,0,0.0,0,F1,675,,,,,
2025-10-14,2025-10-14,FO,NSE,STO,69214,,ADANIENSOL,,2025-11-25,2025-11-25,830.0,PE,ADANIENSOL25NOV830PE,0.0,0.0,0.0,52.8,0.0,52.8,933.75,17.25,0,0,0,0.0,0,F1,675,,,,,
