TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,15.85,16.15,15.85,16.15,16.15,18.6,299.85,22.65,6200,6200,2,1928200.0,2,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,20.0,20.0,20.0,299.85,31.55,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,299.85,34.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,299.85,54.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,8.55,0.0,8.55,299.85,6.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,39.7,40.8,28.8,29.55,28.8,36.95,299.85,29.55,65100,34100,44,49477085.0,44,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,22.5,34.0,22.1,33.35,33.9,23.9,299.85,33.35,226300,18600,39,36319445.0,31,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,20.25,29.4,18.1,28.55,29.4,22.15,299.85,28.55,83700,12400,56,51819135.0,44,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,8.7,14.45,6.65,13.3,14.4,9.45,299.85,13.3,706800,-83700,1193,1128207180.0,1040,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,299.85,42.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,0.0,0.0,0.0,7.85,0.0,7.85,299.85,9.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,299.85,43.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.0,0.0,0.0,24.15,0.0,24.15,299.85,20.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,13.5,21.45,11.4,20.85,21.45,15.0,299.85,20.85,279000,46500,154,143439635.0,143,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,295.55,305.2,290.0,304.0,304.15,295.95,299.85,304.0,967200,96100,280,259386455.0,268,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,299.85,17.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,299.85,15.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,42.25,42.25,39.95,39.95,39.95,44.05,299.85,51.55,74400,-6200,5,4517320.0,5,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,4.65,5.8,2.15,2.35,2.2,4.1,299.85,2.35,1249300,89900,1176,1034182010.0,1005,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,294.0,306.6,292.0,305.45,306.4,296.85,299.85,305.45,77500,77500,77,71833820.0,62,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,299.85,1.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,1.35,2.35,0.85,2.1,2.35,1.4,299.85,2.1,2225800,334800,990,1017240510.0,662,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,15.0,22.1,15.0,22.1,22.1,10.85,299.85,22.1,9300,6200,6,5751275.0,6,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,299.85,37.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,299.85,21.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,299.85,43.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,23.5,23.5,13.5,14.35,13.6,19.45,299.85,14.35,111600,68200,51,51465115.0,48,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,0.0,0.0,0.0,10.9,0.0,10.9,299.85,13.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,10.55,17.8,8.7,16.6,17.5,12.0,299.85,16.6,2250600,-275900,1539,1444445465.0,1353,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,17.2,25.45,14.35,24.65,25.4,18.6,299.85,24.65,700600,-18600,136,126273540.0,119,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,30.75,32.2,20.55,21.2,20.7,27.55,299.85,21.2,83700,21700,49,52295605.0,44,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.7,0.8,0.25,0.35,0.3,0.65,299.85,0.35,477400,-6200,106,82285315.0,88,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,10.45,17.0,10.45,16.8,17.0,9.8,299.85,16.8,55800,49600,22,21379305.0,19,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,6.4,11.7,5.0,10.7,11.5,7.35,299.85,10.7,3856400,195300,3701,3535187765.0,3140,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,43.75,44.3,43.75,44.3,44.3,36.35,299.85,46.9,9300,3100,2,1853955.0,2,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,50.05,50.1,50.05,50.1,50.1,51.5,299.85,61.15,27900,0,2,1798465.0,2,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,299.85,27.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,299.85,29.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,299.85,12.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,1.8,2.15,0.75,0.8,0.75,1.55,299.85,0.8,759500,21700,179,147691595.0,146,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,11.0,12.85,5.9,6.35,6.1,9.85,299.85,6.35,440200,201500,462,433538565.0,398,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,1.2,1.5,0.5,0.6,0.55,1.1,299.85,0.6,496000,-111600,306,247546470.0,238,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,6.55,0.0,6.55,299.85,4.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,23.6,23.6,16.9,17.9,17.15,24.1,299.85,17.9,40300,31000,24,24877035.0,22,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,299.85,23.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,299.85,46.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,32.5,43.3,30.55,42.7,43.3,31.8,299.85,42.7,71300,31000,26,23983150.0,23,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54722,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,CE,ABCAPITAL25NOV240CE,0.0,0.0,0.0,47.6,0.0,47.6,299.85,63.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,3.35,3.95,3.35,3.7,3.9,6.15,299.85,3.7,27900,27900,9,9588300.0,7,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,14.8,0.0,14.8,299.85,17.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,7.95,10.2,4.25,4.7,4.4,7.5,299.85,4.7,1215200,523900,1067,980144825.0,941,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.8,1.0,0.4,0.45,0.4,0.8,299.85,0.45,182900,-31000,52,41224265.0,40,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,6.05,7.75,3.1,3.4,3.15,5.6,299.85,3.4,592100,186000,752,676127825.0,699,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,14.65,16.45,7.45,8.45,8.25,12.8,299.85,8.45,1193500,468100,533,512149915.0,430,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,17.6,19.75,10.45,11.2,10.7,18.0,299.85,11.2,108500,55800,70,69048935.0,68,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,1.4,1.4,1.0,1.05,1.0,1.6,299.85,1.05,40300,37200,20,15574245.0,13,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,9.7,0.0,9.7,299.85,7.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,299.85,9.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,30.6,0.0,30.6,299.85,26.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,299.85,9.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,25.3,0.0,25.3,299.85,21.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,27.8,38.5,27.8,37.75,38.15,28.45,299.85,37.75,46500,27900,18,16768675.0,15,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,299.85,28.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,0.0,0.0,0.0,14.35,0.0,14.35,299.85,17.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,299.85,26.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,299.85,31.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,2.45,3.05,1.0,1.15,1.05,2.1,299.85,1.15,964100,158100,488,411254060.0,416,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,299.85,46.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,299.85,50.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,299.85,3.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,299.85,13.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,299.85,17.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,9.55,0.0,9.55,299.85,11.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.2,0.2,0.2,0.2,0.2,0.4,299.85,0.2,164300,9300,5,3568100.0,4,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,0.0,0.0,0.0,55.5,0.0,55.5,299.85,36.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.05,4.1,1.5,3.7,4.1,2.35,299.85,3.7,2039800,434000,999,999747055.0,812,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.0,0.0,0.0,13.65,0.0,13.65,299.85,10.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.8,5.4,2.0,4.8,5.35,3.2,299.85,4.8,554900,241800,498,492340605.0,451,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,299.85,33.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69381,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,PE,ADANIENSOL25DEC860PE,0.0,0.0,0.0,85.0,0.0,85.0,896.35,75.35,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69210,,ADANIENSOL,,2025-11-25,2025-11-25,810.0,PE,ADANIENSOL25NOV810PE,0.0,0.0,0.0,44.55,0.0,44.55,896.35,37.0,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69380,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,CE,ADANIENSOL25DEC860CE,0.0,0.0,0.0,110.3,0.0,110.3,896.35,124.55,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54770,,ADANIENSOL,,2025-10-28,2025-10-28,860.0,CE,ADANIENSOL25OCT860CE,47.5,60.8,39.5,59.95,59.9,42.55,896.35,59.95,58725,8775,105,64393785.0,84,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,61614,,ADANIENSOL,,2025-10-28,2025-10-28,800.0,PE,ADANIENSOL25OCT800PE,8.25,8.25,4.35,5.3,5.55,8.35,896.35,5.3,124875,15525,201,109361778.75,111,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54777,,ADANIENSOL,,2025-10-28,2025-10-28,980.0,PE,ADANIENSOL25OCT980PE,0.0,0.0,0.0,108.8,108.8,108.8,896.35,105.9,4725,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54776,,ADANIENSOL,,2025-10-28,2025-10-28,980.0,CE,ADANIENSOL25OCT980CE,8.1,12.65,6.35,12.0,12.4,8.05,896.35,12.0,138375,-16875,204,136320401.25,184,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69362,,ADANIENSOL,,2025-12-30,2025-12-30,760.0,CE,ADANIENSOL25DEC760CE,0.0,0.0,0.0,166.35,0.0,166.35,896.35,184.35,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69383,,ADANIENSOL,,2025-12-30,2025-12-30,880.0,PE,ADANIENSOL25DEC880PE,0.0,0.0,0.0,95.5,0.0,95.5,896.35,85.1,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54847,,ADANIENSOL,,2025-11-25,2025-11-25,1000.0,PE,ADANIENSOL25NOV1000PE,0.0,0.0,0.0,241.8,0.0,241.8,896.35,138.65,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,54845,,ADANIENSOL,,2025-11-25,2025-11-25,960.0,PE,ADANIENSOL25NOV960PE,0.0,0.0,0.0,209.4,0.0,209.4,896.35,111.65,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69224,,ADANIENSOL,,2025-11-25,2025-11-25,900.0,PE,ADANIENSOL25NOV900PE,0.0,0.0,0.0,88.35,0.0,88.35,896.35,76.4,0,0,0,0.0,0,F1,675,,,,,
2025-10-01,2025-10-01,FO,NSE,STO,69220,,ADANIENSOL,,2025-11-25,2025-11-25,870.0,PE,ADANIENSOL25NOV870PE,0.0,0.0,0.0,71.9,0.0,71.9,896.35,61.45,0,0,0,0.0,0,F1,675,,,,,
