TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,2.65,3.9,2.5,3.85,3.8,3.05,300.0,3.85,1047800,31000,299,276392125.0,285,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,6.4,8.9,6.0,8.7,8.75,6.95,300.0,8.7,787400,99200,340,329239995.0,299,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,19.35,20.0,16.9,20.0,20.0,17.0,300.0,20.0,161200,-12400,24,25165490.0,24,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,22.0,24.55,20.8,24.55,24.55,25.95,300.0,24.55,139500,18600,24,25874150.0,24,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.45,0.45,0.25,0.25,0.25,0.4,300.0,0.25,1081900,3100,85,89678040.0,69,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.6,0.65,0.6,0.65,0.65,0.65,300.0,0.65,130200,24800,12,9323560.0,10,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,300.0,1.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,47.65,47.65,47.65,300.0,52.15,37200,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,8.4,9.4,7.85,7.9,7.9,9.05,300.0,7.9,65100,27900,13,13037360.0,12,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,300.0,27.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,300.0,21.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,300.0,11.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,300.0,8.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,8.55,0.0,8.55,300.0,3.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,300.0,36.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,29.0,29.0,29.0,29.0,29.0,55.5,300.0,32.1,3100,3100,1,1112900.0,1,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,300.0,28.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,300.0,24.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,18.9,19.9,17.7,19.85,19.9,17.6,300.0,19.85,18600,15500,6,6218290.0,6,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,15.05,15.05,14.7,14.7,14.7,40.45,300.0,17.9,12400,12400,4,4027985.0,4,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,12.35,13.55,11.8,13.55,13.55,11.5,300.0,13.55,34100,15500,13,12798815.0,12,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,3.4,4.05,3.25,4.05,4.05,3.4,300.0,4.05,89900,9300,25,21979155.0,21,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,1.8,2.25,1.75,2.15,2.15,1.85,300.0,2.15,437100,102300,50,42165890.0,35,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,300.0,60.45,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,53.0,53.0,53.0,300.0,50.5,46500,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,48.05,48.05,48.05,300.0,40.55,74400,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,31.8,31.8,31.8,31.8,31.8,35.2,300.0,31.8,229400,-3100,1,935580.0,1,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,27.8,31.05,26.3,26.3,26.3,30.0,300.0,26.3,164300,0,14,13159965.0,14,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,20.95,21.3,18.0,18.25,18.25,21.2,300.0,17.4,229400,-9300,24,22631085.0,24,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,14.8,16.35,13.9,14.15,14.3,16.15,300.0,14.15,161200,31000,25,24415600.0,23,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,10.3,10.5,6.7,6.9,7.0,9.4,300.0,6.9,3075200,-192200,1019,974174225.0,858,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,6.85,7.6,4.55,4.75,4.7,6.75,300.0,4.75,1953000,393700,1062,1023505610.0,964,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,3.1,3.55,1.95,2.05,2.05,3.1,300.0,2.05,1131500,12400,593,583928090.0,557,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,300.0,38.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.05,2.25,1.2,1.3,1.25,2.05,300.0,1.3,2690800,12400,681,678981840.0,530,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,5.0,5.2,4.25,4.3,4.3,5.2,300.0,4.2,176700,49600,27,28015475.0,20,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,10.95,11.8,9.5,9.7,9.85,11.25,300.0,9.7,111600,12400,34,33801005.0,29,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.05,0.05,0.05,0.05,0.05,0.05,300.0,0.05,89900,-6200,2,1488310.0,2,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,300.0,34.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,300.0,8.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,11.0,11.0,11.0,11.0,11.0,8.65,300.0,11.7,9300,0,1,1026100.0,1,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,300.0,42.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,300.0,34.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,16.0,16.0,16.0,300.0,16.4,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,300.0,5.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,300.0,40.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,9.7,11.15,9.15,11.1,11.15,9.7,300.0,11.1,89900,15500,15,14416550.0,14,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,7.7,8.4,7.45,8.4,8.4,10.35,300.0,10.0,15500,9300,4,3755495.0,4,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,5.85,6.7,5.75,6.7,6.7,5.95,300.0,8.0,207700,43400,42,38556870.0,33,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,4.6,5.4,4.4,5.4,5.4,4.5,300.0,5.4,68200,27900,21,18874040.0,14,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,3.0,3.0,3.0,3.0,3.0,4.65,300.0,3.55,24800,0,1,861800.0,1,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,1.35,1.75,1.35,1.75,1.75,2.0,300.0,1.75,58900,3100,2,1652610.0,2,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61465,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,PE,ABCAPITAL25OCT340PE,36.1,38.65,35.75,37.8,37.8,35.15,300.0,39.5,136400,9300,16,18699045.0,16,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,31.8,33.8,30.0,32.75,32.75,30.75,300.0,34.65,133300,18600,10,11393585.0,10,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,27.5,29.35,27.5,29.25,29.1,25.5,300.0,29.25,139500,-6200,8,8893125.0,8,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,11.9,16.1,11.9,16.1,16.1,13.35,300.0,16.8,170500,3100,30,30608780.0,30,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,9.5,12.25,8.75,12.05,11.7,9.8,300.0,12.05,629300,71300,150,148986310.0,129,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,18.3,18.3,18.3,18.3,18.3,19.7,300.0,16.85,9300,3100,1,971230.0,1,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,300.0,23.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,28.0,28.0,28.0,28.0,28.0,22.95,300.0,26.55,12400,3100,1,954800.0,1,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,300.0,30.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,300.0,42.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54702,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,CE,ABCAPITAL25OCT335CE,0.6,0.6,0.35,0.4,0.4,0.6,300.0,0.4,387500,12400,30,31197160.0,28,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,1.0,1.0,0.55,0.6,0.55,0.85,300.0,0.6,2458300,-344100,488,500248705.0,276,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,1.4,1.55,0.8,0.85,0.85,1.35,300.0,0.85,852500,-43400,483,488099805.0,347,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,4.8,5.25,3.0,3.1,3.1,4.65,300.0,3.1,3766500,223200,1379,1342115085.0,1140,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,13.2,13.2,9.55,9.75,9.8,12.9,300.0,9.75,709900,37200,122,115794145.0,111,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,16.9,17.1,13.25,13.3,13.4,16.7,300.0,13.3,2594700,74400,184,173940225.0,125,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,25.5,25.8,22.05,22.05,22.05,25.25,300.0,22.05,685100,3100,55,51839595.0,45,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,36.25,36.25,36.25,300.0,35.6,71300,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,47.5,47.5,47.5,300.0,45.5,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,300.0,70.45,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,305.8,308.6,304.2,304.35,304.5,307.75,300.0,304.35,387500,21700,27,25681485.0,22,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,306.4,308.1,302.35,302.75,302.85,306.1,300.0,302.75,2631900,229400,413,390761510.0,347,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,304.6,306.5,300.6,301.0,300.95,304.75,300.0,301.0,74542600,155000,2443,2296870910.0,2104,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,4.45,6.0,4.0,5.9,5.75,4.65,300.0,5.9,2011900,-65100,774,731766935.0,714,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,1.9,2.4,1.55,2.35,2.3,1.9,300.0,2.35,1453900,-34100,498,450748680.0,449,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,0.45,0.5,0.3,0.5,0.5,0.45,300.0,0.5,582800,-40300,48,40981690.0,44,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.15,0.2,0.15,0.15,0.15,0.15,300.0,0.1,855600,-15500,7,5753910.0,6,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,7.55,7.55,6.4,6.65,6.65,7.55,300.0,6.65,638600,182900,98,99264015.0,62,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,3.95,3.95,3.35,3.35,3.35,4.0,300.0,3.3,58900,34100,11,11556335.0,4,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,3.0,3.2,2.6,2.75,2.7,3.15,300.0,2.75,669600,18600,28,29762790.0,26,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,300.0,38.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,20.8,20.8,20.8,20.8,20.8,23.1,300.0,19.8,31000,3100,2,1926960.0,2,F1,3100,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61616,,ADANIENSOL,,2025-10-28,2025-10-28,840.0,PE,ADANIENSOL25OCT840PE,1.35,1.9,1.3,1.7,1.6,2.05,947.9,1.7,177525,675,21,11929410.0,17,F1,675,,,,,
2025-10-16,2025-10-16,FO,NSE,STO,61612,,ADANIENSOL,,2025-10-28,2025-10-28,760.0,PE,ADANIENSOL25OCT760PE,0.0,0.0,0.0,0.7,0.7,0.7,947.9,0.1,16875,0,0,0.0,0,F1,675,,,,,
