TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,303.5,40.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,46.8,48.05,46.8,48.05,48.05,43.2,303.5,44.6,74400,0,2,1906035.0,2,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,303.5,35.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,21.0,21.0,21.0,303.5,23.8,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,2.85,2.85,1.45,1.65,1.65,2.1,303.5,1.65,2560600,-65100,848,872843595.0,624,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,303.5,18.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,303.5,20.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,303.5,23.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,24.2,25.2,19.95,21.3,21.35,22.0,303.5,21.3,120900,105400,64,68817210.0,55,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.2,0.25,0.15,0.25,0.25,0.25,303.5,0.05,604500,6200,44,34128365.0,25,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,19.55,19.55,16.9,17.65,16.95,17.7,303.5,17.65,58900,3100,10,9861410.0,9,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,12.8,15.5,10.85,11.55,11.25,12.35,303.5,11.55,2963600,-344100,1133,1097981095.0,1036,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,44.3,44.3,44.3,303.5,49.45,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,303.5,64.3,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,4.9,5.5,3.15,3.4,3.3,4.0,303.5,3.4,1829000,-58900,1814,1822112265.0,1626,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,0.0,0.0,0.0,6.0,0.0,6.0,303.5,5.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,6.8,6.8,6.25,6.5,6.25,9.55,303.5,6.5,15500,15500,5,5370285.0,5,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.05,0.05,0.05,0.05,0.05,0.1,303.5,0.05,31000,-6200,2,1426310.0,2,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,30.05,33.85,28.35,31.1,31.1,58.1,303.5,31.1,83700,83700,51,57848325.0,37,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,0.0,0.0,0.0,55.5,0.0,55.5,303.5,30.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,9.85,10.5,8.45,8.45,8.45,9.95,303.5,8.45,3100,3100,4,4086265.0,4,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,23.25,27.25,22.0,25.05,25.05,21.7,303.5,22.25,297600,46500,79,75601560.0,67,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,307.45,311.15,306.2,307.05,306.85,307.5,303.5,307.05,1196600,-55800,305,291446190.0,277,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,9.0,9.7,9.0,9.7,9.7,33.65,303.5,9.7,18600,18600,7,6714600.0,7,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,4.4,4.8,3.55,4.25,4.35,4.55,303.5,4.25,610700,136400,551,510917200.0,505,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.5,0.5,0.4,0.45,0.45,0.5,303.5,0.45,886600,89900,46,37852395.0,44,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,6.3,6.85,6.05,6.4,6.4,6.75,303.5,6.4,68200,43400,32,29411405.0,27,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.0,0.0,0.0,13.65,0.0,13.65,303.5,6.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,0.0,0.0,0.0,8.15,0.0,8.15,303.5,7.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54702,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,CE,ABCAPITAL25OCT335CE,1.65,2.05,0.8,1.2,1.15,1.55,303.5,1.2,176700,117800,117,122043280.0,98,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,5.45,7.05,4.45,4.8,4.55,5.4,303.5,4.8,917600,182900,1055,1048196025.0,1016,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,303.5,26.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,17.05,17.05,11.8,14.2,14.2,14.35,303.5,14.2,136400,68200,103,104994830.0,96,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,1.5,1.65,1.15,1.35,1.4,1.55,303.5,1.35,1295800,-58900,377,328796230.0,307,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.4,0.4,0.25,0.3,0.35,0.4,303.5,0.3,372000,-27900,73,58910850.0,51,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,303.5,11.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,13.85,13.85,12.8,12.8,12.8,11.2,303.5,13.15,9300,6200,5,5011460.0,5,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,1.3,1.3,0.8,0.9,0.8,1.1,303.5,0.9,561100,34100,238,251629170.0,223,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,2.95,4.4,1.55,2.65,2.35,2.9,303.5,2.65,362700,151900,460,467630660.0,411,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,53.6,53.6,53.6,303.5,54.4,77500,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,311.35,311.85,308.0,308.5,308.0,309.15,303.5,308.5,254200,83700,56,53811660.0,47,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,303.5,38.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,7.4,9.3,6.15,6.55,6.3,7.35,303.5,6.55,2027400,0,2040,2006900165.0,1867,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,9.75,11.95,8.3,8.85,8.5,9.6,303.5,8.85,1119100,155000,1530,1492995495.0,1418,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,303.5,74.25,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,306.9,312.5,304.15,305.35,305.0,306.15,303.5,305.35,67722600,1652300,3807,3620889280.0,3325,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.0,0.0,0.0,18.5,0.0,18.5,303.5,9.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,2.25,2.5,2.1,2.4,2.4,2.45,303.5,2.4,111600,12400,39,32915800.0,38,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,1.0,1.15,0.8,0.95,0.95,1.05,303.5,0.95,403000,6200,172,147144290.0,149,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.15,0.15,0.15,0.15,0.15,0.15,303.5,0.05,77500,3100,2,1488930.0,2,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,16.15,16.15,16.15,303.5,20.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,20.0,20.0,20.0,303.5,30.7,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,303.5,34.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,27.6,30.5,26.25,28.3,28.3,27.7,303.5,28.3,685100,15500,68,64952750.0,61,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,20.3,20.75,16.05,17.6,17.8,18.05,303.5,17.6,235600,49600,84,87949015.0,77,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,12.15,12.15,11.05,11.2,11.2,10.9,303.5,11.1,3100,3100,7,7085050.0,7,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,303.5,38.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,10.4,11.85,9.0,11.05,11.3,11.2,303.5,11.05,421600,186000,376,373395000.0,340,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,19.2,22.95,17.7,18.1,17.9,19.3,303.5,18.1,2042900,-186000,374,358774005.0,284,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,303.5,23.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,15.35,15.35,15.35,15.35,15.35,13.8,303.5,15.4,6200,-3100,1,993085.0,1,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,303.5,27.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,42.55,42.55,42.5,42.5,42.5,40.2,303.5,39.8,49600,-3100,2,1906655.0,2,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,303.5,5.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,30.6,0.0,30.6,303.5,20.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,303.5,26.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,303.5,5.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,25.3,0.0,25.3,303.5,15.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,9.7,0.0,9.7,303.5,3.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.95,0.95,0.7,0.7,0.7,0.95,303.5,0.75,93000,6200,9,6999490.0,6,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,8.4,9.0,6.7,8.1,8.45,8.35,303.5,8.1,514600,86800,654,634327580.0,591,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,5.95,6.8,4.8,6.05,6.25,6.2,303.5,6.05,1466300,68200,1053,998137535.0,940,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,2.15,2.95,1.7,2.05,2.05,2.25,303.5,2.05,576600,-40300,218,193952430.0,179,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.3,0.3,0.3,0.3,0.3,0.3,303.5,0.1,182900,0,2,1582860.0,2,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,303.5,11.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,303.5,8.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,303.5,34.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,69157,,ADANIENSOL,,2025-10-28,2025-10-28,970.0,PE,ADANIENSOL25OCT970PE,53.85,53.85,53.85,53.85,53.85,116.0,919.0,70.75,10800,10800,16,11057580.0,2,F1,675,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,69383,,ADANIENSOL,,2025-12-30,2025-12-30,880.0,PE,ADANIENSOL25DEC880PE,0.0,0.0,0.0,95.5,0.0,95.5,919.0,58.0,0,0,0,0.0,0,F1,675,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,61614,,ADANIENSOL,,2025-10-28,2025-10-28,800.0,PE,ADANIENSOL25OCT800PE,1.6,2.0,1.6,2.0,2.0,2.0,919.0,4.9,134325,-675,12,6494141.25,9,F1,675,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,69380,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,CE,ADANIENSOL25DEC860CE,0.0,0.0,0.0,110.3,0.0,110.3,919.0,119.9,0,0,0,0.0,0,F1,675,,,,,
2025-10-07,2025-10-07,FO,NSE,STO,54776,,ADANIENSOL,,2025-10-28,2025-10-28,980.0,CE,ADANIENSOL25OCT980CE,16.75,22.1,2.4,12.7,12.4,15.0,919.0,12.7,198450,30375,463,311635383.75,386,F1,675,,,,,
