TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,10.65,12.75,6.6,7.0,7.15,10.65,299.1,7.0,1822800,111600,483,462319740.0,452,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,18.2,18.45,12.55,13.1,13.0,17.8,299.1,13.1,403000,-37200,61,61642105.0,50,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,22.4,23.2,16.4,16.4,16.4,20.9,299.1,16.4,120900,-24800,15,15592225.0,15,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,36.15,38.2,29.8,29.8,29.8,35.75,299.1,29.8,148800,-3100,23,26025895.0,21,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,40.95,41.65,36.35,36.35,36.35,38.8,299.1,35.6,96100,9300,9,10458315.0,9,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61465,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,PE,ABCAPITAL25OCT340PE,0.0,0.0,0.0,42.2,42.2,42.2,299.1,40.4,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,2.75,2.75,2.75,2.75,2.75,2.5,299.1,2.2,52700,12400,4,3320100.0,1,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,5.25,5.25,4.6,4.65,4.65,4.3,299.1,4.1,24800,12400,8,6941210.0,8,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,6.25,6.25,6.25,6.25,6.25,7.5,299.1,6.95,34100,3100,1,902875.0,1,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,8.75,8.75,7.15,7.6,7.15,9.5,299.1,7.6,102300,3100,5,4618535.0,5,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,9.95,10.75,9.95,10.35,10.35,11.0,299.1,10.85,6200,3100,3,2839755.0,3,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,12.5,12.5,12.5,12.5,12.5,14.2,299.1,13.25,27900,0,1,968750.0,1,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,299.1,41.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,299.1,5.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,16.0,16.0,16.0,299.1,17.15,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,299.1,35.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,299.1,43.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,294.25,301.8,291.2,300.7,300.5,295.0,299.1,300.7,72850000,2628800,4556,4197851360.0,3979,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,296.5,303.45,293.1,302.4,302.6,296.55,299.1,302.4,1906500,282100,378,349973105.0,357,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,297.2,304.7,294.7,303.95,304.5,298.4,299.1,303.95,325500,6200,37,34478355.0,32,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,299.1,69.65,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,44.3,44.3,44.3,299.1,44.75,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,29.9,36.25,27.85,36.25,36.25,30.55,299.1,36.25,71300,6200,12,10999110.0,12,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,16.75,22.85,14.8,21.9,22.05,17.25,299.1,21.9,663400,-27900,67,61990700.0,61,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,10.25,14.75,8.15,13.7,14.0,10.4,299.1,13.7,2718700,700600,1270,1186307845.0,943,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,7.2,11.3,5.85,10.75,10.5,7.75,299.1,10.75,790500,-86800,955,898386975.0,854,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,2.85,4.35,2.0,4.1,4.1,2.85,299.1,4.1,3273600,502200,1646,1598522595.0,1313,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,0.9,1.5,0.75,1.4,1.35,1.0,299.1,1.4,576600,-15500,183,185011410.0,165,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,0.75,1.05,0.55,1.0,0.9,0.75,299.1,1.0,2749700,127100,353,361929185.0,288,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54702,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,CE,ABCAPITAL25OCT335CE,0.5,0.75,0.4,0.7,0.7,0.55,299.1,0.7,322400,43400,39,40564430.0,36,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,299.1,42.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,299.1,30.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,22.95,22.95,22.95,299.1,26.35,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,299.1,22.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,13.95,17.1,13.95,17.1,17.1,14.1,299.1,17.1,12400,6200,7,6740795.0,7,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,7.7,10.4,7.65,10.2,10.4,7.7,299.1,10.2,46500,6200,11,10885650.0,11,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,2.9,4.5,2.9,4.45,4.5,3.5,299.1,4.45,96100,31000,18,18624645.0,17,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,3.25,3.25,3.25,3.25,3.25,2.9,299.1,3.55,24800,3100,2,2097150.0,2,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,1.95,3.1,1.9,3.05,3.0,2.3,299.1,3.05,362700,46500,37,39265375.0,30,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,299.1,38.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,20.9,26.75,19.0,26.1,26.75,21.55,299.1,26.1,158100,-3100,28,25826875.0,28,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,13.0,18.25,11.35,17.9,18.25,13.6,299.1,17.9,257300,-3100,63,58448485.0,62,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,5.45,8.5,4.2,7.9,7.8,5.65,299.1,7.9,4674800,-824600,3812,3621004445.0,3304,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,3.7,6.15,2.95,5.8,5.75,4.05,299.1,5.8,1723600,68200,1410,1353744580.0,1233,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,1.95,3.05,1.4,2.9,2.8,2.0,299.1,2.9,1236900,186000,532,523149490.0,487,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,1.25,2.1,1.0,2.05,1.95,1.45,299.1,2.05,2315700,0,633,630993840.0,471,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.4,0.55,0.3,0.5,0.5,0.4,299.1,0.5,1060200,201500,170,179412810.0,129,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,45.45,47.65,45.45,47.65,47.65,40.55,299.1,51.5,37200,37200,14,12871975.0,13,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,299.1,38.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,299.1,33.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,15.6,15.6,15.6,15.6,15.6,21.0,299.1,19.8,9300,3100,1,947360.0,1,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,11.15,14.45,10.3,14.05,14.45,12.0,299.1,14.05,133300,-3100,26,25211525.0,19,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,9.5,11.75,9.5,11.65,11.75,9.75,299.1,11.65,15500,0,6,5869385.0,6,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,5.9,7.3,5.5,7.3,7.3,8.25,299.1,8.3,12400,6200,4,3982260.0,4,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,5.1,6.45,4.7,6.25,6.45,5.1,299.1,6.25,46500,0,16,16156735.0,14,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,5.0,5.0,5.0,5.0,5.0,4.3,299.1,5.5,65100,0,1,1023000.0,1,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,299.1,46.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,299.1,31.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,299.1,25.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,299.1,19.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,299.1,15.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,6.5,6.25,6.5,299.1,6.55,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,0.1,0.1,0.1,299.1,0.05,34100,0,0,0.0,0,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.25,0.25,0.2,0.2,0.2,0.25,299.1,0.2,213900,-3100,2,1582395.0,2,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.95,1.1,0.45,0.5,0.45,0.9,299.1,0.5,1224500,151900,353,296226235.0,271,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,2.3,3.0,1.1,1.25,1.2,2.2,299.1,1.25,1370200,15500,544,475598745.0,489,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,3.6,4.65,1.85,2.05,2.0,3.5,299.1,2.05,799800,86800,518,462651905.0,486,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,7.65,9.5,4.5,5.0,4.85,7.6,299.1,5.0,1054000,173600,539,503625225.0,495,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,14.65,15.9,9.35,9.7,9.75,14.0,299.1,9.7,381300,6200,84,82596400.0,75,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,26.8,28.75,20.3,20.45,20.5,25.5,299.1,20.45,201500,-15500,18,19254410.0,18,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,31.45,33.45,24.85,25.2,24.85,29.4,299.1,25.2,120900,6200,20,21922270.0,20,F1,3100,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,69216,,ADANIENSOL,,2025-11-25,2025-11-25,850.0,PE,ADANIENSOL25NOV850PE,0.0,0.0,0.0,61.95,0.0,61.95,937.6,22.2,0,0,0,0.0,0,F1,675,,,,,
2025-10-13,2025-10-13,FO,NSE,STO,69220,,ADANIENSOL,,2025-11-25,2025-11-25,870.0,PE,ADANIENSOL25NOV870PE,0.0,0.0,0.0,71.9,0.0,71.9,937.6,28.35,0,0,0,0.0,0,F1,675,,,,,
