TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,FO,NSE,STO,123329,,MANAPPURAM,,2024-08-29,2024-08-29,180.0,CE,MANAPPURAM24AUG180CE,0.0,0.0,0.0,34.3,34.9,34.3,214.0,36.3,48000,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87692,,MANAPPURAM,,2024-10-31,2024-10-31,230.0,PE,MANAPPURAM24OCT230PE,0.0,0.0,0.0,33.9,0.0,33.9,214.0,28.05,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,123348,,MANAPPURAM,,2024-08-29,2024-08-29,230.0,CE,MANAPPURAM24AUG230CE,4.05,4.1,3.35,3.8,3.7,3.85,214.0,3.8,2706000,18000,221,154970400.0,187,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87684,,MANAPPURAM,,2024-10-31,2024-10-31,215.0,PE,MANAPPURAM24OCT215PE,0.0,0.0,0.0,24.4,0.0,24.4,214.0,19.5,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,139579,,MANAPPURAM,,2024-09-26,2024-09-26,215.0,CE,MANAPPURAM24SEP215CE,0.0,0.0,0.0,18.5,18.5,18.5,214.0,17.3,3000,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,123344,,MANAPPURAM,,2024-08-29,2024-08-29,215.0,CE,MANAPPURAM24AUG215CE,9.8,9.8,7.85,8.8,8.85,8.85,214.0,8.8,1143000,189000,411,275921850.0,350,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,123345,,MANAPPURAM,,2024-08-29,2024-08-29,215.0,PE,MANAPPURAM24AUG215PE,9.15,9.8,8.45,8.9,8.85,9.05,214.0,8.9,519000,9000,181,121807050.0,157,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87683,,MANAPPURAM,,2024-10-31,2024-10-31,215.0,CE,MANAPPURAM24OCT215CE,0.0,0.0,0.0,18.25,0.0,18.25,214.0,22.4,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,123326,,MANAPPURAM,,2024-08-29,2024-08-29,175.0,PE,MANAPPURAM24AUG175PE,0.7,0.7,0.3,0.4,0.4,0.65,214.0,0.4,249000,15000,14,7366500.0,14,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87677,,MANAPPURAM,,2024-10-31,2024-10-31,210.0,CE,MANAPPURAM24OCT210CE,0.0,0.0,0.0,20.3,0.0,20.3,214.0,24.85,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87665,,MANAPPURAM,,2024-10-31,2024-10-31,190.0,CE,MANAPPURAM24OCT190CE,0.0,0.0,0.0,30.45,0.0,30.45,214.0,36.4,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87591,,MANAPPURAM,,2024-09-26,2024-09-26,227.5,CE,MANAPPURAM24SEP227.5CE,0.0,0.0,0.0,9.35,0.0,9.35,214.0,12.1,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87592,,MANAPPURAM,,2024-09-26,2024-09-26,227.5,PE,MANAPPURAM24SEP227.5PE,0.0,0.0,0.0,29.35,0.0,29.35,214.0,23.05,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,139574,,MANAPPURAM,,2024-09-26,2024-09-26,200.0,PE,MANAPPURAM24SEP200PE,0.0,0.0,0.0,13.05,0.0,13.05,214.0,9.15,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,123339,,MANAPPURAM,,2024-08-29,2024-08-29,200.0,PE,MANAPPURAM24AUG200PE,3.35,3.65,3.0,3.15,3.1,3.35,214.0,3.15,1923000,-36000,255,155581800.0,185,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,81885,,MANAPPURAM,,2024-08-29,2024-08-29,235.0,CE,MANAPPURAM24AUG235CE,2.9,3.15,2.6,2.85,2.85,2.9,214.0,2.85,312000,-36000,46,32824650.0,41,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,139587,,MANAPPURAM,,2024-09-26,2024-09-26,235.0,CE,MANAPPURAM24SEP235CE,0.0,0.0,0.0,12.65,0.0,12.65,214.0,9.65,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87590,,MANAPPURAM,,2024-09-26,2024-09-26,222.5,PE,MANAPPURAM24SEP222.5PE,0.0,0.0,0.0,25.9,0.0,25.9,214.0,20.0,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,139592,,MANAPPURAM,,2024-09-26,2024-09-26,245.0,PE,MANAPPURAM24SEP245PE,0.0,0.0,0.0,39.5,0.0,39.5,214.0,35.3,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,139572,,MANAPPURAM,,2024-09-26,2024-09-26,195.0,PE,MANAPPURAM24SEP195PE,0.0,0.0,0.0,11.0,0.0,11.0,214.0,7.4,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,87668,,MANAPPURAM,,2024-10-31,2024-10-31,195.0,PE,MANAPPURAM24OCT195PE,0.0,0.0,0.0,14.15,0.0,14.15,214.0,10.65,0,0,0,0.0,0,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,123336,,MANAPPURAM,,2024-08-29,2024-08-29,195.0,CE,MANAPPURAM24AUG195CE,21.35,21.75,21.35,21.75,21.75,22.45,214.0,21.75,87000,3000,4,2598600.0,4,F1,3000,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77493,,HAL,,2024-09-26,2024-09-26,4700.0,CE,HAL24SEP4700CE,0.0,0.0,0.0,491.15,0.0,491.15,4922.85,525.45,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107276,,HAL,,2024-08-29,2024-08-29,4300.0,CE,HAL24AUG4300CE,0.0,0.0,0.0,658.2,658.2,658.2,4922.85,698.8,2400,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,120042,,HAL,,2024-09-26,2024-09-26,5800.0,PE,HAL24SEP5800PE,0.0,0.0,0.0,776.65,0.0,776.65,4922.85,939.6,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107354,,HAL,,2024-08-29,2024-08-29,5500.0,PE,HAL24AUG5500PE,600.0,600.0,554.05,600.0,600.0,585.95,4922.85,600.0,139800,-300,6,10944300.0,6,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107274,,HAL,,2024-08-29,2024-08-29,4200.0,CE,HAL24AUG4200CE,0.0,0.0,0.0,745.0,745.0,745.0,4922.85,783.1,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107335,,HAL,,2024-08-29,2024-08-29,5100.0,PE,HAL24AUG5100PE,278.95,301.45,258.45,294.9,297.8,286.1,4922.85,294.9,165600,-1500,63,101719170.0,59,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107279,,HAL,,2024-08-29,2024-08-29,4400.0,CE,HAL24AUG4400CE,601.6,611.85,572.6,577.55,572.6,622.15,4922.85,577.55,18900,3000,12,17968830.0,11,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77594,,HAL,,2024-10-31,2024-10-31,4400.0,CE,HAL24OCT4400CE,0.0,0.0,0.0,770.2,0.0,770.2,4922.85,818.15,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77609,,HAL,,2024-10-31,2024-10-31,5200.0,PE,HAL24OCT5200PE,0.0,0.0,0.0,654.5,0.0,654.5,4922.85,590.5,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107336,,HAL,,2024-08-29,2024-08-29,5200.0,CE,HAL24AUG5200CE,123.95,131.15,106.85,109.8,110.0,121.3,4922.85,109.8,565800,6000,1082,1726654740.0,1020,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107404,,HAL,,2024-08-29,2024-08-29,5900.0,CE,HAL24AUG5900CE,24.75,26.5,22.0,22.5,22.4,24.8,4922.85,22.5,104100,12300,342,607807575.0,300,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107407,,HAL,,2024-08-29,2024-08-29,5900.0,PE,HAL24AUG5900PE,0.0,0.0,0.0,843.3,843.3,843.3,4922.85,980.9,7200,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107403,,HAL,,2024-08-29,2024-08-29,5800.0,PE,HAL24AUG5800PE,830.0,830.0,830.0,830.0,830.0,855.4,4922.85,891.65,12900,0,1,1989000.0,1,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107400,,HAL,,2024-08-29,2024-08-29,5800.0,CE,HAL24AUG5800CE,29.15,32.0,27.0,27.65,27.95,30.45,4922.85,27.65,170100,9600,368,643551300.0,331,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107288,,HAL,,2024-08-29,2024-08-29,4500.0,PE,HAL24AUG4500PE,51.85,58.55,44.0,51.4,52.0,52.1,4922.85,51.4,429000,-21600,946,1291126755.0,820,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77492,,HAL,,2024-09-26,2024-09-26,4500.0,PE,HAL24SEP4500PE,88.0,99.0,82.0,95.55,96.2,97.0,4922.85,95.55,12000,4200,24,33057630.0,21,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,119993,,HAL,,2024-09-26,2024-09-26,5600.0,CE,HAL24SEP5600CE,0.0,0.0,0.0,433.7,0.0,433.7,4922.85,170.5,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107412,,HAL,,2024-08-29,2024-08-29,6200.0,CE,HAL24AUG6200CE,12.25,13.75,11.3,11.6,11.85,12.85,4922.85,11.6,150300,-20700,237,441695580.0,223,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107415,,HAL,,2024-08-29,2024-08-29,6200.0,PE,HAL24AUG6200PE,0.0,0.0,0.0,1148.35,1148.35,1148.35,4922.85,1259.4,1200,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107376,,HAL,,2024-08-29,2024-08-29,5600.0,PE,HAL24AUG5600PE,670.0,698.4,670.0,692.85,698.4,671.65,4922.85,692.85,42900,1200,4,7544550.0,4,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107334,,HAL,,2024-08-29,2024-08-29,5100.0,CE,HAL24AUG5100CE,155.8,167.0,137.15,141.45,141.95,155.65,4922.85,141.45,537000,25800,1514,2386185570.0,1292,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107346,,HAL,,2024-08-29,2024-08-29,5300.0,PE,HAL24AUG5300PE,403.0,444.35,399.0,434.15,441.85,418.45,4922.85,434.15,109800,2700,22,37787550.0,18,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107272,,HAL,,2024-08-29,2024-08-29,4100.0,PE,HAL24AUG4100PE,14.7,17.45,12.65,14.9,15.05,15.55,4922.85,14.9,38100,2100,189,233264340.0,187,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107330,,HAL,,2024-08-29,2024-08-29,4900.0,CE,HAL24AUG4900CE,244.0,260.45,220.05,225.4,225.85,244.2,4922.85,225.4,201900,23400,808,1246806510.0,764,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77496,,HAL,,2024-09-26,2024-09-26,4900.0,PE,HAL24SEP4900PE,217.45,245.3,217.45,245.3,245.3,248.7,4922.85,245.3,1200,300,4,6158550.0,4,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77495,,HAL,,2024-09-26,2024-09-26,4900.0,CE,HAL24SEP4900CE,0.0,0.0,0.0,402.25,402.25,402.25,4922.85,419.4,2700,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107275,,HAL,,2024-08-29,2024-08-29,4200.0,PE,HAL24AUG4200PE,20.35,23.65,17.1,20.1,20.25,20.8,4922.85,20.1,129900,12900,378,478469025.0,321,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107399,,HAL,,2024-08-29,2024-08-29,5700.0,PE,HAL24AUG5700PE,0.0,0.0,0.0,725.0,725.0,725.0,4922.85,804.7,27300,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,77597,,HAL,,2024-10-31,2024-10-31,4400.0,PE,HAL24OCT4400PE,0.0,0.0,0.0,254.85,0.0,254.85,4922.85,215.3,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,119981,,HAL,,2024-09-26,2024-09-26,4400.0,CE,HAL24SEP4400CE,0.0,0.0,0.0,1102.8,0.0,1102.8,4922.85,716.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,107350,,HAL,,2024-08-29,2024-08-29,5400.0,PE,HAL24AUG5400PE,500.55,531.45,476.3,531.45,531.45,500.55,4922.85,531.45,129000,-600,3,5312490.0,3,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,119992,,HAL,,2024-09-26,2024-09-26,5400.0,PE,HAL24SEP5400PE,0.0,0.0,0.0,350.0,350.0,350.0,4922.85,640.15,300,0,0,0.0,0,F1,300,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128302,,MUTHOOTFIN,,2024-08-29,2024-08-29,1760.0,CE,MUTHOOTFIN24AUG1760CE,111.45,111.45,111.45,111.45,111.45,95.0,1838.1,120.6,5500,-550,1,1029297.5,1,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,91068,,MUTHOOTFIN,,2024-10-31,2024-10-31,2000.0,CE,MUTHOOTFIN24OCT2000CE,0.0,0.0,0.0,48.0,0.0,48.0,1838.1,74.55,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,91069,,MUTHOOTFIN,,2024-10-31,2024-10-31,2000.0,PE,MUTHOOTFIN24OCT2000PE,0.0,0.0,0.0,266.7,0.0,266.7,1838.1,200.1,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128314,,MUTHOOTFIN,,2024-08-29,2024-08-29,2000.0,CE,MUTHOOTFIN24AUG2000CE,13.05,19.3,11.6,16.85,16.9,13.0,1838.1,16.85,130900,48400,446,494621517.5,330,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,91051,,MUTHOOTFIN,,2024-10-31,2024-10-31,1640.0,PE,MUTHOOTFIN24OCT1640PE,0.0,0.0,0.0,61.5,0.0,61.5,1838.1,35.75,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90857,,MUTHOOTFIN,,2024-09-26,2024-09-26,1820.0,CE,MUTHOOTFIN24SEP1820CE,0.0,0.0,0.0,73.85,0.0,73.85,1838.1,116.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90863,,MUTHOOTFIN,,2024-09-26,2024-09-26,1900.0,CE,MUTHOOTFIN24SEP1900CE,0.0,0.0,0.0,47.9,0.0,47.9,1838.1,79.4,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90864,,MUTHOOTFIN,,2024-09-26,2024-09-26,1900.0,PE,MUTHOOTFIN24SEP1900PE,0.0,0.0,0.0,181.65,0.0,181.65,1838.1,119.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,147016,,MUTHOOTFIN,,2024-08-29,2024-08-29,1900.0,PE,MUTHOOTFIN24AUG1900PE,112.7,118.35,93.2,95.0,95.0,111.95,1838.1,98.9,14300,-2750,40,44151332.5,40,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146932,,MUTHOOTFIN,,2024-08-29,2024-08-29,1700.0,PE,MUTHOOTFIN24AUG1700PE,20.0,20.0,14.0,15.3,15.3,18.65,1838.1,15.3,124300,17600,108,101925367.5,85,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90848,,MUTHOOTFIN,,2024-09-26,2024-09-26,1660.0,PE,MUTHOOTFIN24SEP1660PE,0.0,0.0,0.0,51.6,0.0,51.6,1838.1,25.2,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128303,,MUTHOOTFIN,,2024-08-29,2024-08-29,1760.0,PE,MUTHOOTFIN24AUG1760PE,27.1,30.7,27.1,29.85,29.85,35.5,1838.1,29.85,39050,2200,11,10826365.0,8,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,148993,,MUTHOOTFIN,,2024-09-26,2024-09-26,1560.0,CE,MUTHOOTFIN24SEP1560CE,0.0,0.0,0.0,319.55,0.0,319.55,1838.1,305.5,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,148994,,MUTHOOTFIN,,2024-09-26,2024-09-26,1560.0,PE,MUTHOOTFIN24SEP1560PE,0.0,0.0,0.0,22.1,0.0,22.1,1838.1,9.75,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128295,,MUTHOOTFIN,,2024-08-29,2024-08-29,1600.0,PE,MUTHOOTFIN24AUG1600PE,5.9,6.1,4.05,4.25,4.5,5.9,1838.1,4.25,94600,-25300,144,127090425.0,114,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,147015,,MUTHOOTFIN,,2024-08-29,2024-08-29,1900.0,CE,MUTHOOTFIN24AUG1900CE,32.75,45.75,30.0,41.2,39.75,32.0,1838.1,41.2,167750,50050,582,621063272.5,474,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,149011,,MUTHOOTFIN,,2024-09-26,2024-09-26,1920.0,CE,MUTHOOTFIN24SEP1920CE,0.0,0.0,0.0,100.3,0.0,100.3,1838.1,71.6,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,149008,,MUTHOOTFIN,,2024-09-26,2024-09-26,1840.0,PE,MUTHOOTFIN24SEP1840PE,0.0,0.0,0.0,112.75,0.0,112.75,1838.1,87.6,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146922,,MUTHOOTFIN,,2024-08-29,2024-08-29,1500.0,PE,MUTHOOTFIN24AUG1500PE,1.7,1.7,1.6,1.6,1.6,1.7,1838.1,1.6,23100,0,3,2477750.0,2,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,149007,,MUTHOOTFIN,,2024-09-26,2024-09-26,1840.0,CE,MUTHOOTFIN24SEP1840CE,0.0,0.0,0.0,135.25,0.0,135.25,1838.1,106.5,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128307,,MUTHOOTFIN,,2024-08-29,2024-08-29,1840.0,PE,MUTHOOTFIN24AUG1840PE,65.45,65.45,61.5,61.5,61.5,62.0,1838.1,61.5,5500,550,2,2093822.5,2,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,91061,,MUTHOOTFIN,,2024-10-31,2024-10-31,1840.0,PE,MUTHOOTFIN24OCT1840PE,0.0,0.0,0.0,156.8,0.0,156.8,1838.1,107.25,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90849,,MUTHOOTFIN,,2024-09-26,2024-09-26,1700.0,CE,MUTHOOTFIN24SEP1700CE,0.0,0.0,0.0,130.75,0.0,130.75,1838.1,192.2,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146931,,MUTHOOTFIN,,2024-08-29,2024-08-29,1700.0,CE,MUTHOOTFIN24AUG1700CE,157.0,162.3,155.0,162.3,162.3,136.75,1838.1,164.9,26950,0,3,3065865.0,3,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STF,37321,,MUTHOOTFIN,,2024-09-26,2024-09-26,,,MUTHOOTFIN24SEPFUT,1820.0,1862.2,1818.0,1853.45,1854.6,1829.8,1838.1,1853.45,33000,1650,49,49627297.5,47,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,148996,,MUTHOOTFIN,,2024-09-26,2024-09-26,1600.0,PE,MUTHOOTFIN24SEP1600PE,0.0,0.0,0.0,11.4,12.5,11.4,1838.1,14.65,4950,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128310,,MUTHOOTFIN,,2024-08-29,2024-08-29,1920.0,CE,MUTHOOTFIN24AUG1920CE,32.05,38.35,32.05,36.0,36.0,32.0,1838.1,40.75,23650,2750,18,19349880.0,11,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128293,,MUTHOOTFIN,,2024-08-29,2024-08-29,1560.0,PE,MUTHOOTFIN24AUG1560PE,0.0,0.0,0.0,12.0,12.0,12.0,1838.1,2.35,550,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,128292,,MUTHOOTFIN,,2024-08-29,2024-08-29,1560.0,CE,MUTHOOTFIN24AUG1560CE,279.3,279.3,277.9,277.9,277.9,290.0,1838.1,289.2,2200,0,2,2022460.0,2,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,149013,,MUTHOOTFIN,,2024-09-26,2024-09-26,1960.0,CE,MUTHOOTFIN24SEP1960CE,0.0,0.0,0.0,85.65,0.0,85.65,1838.1,57.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,146927,,MUTHOOTFIN,,2024-08-29,2024-08-29,1620.0,CE,MUTHOOTFIN24AUG1620CE,0.0,0.0,0.0,252.15,0.0,252.15,1838.1,233.3,0,0,0,0.0,0,F1,550,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,102777,,BPCL,,2024-09-26,2024-09-26,340.0,PE,BPCL24SEP340PE,12.0,12.1,12.0,12.1,12.1,11.0,350.05,15.7,34200,1800,3,1901160.0,3,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90338,,BPCL,,2024-08-29,2024-08-29,340.0,PE,BPCL24AUG340PE,7.0,8.9,6.65,7.45,7.2,7.9,350.05,7.45,1612800,5400,2231,1396220310.0,1984,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70406,,BPCL,,2024-10-31,2024-10-31,340.0,PE,BPCL24OCT340PE,0.0,0.0,0.0,31.3,0.0,31.3,350.05,20.4,0,0,0,0.0,0,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70354,,BPCL,,2024-09-26,2024-09-26,330.0,PE,BPCL24SEP330PE,8.0,8.6,8.0,8.2,8.2,8.7,350.05,11.8,39600,-1800,5,3043980.0,5,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70353,,BPCL,,2024-09-26,2024-09-26,330.0,CE,BPCL24SEP330CE,32.0,32.45,31.1,32.0,32.45,30.55,350.05,32.0,18000,0,10,6514110.0,9,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70411,,BPCL,,2024-10-31,2024-10-31,400.0,CE,BPCL24OCT400CE,0.0,0.0,0.0,7.8,0.0,7.8,350.05,13.5,0,0,0,0.0,0,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,70412,,BPCL,,2024-10-31,2024-10-31,400.0,PE,BPCL24OCT400PE,0.0,0.0,0.0,73.9,0.0,73.9,350.05,56.15,0,0,0,0.0,0,F1,1800,,,,,
2024-07-31,2024-07-31,FO,NSE,STO,90353,,BPCL,,2024-08-29,2024-08-29,400.0,PE,BPCL24AUG400PE,51.5,53.15,47.9,50.45,50.45,50.95,350.05,50.55,129600,30600,30,24311700.0,26,F1,1800,,,,,
