TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,FO,NSE,STO,124290,,UNITDSPR,,2024-07-25,2024-07-25,1270.0,PE,UNITDSPR24JUL1270PE,18.0,19.9,12.5,15.15,15.65,17.5,1297.75,15.15,45500,14700,387,348165160.0,370,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124289,,UNITDSPR,,2024-07-25,2024-07-25,1270.0,CE,UNITDSPR24JUL1270CE,43.0,58.9,42.45,48.2,42.6,49.2,1297.75,48.2,18900,-9100,84,77618380.0,79,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,33.05,0.0,33.05,1297.75,22.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124486,,UNITDSPR,,2024-08-29,2024-08-29,1260.0,PE,UNITDSPR24AUG1260PE,37.0,37.45,37.0,37.45,37.45,45.4,1297.75,30.35,2800,-2800,4,3632475.0,4,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124299,,UNITDSPR,,2024-07-25,2024-07-25,1310.0,CE,UNITDSPR24JUL1310CE,24.6,36.0,20.95,25.05,23.8,26.3,1297.75,25.05,87500,-13300,2022,1895433330.0,1746,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124478,,UNITDSPR,,2024-08-29,2024-08-29,1180.0,PE,UNITDSPR24AUG1180PE,0.0,0.0,0.0,15.95,15.95,15.95,1297.75,9.7,3500,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124477,,UNITDSPR,,2024-08-29,2024-08-29,1180.0,CE,UNITDSPR24AUG1180CE,0.0,0.0,0.0,75.1,0.0,75.1,1297.75,137.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124376,,UNITDSPR,,2024-07-25,2024-07-25,1350.0,PE,UNITDSPR24JUL1350PE,59.3,64.8,54.0,64.8,64.8,66.8,1297.75,64.8,5600,-1400,21,20710480.0,21,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124371,,UNITDSPR,,2024-07-25,2024-07-25,1330.0,CE,UNITDSPR24JUL1330CE,19.7,26.85,15.2,17.5,15.9,19.2,1297.75,17.5,165200,27300,339,320921440.0,257,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,129052,,UNITDSPR,,2024-07-25,2024-07-25,1360.0,CE,UNITDSPR24JUL1360CE,9.65,16.9,7.8,10.1,7.8,10.75,1297.75,10.1,147700,10500,1747,1678249475.0,1378,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124567,,UNITDSPR,,2024-08-29,2024-08-29,1420.0,CE,UNITDSPR24AUG1420CE,20.85,20.85,20.85,20.85,20.85,25.0,1297.75,15.8,11900,700,1,1008595.0,1,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128913,,UNITDSPR,,2024-07-25,2024-07-25,1140.0,PE,UNITDSPR24JUL1140PE,0.6,0.6,0.6,0.6,0.6,0.6,1297.75,0.0,27300,-2100,3,2395260.0,3,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,63752,,UNITDSPR,,2024-07-25,2024-07-25,,,UNITDSPR24JULFUT,1299.1,1315.95,1288.2,1300.75,1298.7,1300.8,1297.75,1300.75,12035100,-254800,8145,7443555630.0,5671,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128951,,UNITDSPR,,2024-07-25,2024-07-25,1260.0,PE,UNITDSPR24JUL1260PE,12.0,14.9,9.7,12.2,12.3,14.1,1297.75,12.2,116900,-1400,357,317854670.0,347,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,37727,,UNITDSPR,,2024-09-26,2024-09-26,,,UNITDSPR24SEPFUT,1309.0,1331.1,1309.0,1324.0,1324.0,1315.6,1297.75,1315.8,46900,4200,14,12988010.0,14,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,129070,,UNITDSPR,,2024-07-25,2024-07-25,1460.0,CE,UNITDSPR24JUL1460CE,1.65,2.35,1.15,1.25,1.15,1.5,1297.75,1.25,40600,-4200,60,61393150.0,48,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128904,,UNITDSPR,,2024-07-25,2024-07-25,1080.0,CE,UNITDSPR24JUL1080CE,0.0,0.0,0.0,154.2,0.0,154.2,1297.75,219.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124546,,UNITDSPR,,2024-08-29,2024-08-29,1320.0,CE,UNITDSPR24AUG1320CE,62.0,65.5,57.0,60.05,60.05,60.35,1297.75,46.45,17500,1400,13,12579490.0,12,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128924,,UNITDSPR,,2024-07-25,2024-07-25,1220.0,PE,UNITDSPR24JUL1220PE,6.1,6.1,3.25,4.55,4.45,5.6,1297.75,4.55,88200,-17500,515,441418810.0,448,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128923,,UNITDSPR,,2024-07-25,2024-07-25,1220.0,CE,UNITDSPR24JUL1220CE,86.35,93.85,80.55,81.5,81.5,88.15,1297.75,81.5,10500,700,22,20121500.0,21,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,128911,,UNITDSPR,,2024-07-25,2024-07-25,1120.0,PE,UNITDSPR24JUL1120PE,0.0,0.0,0.0,30.45,0.0,30.45,1297.75,0.0,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,129072,,UNITDSPR,,2024-07-25,2024-07-25,1480.0,CE,UNITDSPR24JUL1480CE,0.7,1.4,0.7,0.85,0.85,1.0,1297.75,0.85,133000,9100,90,93304960.0,61,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124180,,UNITDSPR,,2024-07-25,2024-07-25,1150.0,CE,UNITDSPR24JUL1150CE,0.0,0.0,0.0,125.85,125.85,125.85,1297.75,149.1,700,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,129061,,UNITDSPR,,2024-07-25,2024-07-25,1400.0,PE,UNITDSPR24JUL1400PE,99.05,109.55,91.45,99.05,99.05,197.35,1297.75,101.15,3500,3500,11,11544995.0,11,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124556,,UNITDSPR,,2024-08-29,2024-08-29,1320.0,PE,UNITDSPR24AUG1320PE,0.0,0.0,0.0,151.6,0.0,151.6,1297.75,57.95,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,124300,,UNITDSPR,,2024-07-25,2024-07-25,1310.0,PE,UNITDSPR24JUL1310PE,37.0,41.25,28.7,34.95,37.15,35.95,1297.75,34.95,18200,7700,437,410842600.0,423,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,129068,,UNITDSPR,,2024-07-25,2024-07-25,1440.0,CE,UNITDSPR24JUL1440CE,1.75,3.6,1.55,1.75,1.55,2.0,1297.75,1.75,96600,7000,192,193887260.0,173,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,56481,,UNITDSPR,,2024-08-29,2024-08-29,,,UNITDSPR24AUGFUT,1308.35,1324.9,1299.0,1308.25,1308.9,1309.7,1297.75,1308.25,1766100,877800,2160,1986650680.0,1370,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,129043,,UNITDSPR,,2024-07-25,2024-07-25,1340.0,PE,UNITDSPR24JUL1340PE,56.45,58.45,46.5,53.45,54.8,63.4,1297.75,53.45,7000,0,96,93465645.0,94,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67550,,ABFRL,,2024-07-25,2024-07-25,320.0,PE,ABFRL24JUL320PE,4.85,9.6,4.85,6.7,7.2,4.8,315.6,6.7,1929200,-234000,1598,1359079150.0,1437,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67522,,ABFRL,,2024-07-25,2024-07-25,250.0,PE,ABFRL24JUL250PE,0.5,0.5,0.25,0.3,0.3,0.05,315.6,0.0,36400,10400,9,5858320.0,9,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91267,,ABFRL,,2024-09-26,2024-09-26,280.0,CE,ABFRL24SEP280CE,0.0,0.0,0.0,55.1,0.0,55.1,315.6,48.7,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67534,,ABFRL,,2024-07-25,2024-07-25,280.0,PE,ABFRL24JUL280PE,0.35,0.65,0.2,0.45,0.3,0.35,315.6,0.45,491400,39000,107,78026260.0,86,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91268,,ABFRL,,2024-09-26,2024-09-26,280.0,PE,ABFRL24SEP280PE,0.0,0.0,0.0,11.6,0.0,11.6,315.6,9.25,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67514,,ABFRL,,2024-07-25,2024-07-25,230.0,PE,ABFRL24JUL230PE,0.0,0.0,0.0,0.15,0.15,0.15,315.6,0.0,13000,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91280,,ABFRL,,2024-09-26,2024-09-26,330.0,PE,ABFRL24SEP330PE,0.0,0.0,0.0,33.4,0.0,33.4,315.6,31.25,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91277,,ABFRL,,2024-09-26,2024-09-26,330.0,CE,ABFRL24SEP330CE,0.0,0.0,0.0,27.85,0.0,27.85,315.6,21.35,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78527,,ABFRL,,2024-08-29,2024-08-29,290.0,CE,ABFRL24AUG290CE,0.0,0.0,0.0,28.95,0.0,28.95,315.6,36.05,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67538,,ABFRL,,2024-07-25,2024-07-25,290.0,PE,ABFRL24JUL290PE,0.7,1.15,0.5,0.95,0.9,0.75,315.6,0.95,223600,-673400,697,527136610.0,465,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67543,,ABFRL,,2024-07-25,2024-07-25,305.0,CE,ABFRL24JUL305CE,12.55,15.05,11.55,14.05,14.05,27.25,315.6,14.05,20800,15600,19,15713750.0,18,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67542,,ABFRL,,2024-07-25,2024-07-25,300.0,PE,ABFRL24JUL300PE,1.1,2.2,0.95,2.0,2.05,1.05,315.6,2.0,1081600,616200,784,614861390.0,612,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,66930,,ABFRL,,2024-07-25,2024-07-25,370.0,PE,ABFRL24JUL370PE,51.45,51.45,51.45,51.45,51.45,42.15,315.6,54.0,20800,-2600,2,2191540.0,2,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77958,,ABFRL,,2024-07-25,2024-07-25,287.5,PE,ABFRL24JUL287.5PE,0.0,0.0,0.0,0.6,0.6,0.6,315.6,0.45,31200,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77952,,ABFRL,,2024-07-25,2024-07-25,272.5,PE,ABFRL24JUL272.5PE,0.0,0.0,0.0,0.35,0.35,0.35,315.6,0.05,75400,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78006,,ABFRL,,2024-07-25,2024-07-25,327.5,PE,ABFRL24JUL327.5PE,12.55,15.45,9.55,12.8,12.65,8.65,315.6,12.8,187200,-28600,49,43362800.0,46,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67554,,ABFRL,,2024-07-25,2024-07-25,330.0,PE,ABFRL24JUL330PE,11.8,17.25,11.0,14.7,15.3,10.2,315.6,14.7,912600,-132600,257,230045140.0,238,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,73861,,ABFRL,,2024-07-25,2024-07-25,355.0,CE,ABFRL24JUL355CE,0.5,0.7,0.5,0.5,0.5,0.9,315.6,0.2,171600,-72800,35,32358170.0,23,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77964,,ABFRL,,2024-07-25,2024-07-25,302.5,PE,ABFRL24JUL302.5PE,1.3,2.35,1.3,2.0,2.1,1.15,315.6,2.0,184600,158600,118,93393040.0,114,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78671,,ABFRL,,2024-08-29,2024-08-29,345.0,CE,ABFRL24AUG345CE,0.0,0.0,0.0,10.05,0.0,10.05,315.6,9.95,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77972,,ABFRL,,2024-07-25,2024-07-25,317.5,CE,ABFRL24JUL317.5CE,8.0,8.4,4.1,4.95,5.05,10.5,315.6,4.95,93600,15600,94,78965120.0,92,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,77973,,ABFRL,,2024-07-25,2024-07-25,317.5,PE,ABFRL24JUL317.5PE,4.05,7.75,4.05,6.1,6.15,4.0,315.6,6.1,111800,2600,134,112568430.0,134,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78683,,ABFRL,,2024-08-29,2024-08-29,380.0,CE,ABFRL24AUG380CE,0.0,0.0,0.0,4.65,0.0,4.65,315.6,3.5,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,91297,,ABFRL,,2024-09-26,2024-09-26,380.0,PE,ABFRL24SEP380PE,0.0,0.0,0.0,67.15,0.0,67.15,315.6,66.95,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67546,,ABFRL,,2024-07-25,2024-07-25,310.0,PE,ABFRL24JUL310PE,2.8,4.15,1.95,3.45,3.5,2.15,315.6,3.45,1115400,-338000,795,647475400.0,671,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78654,,ABFRL,,2024-08-29,2024-08-29,310.0,PE,ABFRL24AUG310PE,10.0,12.9,9.65,10.85,10.85,9.25,315.6,15.7,67600,28600,17,14205620.0,15,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,35009,,ABFRL,,2024-09-26,2024-09-26,,,ABFRL24SEPFUT,318.0,318.0,312.9,315.0,316.15,320.25,315.6,315.0,278200,10400,24,19702800.0,23,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67559,,ABFRL,,2024-07-25,2024-07-25,360.0,CE,ABFRL24JUL360CE,0.5,0.7,0.4,0.45,0.5,0.8,315.6,0.45,1414400,312000,555,520272090.0,378,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,35016,,ABFRL,,2024-07-25,2024-07-25,,,ABFRL24JULFUT,322.45,323.45,313.5,316.8,316.75,324.35,315.6,316.8,32065800,-1245400,7441,6144286070.0,6052,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,67555,,ABFRL,,2024-07-25,2024-07-25,340.0,CE,ABFRL24JUL340CE,1.5,1.6,0.8,0.9,0.9,1.9,315.6,0.9,2074800,-171600,1266,1122586790.0,930,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,65421,,ABFRL,,2024-08-29,2024-08-29,365.0,PE,ABFRL24AUG365PE,0.0,0.0,0.0,63.3,0.0,63.3,315.6,52.0,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,78684,,ABFRL,,2024-08-29,2024-08-29,380.0,PE,ABFRL24AUG380PE,0.0,0.0,0.0,85.15,0.0,85.15,315.6,64.8,0,0,0,0.0,0,F1,2600,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130853,,OBEROIRLTY,,2024-08-29,2024-08-29,1560.0,PE,OBEROIRLTY24AUG1560PE,0.0,0.0,0.0,35.4,0.0,35.4,1671.3,37.35,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149810,,OBEROIRLTY,,2024-08-29,2024-08-29,1940.0,PE,OBEROIRLTY24AUG1940PE,0.0,0.0,0.0,217.15,0.0,217.15,1671.3,270.7,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130783,,OBEROIRLTY,,2024-07-25,2024-07-25,1940.0,PE,OBEROIRLTY24JUL1940PE,0.0,0.0,0.0,161.9,161.9,161.9,1671.3,266.5,700,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149882,,OBEROIRLTY,,2024-09-26,2024-09-26,1720.0,PE,OBEROIRLTY24SEP1720PE,0.0,0.0,0.0,106.95,0.0,106.95,1671.3,128.9,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,137077,,OBEROIRLTY,,2024-07-25,2024-07-25,1720.0,CE,OBEROIRLTY24JUL1720CE,43.05,44.7,18.45,23.1,21.75,46.0,1671.3,23.1,103600,-14000,533,652506330.0,472,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,137067,,OBEROIRLTY,,2024-07-25,2024-07-25,1520.0,CE,OBEROIRLTY24JUL1520CE,0.0,0.0,0.0,102.3,0.0,102.3,1671.3,154.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STF,56496,,OBEROIRLTY,,2024-08-29,2024-08-29,,,OBEROIRLTY24AUGFUT,1732.35,1732.35,1654.0,1681.25,1680.3,1727.9,1671.3,1681.25,653100,191100,1173,1380027530.0,1026,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,149806,,OBEROIRLTY,,2024-08-29,2024-08-29,1860.0,PE,OBEROIRLTY24AUG1860PE,0.0,0.0,0.0,163.55,0.0,163.55,1671.3,204.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-19,2024-07-19,FO,NSE,STO,130768,,OBEROIRLTY,,2024-07-25,2024-07-25,1700.0,CE,OBEROIRLTY24JUL1700CE,51.5,52.95,22.7,28.85,27.5,55.6,1671.3,28.85,198800,104300,1999,2422749140.0,1743,F1,700,,,,,
