TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,FO,NSE,STO,135828,,NESTLEIND,,2024-07-25,2024-07-25,2280.0,PE,NESTLEIND24JUL2280PE,0.0,0.0,0.0,15.6,0.0,15.6,2633.0,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130011,,NESTLEIND,,2024-08-29,2024-08-29,2880.0,PE,NESTLEIND24AUG2880PE,0.0,0.0,0.0,434.15,0.0,434.15,2633.0,241.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130010,,NESTLEIND,,2024-08-29,2024-08-29,2880.0,CE,NESTLEIND24AUG2880CE,0.0,0.0,0.0,10.85,0.0,10.85,2633.0,23.85,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149398,,NESTLEIND,,2024-08-29,2024-08-29,2580.0,PE,NESTLEIND24AUG2580PE,0.0,0.0,0.0,107.1,0.0,107.1,2633.0,56.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129763,,NESTLEIND,,2024-07-25,2024-07-25,2820.0,PE,NESTLEIND24JUL2820PE,0.0,0.0,0.0,388.8,0.0,388.8,2633.0,183.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129739,,NESTLEIND,,2024-07-25,2024-07-25,2340.0,PE,NESTLEIND24JUL2340PE,0.0,0.0,0.0,47.15,0.0,47.15,2633.0,0.3,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149507,,NESTLEIND,,2024-09-26,2024-09-26,2800.0,CE,NESTLEIND24SEP2800CE,0.0,0.0,0.0,45.7,0.0,45.7,2633.0,65.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149406,,NESTLEIND,,2024-08-29,2024-08-29,2740.0,PE,NESTLEIND24AUG2740PE,0.0,0.0,0.0,211.15,0.0,211.15,2633.0,138.3,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129758,,NESTLEIND,,2024-07-25,2024-07-25,2740.0,CE,NESTLEIND24JUL2740CE,16.45,20.0,12.65,18.75,20.0,15.5,2633.0,18.75,16400,-1400,86,47400160.0,83,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149405,,NESTLEIND,,2024-08-29,2024-08-29,2740.0,CE,NESTLEIND24AUG2740CE,0.0,0.0,0.0,39.25,0.0,39.25,2633.0,59.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129735,,NESTLEIND,,2024-07-25,2024-07-25,2300.0,CE,NESTLEIND24JUL2300CE,0.0,0.0,0.0,165.0,0.0,165.0,2633.0,340.25,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129744,,NESTLEIND,,2024-07-25,2024-07-25,2460.0,CE,NESTLEIND24JUL2460CE,164.2,164.2,164.2,164.2,164.2,154.95,2633.0,184.8,600,-200,1,524840.0,1,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129754,,NESTLEIND,,2024-07-25,2024-07-25,2660.0,CE,NESTLEIND24JUL2660CE,35.05,43.3,28.9,41.35,42.7,33.3,2633.0,41.35,69800,1600,1537,828638820.0,1383,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149386,,NESTLEIND,,2024-08-29,2024-08-29,2340.0,PE,NESTLEIND24AUG2340PE,0.0,0.0,0.0,22.6,0.0,22.6,2633.0,6.95,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149385,,NESTLEIND,,2024-08-29,2024-08-29,2340.0,CE,NESTLEIND24AUG2340CE,0.0,0.0,0.0,245.65,0.0,245.65,2633.0,323.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129738,,NESTLEIND,,2024-07-25,2024-07-25,2340.0,CE,NESTLEIND24JUL2340CE,0.0,0.0,0.0,138.0,0.0,138.0,2633.0,300.55,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149503,,NESTLEIND,,2024-09-26,2024-09-26,2720.0,CE,NESTLEIND24SEP2720CE,0.0,0.0,0.0,66.45,0.0,66.45,2633.0,94.6,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,135885,,NESTLEIND,,2024-07-25,2024-07-25,2720.0,PE,NESTLEIND24JUL2720PE,132.75,140.9,132.75,133.65,133.65,174.45,2633.0,100.7,800,600,4,2285510.0,4,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,135884,,NESTLEIND,,2024-07-25,2024-07-25,2720.0,CE,NESTLEIND24JUL2720CE,18.7,24.15,16.5,22.95,24.15,18.7,2633.0,22.95,14200,6800,143,78387800.0,138,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129993,,NESTLEIND,,2024-08-29,2024-08-29,2520.0,PE,NESTLEIND24AUG2520PE,0.0,0.0,0.0,150.3,0.0,150.3,2633.0,36.85,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149509,,NESTLEIND,,2024-09-26,2024-09-26,2840.0,CE,NESTLEIND24SEP2840CE,0.0,0.0,0.0,37.35,0.0,37.35,2633.0,54.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130009,,NESTLEIND,,2024-08-29,2024-08-29,2840.0,PE,NESTLEIND24AUG2840PE,0.0,0.0,0.0,398.05,0.0,398.05,2633.0,209.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149383,,NESTLEIND,,2024-08-29,2024-08-29,2300.0,CE,NESTLEIND24AUG2300CE,0.0,0.0,0.0,278.6,0.0,278.6,2633.0,360.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149384,,NESTLEIND,,2024-08-29,2024-08-29,2300.0,PE,NESTLEIND24AUG2300PE,0.0,0.0,0.0,16.0,0.0,16.0,2633.0,4.35,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149499,,NESTLEIND,,2024-09-26,2024-09-26,2640.0,CE,NESTLEIND24SEP2640CE,0.0,0.0,0.0,94.15,0.0,94.15,2633.0,131.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129997,,NESTLEIND,,2024-08-29,2024-08-29,2600.0,PE,NESTLEIND24AUG2600PE,71.3,73.0,67.05,67.05,67.05,80.0,2633.0,64.4,1200,800,4,2135820.0,4,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129996,,NESTLEIND,,2024-08-29,2024-08-29,2600.0,CE,NESTLEIND24AUG2600CE,99.0,113.8,93.9,112.2,113.0,95.75,2633.0,112.2,5200,2800,30,16233300.0,26,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149497,,NESTLEIND,,2024-09-26,2024-09-26,2600.0,CE,NESTLEIND24SEP2600CE,0.0,0.0,0.0,110.85,0.0,110.85,2633.0,153.55,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130000,,NESTLEIND,,2024-08-29,2024-08-29,2680.0,CE,NESTLEIND24AUG2680CE,0.0,0.0,0.0,35.85,0.0,35.85,2633.0,82.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129748,,NESTLEIND,,2024-07-25,2024-07-25,2540.0,CE,NESTLEIND24JUL2540CE,91.6,111.0,87.9,107.35,109.85,90.05,2633.0,107.35,26400,-14200,147,77646080.0,90,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130008,,NESTLEIND,,2024-08-29,2024-08-29,2840.0,CE,NESTLEIND24AUG2840CE,0.0,0.0,0.0,14.0,0.0,14.0,2633.0,31.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129757,,NESTLEIND,,2024-07-25,2024-07-25,2700.0,PE,NESTLEIND24JUL2700PE,125.0,128.7,97.1,98.85,98.3,115.2,2633.0,98.85,11200,2000,70,39344020.0,67,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129756,,NESTLEIND,,2024-07-25,2024-07-25,2700.0,CE,NESTLEIND24JUL2700CE,24.95,29.85,19.25,28.35,29.75,22.65,2633.0,28.35,185600,-24400,3636,1980818590.0,2885,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129760,,NESTLEIND,,2024-07-25,2024-07-25,2780.0,CE,NESTLEIND24JUL2780CE,10.05,13.0,9.3,12.35,13.0,10.65,2633.0,12.35,12400,-1600,34,18979390.0,32,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149399,,NESTLEIND,,2024-08-29,2024-08-29,2620.0,CE,NESTLEIND24AUG2620CE,85.0,85.0,85.0,85.0,85.0,89.7,2633.0,112.45,400,200,1,541000.0,1,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129752,,NESTLEIND,,2024-07-25,2024-07-25,2620.0,CE,NESTLEIND24JUL2620CE,50.0,61.5,42.7,59.05,60.25,48.25,2633.0,59.05,76400,-11800,2446,1307267010.0,2010,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149491,,NESTLEIND,,2024-09-26,2024-09-26,2480.0,CE,NESTLEIND24SEP2480CE,0.0,0.0,0.0,173.25,0.0,173.25,2633.0,231.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149410,,NESTLEIND,,2024-08-29,2024-08-29,2820.0,PE,NESTLEIND24AUG2820PE,0.0,0.0,0.0,274.65,0.0,274.65,2633.0,194.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129992,,NESTLEIND,,2024-08-29,2024-08-29,2520.0,CE,NESTLEIND24AUG2520CE,0.0,0.0,0.0,90.0,90.0,90.0,2633.0,175.4,200,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,135866,,NESTLEIND,,2024-07-25,2024-07-25,2520.0,PE,NESTLEIND24JUL2520PE,21.05,24.5,14.2,15.15,14.2,21.2,2633.0,15.15,19000,-3400,149,75641960.0,122,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,135865,,NESTLEIND,,2024-07-25,2024-07-25,2520.0,CE,NESTLEIND24JUL2520CE,105.0,123.45,98.1,122.6,123.3,101.7,2633.0,122.6,23400,-4400,92,48423540.0,79,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149485,,NESTLEIND,,2024-09-26,2024-09-26,2360.0,CE,NESTLEIND24SEP2360CE,0.0,0.0,0.0,253.95,0.0,253.95,2633.0,326.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129998,,NESTLEIND,,2024-08-29,2024-08-29,2640.0,CE,NESTLEIND24AUG2640CE,0.0,0.0,0.0,80.65,80.65,80.65,2633.0,101.9,200,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,135871,,NESTLEIND,,2024-07-25,2024-07-25,2640.0,CE,NESTLEIND24JUL2640CE,46.95,52.3,35.5,49.75,50.5,40.35,2633.0,49.75,68400,-3600,2200,1180863190.0,1931,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149508,,NESTLEIND,,2024-09-26,2024-09-26,2800.0,PE,NESTLEIND24SEP2800PE,0.0,0.0,0.0,261.35,0.0,261.35,2633.0,188.9,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129974,,NESTLEIND,,2024-08-29,2024-08-29,2160.0,CE,NESTLEIND24AUG2160CE,0.0,0.0,0.0,301.95,0.0,301.95,2633.0,495.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,135821,,NESTLEIND,,2024-07-25,2024-07-25,2160.0,CE,NESTLEIND24JUL2160CE,0.0,0.0,0.0,446.95,0.0,446.95,2633.0,479.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129988,,NESTLEIND,,2024-08-29,2024-08-29,2440.0,CE,NESTLEIND24AUG2440CE,0.0,0.0,0.0,202.45,202.45,202.45,2633.0,236.7,200,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,129989,,NESTLEIND,,2024-08-29,2024-08-29,2440.0,PE,NESTLEIND24AUG2440PE,0.0,0.0,0.0,105.85,0.0,105.85,2633.0,19.0,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,149395,,NESTLEIND,,2024-08-29,2024-08-29,2540.0,CE,NESTLEIND24AUG2540CE,0.0,0.0,0.0,112.55,0.0,112.55,2633.0,161.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130003,,NESTLEIND,,2024-08-29,2024-08-29,2720.0,PE,NESTLEIND24AUG2720PE,0.0,0.0,0.0,294.9,0.0,294.9,2633.0,125.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115223,,IPCALAB,,2024-07-25,2024-07-25,1060.0,CE,IPCALAB24JUL1060CE,0.0,0.0,0.0,102.5,102.5,102.5,1220.75,164.65,1300,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130812,,IPCALAB,,2024-08-29,2024-08-29,1140.0,PE,IPCALAB24AUG1140PE,0.0,0.0,0.0,81.55,0.0,81.55,1220.75,23.65,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115220,,IPCALAB,,2024-07-25,2024-07-25,980.0,PE,IPCALAB24JUL980PE,0.0,0.0,0.0,1.05,1.05,1.05,1220.75,0.05,650,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,131223,,IPCALAB,,2024-09-26,2024-09-26,1280.0,PE,IPCALAB24SEP1280PE,0.0,0.0,0.0,189.4,0.0,189.4,1220.75,98.1,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115288,,IPCALAB,,2024-08-29,2024-08-29,1280.0,PE,IPCALAB24AUG1280PE,0.0,0.0,0.0,82.5,0.0,82.5,1220.75,87.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130809,,IPCALAB,,2024-08-29,2024-08-29,1100.0,CE,IPCALAB24AUG1100CE,0.0,0.0,0.0,100.0,100.0,100.0,1220.75,146.0,650,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115226,,IPCALAB,,2024-07-25,2024-07-25,1100.0,PE,IPCALAB24JUL1100PE,5.7,6.0,2.95,3.55,3.65,6.15,1220.75,3.55,140400,-18200,305,218783305.0,267,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115279,,IPCALAB,,2024-08-29,2024-08-29,1120.0,CE,IPCALAB24AUG1120CE,0.0,0.0,0.0,171.4,0.0,171.4,1220.75,130.55,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115278,,IPCALAB,,2024-08-29,2024-08-29,1080.0,PE,IPCALAB24AUG1080PE,0.0,0.0,0.0,14.0,0.0,14.0,1220.75,10.6,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118821,,IPCALAB,,2024-07-25,2024-07-25,1240.0,CE,IPCALAB24JUL1240CE,14.3,27.75,13.8,26.25,27.45,15.85,1220.75,26.25,123500,37700,1615,1326108322.5,1390,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118747,,IPCALAB,,2024-07-25,2024-07-25,1000.0,PE,IPCALAB24JUL1000PE,1.25,1.25,0.8,0.85,0.85,1.1,1220.75,0.85,126750,-7150,35,22772490.0,23,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118745,,IPCALAB,,2024-07-25,2024-07-25,960.0,PE,IPCALAB24JUL960PE,0.0,0.0,0.0,2.5,2.5,2.5,1220.75,0.0,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115227,,IPCALAB,,2024-07-25,2024-07-25,1140.0,CE,IPCALAB24JUL1140CE,69.45,90.15,68.3,88.4,90.15,60.4,1220.75,88.4,79300,-5200,23,18268835.0,18,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130808,,IPCALAB,,2024-08-29,2024-08-29,1060.0,PE,IPCALAB24AUG1060PE,0.0,0.0,0.0,40.35,0.0,40.35,1220.75,7.8,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130807,,IPCALAB,,2024-08-29,2024-08-29,1060.0,CE,IPCALAB24AUG1060CE,0.0,0.0,0.0,81.8,0.0,81.8,1220.75,179.3,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130916,,IPCALAB,,2024-09-26,2024-09-26,1000.0,CE,IPCALAB24SEP1000CE,0.0,0.0,0.0,134.3,0.0,134.3,1220.75,242.9,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130917,,IPCALAB,,2024-09-26,2024-09-26,1000.0,PE,IPCALAB24SEP1000PE,0.0,0.0,0.0,28.1,0.0,28.1,1220.75,6.5,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130914,,IPCALAB,,2024-09-26,2024-09-26,960.0,CE,IPCALAB24SEP960CE,0.0,0.0,0.0,163.5,0.0,163.5,1220.75,279.3,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130915,,IPCALAB,,2024-09-26,2024-09-26,960.0,PE,IPCALAB24SEP960PE,0.0,0.0,0.0,18.0,0.0,18.0,1220.75,3.5,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115283,,IPCALAB,,2024-08-29,2024-08-29,1200.0,CE,IPCALAB24AUG1200CE,63.35,63.35,63.35,63.35,63.35,57.6,1220.75,77.9,3250,650,1,821177.5,1,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115291,,IPCALAB,,2024-08-29,2024-08-29,1360.0,CE,IPCALAB24AUG1360CE,0.0,0.0,0.0,45.2,0.0,45.2,1220.75,19.9,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118826,,IPCALAB,,2024-07-25,2024-07-25,1320.0,PE,IPCALAB24JUL1320PE,103.1,103.1,103.05,103.1,103.05,190.0,1220.75,103.1,1950,1300,3,2775012.5,3,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130817,,IPCALAB,,2024-08-29,2024-08-29,1260.0,CE,IPCALAB24AUG1260CE,0.0,0.0,0.0,14.2,0.0,14.2,1220.75,49.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118789,,IPCALAB,,2024-07-25,2024-07-25,1080.0,CE,IPCALAB24JUL1080CE,0.0,0.0,0.0,95.2,95.2,95.2,1220.75,145.3,16250,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115224,,IPCALAB,,2024-07-25,2024-07-25,1060.0,PE,IPCALAB24JUL1060PE,3.2,3.2,1.8,2.15,2.15,3.35,1220.75,2.15,65650,-4550,67,46259655.0,64,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118820,,IPCALAB,,2024-07-25,2024-07-25,1200.0,PE,IPCALAB24JUL1200PE,41.4,42.6,21.85,22.55,23.15,38.95,1220.75,22.55,122850,33150,370,295152260.0,315,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,118825,,IPCALAB,,2024-07-25,2024-07-25,1320.0,CE,IPCALAB24JUL1320CE,4.1,8.6,3.9,7.9,8.35,4.35,1220.75,7.9,30550,16900,165,142336805.0,146,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115290,,IPCALAB,,2024-08-29,2024-08-29,1320.0,PE,IPCALAB24AUG1320PE,0.0,0.0,0.0,105.5,0.0,105.5,1220.75,115.0,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115280,,IPCALAB,,2024-08-29,2024-08-29,1120.0,PE,IPCALAB24AUG1120PE,20.0,20.0,20.0,20.0,20.0,30.0,1220.75,18.45,1950,-650,2,1482000.0,2,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130925,,IPCALAB,,2024-09-26,2024-09-26,1120.0,CE,IPCALAB24SEP1120CE,0.0,0.0,0.0,66.7,0.0,66.7,1220.75,146.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,130818,,IPCALAB,,2024-08-29,2024-08-29,1260.0,PE,IPCALAB24AUG1260PE,0.0,0.0,0.0,170.25,0.0,170.25,1220.75,75.65,0,0,0,0.0,0,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,115233,,IPCALAB,,2024-07-25,2024-07-25,1260.0,CE,IPCALAB24JUL1260CE,10.0,21.0,9.7,19.55,20.15,11.1,1220.75,19.55,85800,15600,506,420285417.5,425,F1,650,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,116214,,ITC,,2024-08-29,2024-08-29,370.0,CE,ITC24AUG370CE,0.0,0.0,0.0,62.35,0.0,62.35,452.6,86.45,0,0,0,0.0,0,F1,1600,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,116372,,ITC,,2024-08-29,2024-08-29,460.0,CE,ITC24AUG460CE,10.9,14.5,9.6,13.0,12.45,9.4,452.6,13.0,486400,107200,442,334228880.0,314,F1,1600,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,120618,,ITC,,2024-07-25,2024-07-25,460.0,CE,ITC24JUL460CE,4.15,7.2,3.2,5.6,5.3,3.4,452.6,5.6,6174400,1606400,23905,17801844160.0,17642,F1,1600,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,131605,,ITC,,2024-09-26,2024-09-26,460.0,PE,ITC24SEP460PE,0.0,0.0,0.0,35.6,0.0,35.6,452.6,19.2,0,0,0,0.0,0,F1,1600,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,116310,,ITC,,2024-08-29,2024-08-29,385.0,PE,ITC24AUG385PE,0.0,0.0,0.0,3.8,0.0,3.8,452.6,0.3,0,0,0,0.0,0,F1,1600,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,131584,,ITC,,2024-09-26,2024-09-26,400.0,CE,ITC24SEP400CE,0.0,0.0,0.0,39.45,0.0,39.45,452.6,60.85,0,0,0,0.0,0,F1,1600,,,,,
2024-07-09,2024-07-09,FO,NSE,STO,120404,,ITC,,2024-07-25,2024-07-25,405.0,CE,ITC24JUL405CE,49.0,49.0,49.0,49.0,49.0,26.7,452.6,48.95,158400,0,1,726400.0,1,F1,1600,,,,,
