TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,FO,NSE,STO,119034,,GRANULES,,2024-08-29,2024-08-29,515.0,PE,GRANULES24AUG515PE,0.0,0.0,0.0,37.7,0.0,37.7,519.0,22.6,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119033,,GRANULES,,2024-08-29,2024-08-29,515.0,CE,GRANULES24AUG515CE,0.0,0.0,0.0,27.8,0.0,27.8,519.0,30.9,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,52114,,GRANULES,,2024-07-25,2024-07-25,555.0,PE,GRANULES24JUL555PE,0.0,0.0,0.0,33.5,33.5,33.5,519.0,36.7,4000,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119041,,GRANULES,,2024-08-29,2024-08-29,555.0,CE,GRANULES24AUG555CE,0.0,0.0,0.0,14.7,0.0,14.7,519.0,14.65,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,103694,,GRANULES,,2024-07-25,2024-07-25,420.0,CE,GRANULES24JUL420CE,0.0,0.0,0.0,32.8,0.0,32.8,519.0,99.6,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119029,,GRANULES,,2024-08-29,2024-08-29,495.0,CE,GRANULES24AUG495CE,0.0,0.0,0.0,37.05,0.0,37.05,519.0,42.5,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105773,,GRANULES,,2024-07-25,2024-07-25,570.0,CE,GRANULES24JUL570CE,0.9,1.25,0.85,0.95,0.95,1.15,519.0,0.95,774000,-58000,112,127907000.0,94,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105753,,GRANULES,,2024-07-25,2024-07-25,455.0,CE,GRANULES24JUL455CE,0.0,0.0,0.0,14.0,0.0,14.0,519.0,64.7,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,103710,,GRANULES,,2024-07-25,2024-07-25,500.0,CE,GRANULES24JUL500CE,24.25,24.25,17.1,22.05,22.0,24.25,519.0,22.05,502000,-6000,46,47920600.0,46,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,103718,,GRANULES,,2024-07-25,2024-07-25,540.0,CE,GRANULES24JUL540CE,3.95,4.65,3.0,3.55,3.45,4.75,519.0,3.55,530000,-24000,143,155463400.0,138,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119024,,GRANULES,,2024-08-29,2024-08-29,465.0,PE,GRANULES24AUG465PE,0.0,0.0,0.0,15.1,0.0,15.1,519.0,6.2,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105755,,GRANULES,,2024-07-25,2024-07-25,465.0,CE,GRANULES24JUL465CE,0.0,0.0,0.0,53.8,53.8,53.8,519.0,54.8,6000,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105839,,GRANULES,,2024-08-29,2024-08-29,420.0,CE,GRANULES24AUG420CE,0.0,0.0,0.0,36.5,0.0,36.5,519.0,103.6,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105873,,GRANULES,,2024-08-29,2024-08-29,510.0,PE,GRANULES24AUG510PE,0.0,0.0,0.0,18.0,18.0,18.0,519.0,20.3,40000,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105872,,GRANULES,,2024-08-29,2024-08-29,510.0,CE,GRANULES24AUG510CE,0.0,0.0,0.0,35.6,35.6,35.6,519.0,33.55,32000,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105881,,GRANULES,,2024-08-29,2024-08-29,560.0,PE,GRANULES24AUG560PE,0.0,0.0,0.0,128.05,0.0,128.05,519.0,49.55,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119193,,GRANULES,,2024-09-26,2024-09-26,560.0,CE,GRANULES24SEP560CE,0.0,0.0,0.0,20.05,0.0,20.05,519.0,21.45,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,103712,,GRANULES,,2024-07-25,2024-07-25,510.0,CE,GRANULES24JUL510CE,16.35,16.9,10.85,14.55,14.65,17.1,519.0,14.55,392000,2000,72,75397700.0,67,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119169,,GRANULES,,2024-09-26,2024-09-26,480.0,PE,GRANULES24SEP480PE,0.0,0.0,0.0,25.55,0.0,25.55,519.0,15.05,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119166,,GRANULES,,2024-09-26,2024-09-26,480.0,CE,GRANULES24SEP480CE,0.0,0.0,0.0,52.85,0.0,52.85,519.0,60.7,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105846,,GRANULES,,2024-08-29,2024-08-29,450.0,PE,GRANULES24AUG450PE,0.0,0.0,0.0,40.25,0.0,40.25,519.0,3.75,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105889,,GRANULES,,2024-08-29,2024-08-29,580.0,PE,GRANULES24AUG580PE,0.0,0.0,0.0,146.65,0.0,146.65,519.0,64.75,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,106439,,COFORGE,,2024-09-26,2024-09-26,5000.0,CE,COFORGE24SEP5000CE,0.0,0.0,0.0,732.4,0.0,732.4,5997.55,1134.75,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93550,,COFORGE,,2024-08-29,2024-08-29,5000.0,CE,COFORGE24AUG5000CE,0.0,0.0,0.0,1001.0,1001.0,1001.0,5997.55,1068.95,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93378,,COFORGE,,2024-07-25,2024-07-25,5100.0,PE,COFORGE24JUL5100PE,13.6,13.6,7.5,8.1,8.0,10.95,5997.55,8.1,40650,-13950,282,216143482.5,201,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,82640,,COFORGE,,2024-07-25,2024-07-25,4400.0,PE,COFORGE24JUL4400PE,1.45,1.45,1.45,1.45,1.45,1.5,5997.55,0.0,6000,0,2,1320435.0,2,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93629,,COFORGE,,2024-08-29,2024-08-29,6600.0,CE,COFORGE24AUG6600CE,0.0,0.0,0.0,54.9,0.0,54.9,5997.55,139.9,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105962,,COFORGE,,2024-08-29,2024-08-29,5900.0,CE,COFORGE24AUG5900CE,302.05,385.15,302.05,383.0,383.0,312.9,5997.55,406.35,3600,750,27,25320000.0,22,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105963,,COFORGE,,2024-08-29,2024-08-29,5900.0,PE,COFORGE24AUG5900PE,0.0,0.0,0.0,601.15,0.0,601.15,5997.55,259.55,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STF,40171,,COFORGE,,2024-07-25,2024-07-25,,,COFORGE24JULFUT,5888.55,6038.85,5812.25,5982.15,5982.0,5897.4,5997.55,5982.15,1876650,17100,8163,7295307810.0,7088,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93620,,COFORGE,,2024-08-29,2024-08-29,5600.0,PE,COFORGE24AUG5600PE,0.0,0.0,0.0,180.0,180.0,180.0,5997.55,145.15,2700,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,82674,,COFORGE,,2024-07-25,2024-07-25,5200.0,PE,COFORGE24JUL5200PE,14.0,19.7,9.7,11.7,10.3,15.8,5997.55,11.7,57450,-2100,247,193168035.0,205,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93616,,COFORGE,,2024-08-29,2024-08-29,5200.0,PE,COFORGE24AUG5200PE,80.0,86.85,72.0,72.0,72.0,87.05,5997.55,54.25,6000,0,17,13454580.0,16,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,106035,,COFORGE,,2024-08-29,2024-08-29,6500.0,CE,COFORGE24AUG6500CE,143.3,150.0,143.3,150.0,150.0,125.0,5997.55,150.0,900,750,5,4986495.0,5,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93627,,COFORGE,,2024-08-29,2024-08-29,6400.0,CE,COFORGE24AUG6400CE,165.0,190.0,159.05,178.75,176.0,155.0,5997.55,178.75,7050,1050,16,15785160.0,16,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,82697,,COFORGE,,2024-07-25,2024-07-25,6000.0,PE,COFORGE24JUL6000PE,235.35,282.0,157.0,181.6,182.0,237.25,5997.55,181.6,53100,9150,1260,1168370310.0,1046,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,106447,,COFORGE,,2024-09-26,2024-09-26,5400.0,CE,COFORGE24SEP5400CE,0.0,0.0,0.0,503.0,0.0,503.0,5997.55,826.25,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93617,,COFORGE,,2024-08-29,2024-08-29,5400.0,CE,COFORGE24AUG5400CE,0.0,0.0,0.0,442.5,442.5,442.5,5997.55,734.5,2100,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93545,,COFORGE,,2024-08-29,2024-08-29,4600.0,PE,COFORGE24AUG4600PE,0.0,0.0,0.0,191.3,0.0,191.3,5997.55,6.7,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93384,,COFORGE,,2024-07-25,2024-07-25,5700.0,PE,COFORGE24JUL5700PE,94.0,117.0,56.5,64.5,66.75,94.15,5997.55,64.5,90750,18750,1544,1337165730.0,1031,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105960,,COFORGE,,2024-08-29,2024-08-29,5700.0,CE,COFORGE24AUG5700CE,0.0,0.0,0.0,428.0,428.0,428.0,5997.55,523.75,1200,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,82691,,COFORGE,,2024-07-25,2024-07-25,5600.0,PE,COFORGE24JUL5600PE,63.85,80.0,39.1,42.8,45.0,66.75,5997.55,42.8,71850,-23100,784,664601017.5,583,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93630,,COFORGE,,2024-08-29,2024-08-29,6600.0,PE,COFORGE24AUG6600PE,0.0,0.0,0.0,1539.0,0.0,1539.0,5997.55,687.25,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,106453,,COFORGE,,2024-09-26,2024-09-26,5800.0,CE,COFORGE24SEP5800CE,0.0,0.0,0.0,330.5,0.0,330.5,5997.55,571.8,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93621,,COFORGE,,2024-08-29,2024-08-29,5800.0,CE,COFORGE24AUG5800CE,322.0,374.05,322.0,374.05,374.05,345.0,5997.55,374.05,4350,0,6,5536882.5,6,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STF,42249,,COFORGE,,2024-08-29,2024-08-29,,,COFORGE24AUGFUT,5867.15,5984.85,5770.0,5925.5,5937.1,5858.45,5997.55,5925.5,406350,24600,1625,1441113262.5,1452,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93595,,COFORGE,,2024-08-29,2024-08-29,5200.0,CE,COFORGE24AUG5200CE,0.0,0.0,0.0,350.0,350.0,350.0,5997.55,895.25,750,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,82695,,COFORGE,,2024-07-25,2024-07-25,5800.0,PE,COFORGE24JUL5800PE,120.05,162.0,80.0,93.7,93.75,131.9,5997.55,93.7,103650,-15900,1776,1574100667.5,1415,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,82673,,COFORGE,,2024-07-25,2024-07-25,5200.0,CE,COFORGE24JUL5200CE,835.0,835.0,828.2,828.2,828.2,640.1,5997.55,805.2,3900,-150,2,1809480.0,2,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,106454,,COFORGE,,2024-09-26,2024-09-26,5800.0,PE,COFORGE24SEP5800PE,0.0,0.0,0.0,586.75,0.0,586.75,5997.55,293.7,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105999,,COFORGE,,2024-08-29,2024-08-29,6300.0,CE,COFORGE24AUG6300CE,210.9,222.0,189.8,215.0,215.0,174.0,5997.55,228.3,1350,1200,11,10738440.0,11,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,106000,,COFORGE,,2024-08-29,2024-08-29,6300.0,PE,COFORGE24AUG6300PE,0.0,0.0,0.0,899.15,0.0,899.15,5997.55,478.1,0,0,0,0.0,0,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,93396,,COFORGE,,2024-07-25,2024-07-25,6100.0,PE,COFORGE24JUL6100PE,251.35,258.5,212.95,239.95,241.95,310.0,5997.55,239.95,8850,5250,150,142424362.5,118,F1,150,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151365,,RAMCOCEM,,2024-08-29,2024-08-29,810.0,CE,RAMCOCEM24AUG810CE,0.0,0.0,0.0,67.1,0.0,67.1,782.85,26.4,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151432,,RAMCOCEM,,2024-09-26,2024-09-26,800.0,PE,RAMCOCEM24SEP800PE,0.0,0.0,0.0,31.95,0.0,31.95,782.85,48.7,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151431,,RAMCOCEM,,2024-09-26,2024-09-26,800.0,CE,RAMCOCEM24SEP800CE,0.0,0.0,0.0,84.4,0.0,84.4,782.85,42.65,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151370,,RAMCOCEM,,2024-08-29,2024-08-29,850.0,PE,RAMCOCEM24AUG850PE,0.0,0.0,0.0,47.25,0.0,47.25,782.85,74.2,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140936,,RAMCOCEM,,2024-07-25,2024-07-25,660.0,CE,RAMCOCEM24JUL660CE,0.0,0.0,0.0,146.65,0.0,146.65,782.85,123.75,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134202,,RAMCOCEM,,2024-08-29,2024-08-29,740.0,CE,RAMCOCEM24AUG740CE,0.0,0.0,0.0,54.9,0.0,54.9,782.85,64.1,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140947,,RAMCOCEM,,2024-07-25,2024-07-25,760.0,PE,RAMCOCEM24JUL760PE,7.5,12.95,7.3,7.9,7.5,7.5,782.85,7.9,175950,-4250,141,92259637.5,134,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151356,,RAMCOCEM,,2024-08-29,2024-08-29,710.0,PE,RAMCOCEM24AUG710PE,0.0,0.0,0.0,5.1,0.0,5.1,782.85,7.8,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151355,,RAMCOCEM,,2024-08-29,2024-08-29,710.0,CE,RAMCOCEM24AUG710CE,0.0,0.0,0.0,142.0,0.0,142.0,782.85,86.6,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134194,,RAMCOCEM,,2024-08-29,2024-08-29,660.0,PE,RAMCOCEM24AUG660PE,0.0,0.0,0.0,10.4,0.0,10.4,782.85,1.95,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151440,,RAMCOCEM,,2024-09-26,2024-09-26,880.0,PE,RAMCOCEM24SEP880PE,0.0,0.0,0.0,70.8,0.0,70.8,782.85,101.9,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140958,,RAMCOCEM,,2024-07-25,2024-07-25,880.0,CE,RAMCOCEM24JUL880CE,3.5,3.5,2.55,2.85,2.7,3.95,782.85,2.85,544850,-1700,259,194388327.5,178,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134221,,RAMCOCEM,,2024-08-29,2024-08-29,880.0,CE,RAMCOCEM24AUG880CE,0.0,0.0,0.0,10.95,0.0,10.95,782.85,8.35,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151447,,RAMCOCEM,,2024-09-26,2024-09-26,960.0,CE,RAMCOCEM24SEP960CE,0.0,0.0,0.0,21.2,0.0,21.2,782.85,5.65,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140937,,RAMCOCEM,,2024-07-25,2024-07-25,660.0,PE,RAMCOCEM24JUL660PE,0.0,0.0,0.0,5.55,0.0,5.55,782.85,0.0,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140949,,RAMCOCEM,,2024-07-25,2024-07-25,780.0,PE,RAMCOCEM24JUL780PE,13.35,21.6,13.35,16.0,15.55,14.35,782.85,16.0,153850,2550,240,162750690.0,235,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151429,,RAMCOCEM,,2024-09-26,2024-09-26,780.0,CE,RAMCOCEM24SEP780CE,0.0,0.0,0.0,97.1,0.0,97.1,782.85,52.2,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140946,,RAMCOCEM,,2024-07-25,2024-07-25,760.0,CE,RAMCOCEM24JUL760CE,34.25,34.25,32.55,33.3,33.5,42.0,782.85,33.3,14450,4250,10,6742965.0,10,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151420,,RAMCOCEM,,2024-09-26,2024-09-26,680.0,PE,RAMCOCEM24SEP680PE,10.0,10.0,10.0,10.0,10.0,5.1,782.85,10.0,1700,1700,2,1173000.0,1,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151423,,RAMCOCEM,,2024-09-26,2024-09-26,720.0,CE,RAMCOCEM24SEP720CE,0.0,0.0,0.0,141.45,0.0,141.45,782.85,89.15,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134212,,RAMCOCEM,,2024-08-29,2024-08-29,780.0,PE,RAMCOCEM24AUG780PE,0.0,0.0,0.0,57.05,0.0,57.05,782.85,30.5,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140967,,RAMCOCEM,,2024-07-25,2024-07-25,960.0,PE,RAMCOCEM24JUL960PE,0.0,0.0,0.0,141.65,141.65,141.65,782.85,175.85,2550,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151371,,RAMCOCEM,,2024-08-29,2024-08-29,870.0,CE,RAMCOCEM24AUG870CE,0.0,0.0,0.0,37.35,0.0,37.35,782.85,10.0,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134142,,RAMCOCEM,,2024-07-25,2024-07-25,870.0,PE,RAMCOCEM24JUL870PE,90.3,90.3,89.0,89.0,89.0,72.95,782.85,86.15,60350,-2550,3,2447617.5,3,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140945,,RAMCOCEM,,2024-07-25,2024-07-25,740.0,PE,RAMCOCEM24JUL740PE,4.05,7.8,3.5,3.85,3.55,3.8,782.85,3.85,109650,-12750,97,61450112.5,80,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151430,,RAMCOCEM,,2024-09-26,2024-09-26,780.0,PE,RAMCOCEM24SEP780PE,0.0,0.0,0.0,25.0,0.0,25.0,782.85,38.5,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140970,,RAMCOCEM,,2024-07-25,2024-07-25,1000.0,CE,RAMCOCEM24JUL1000CE,0.35,0.6,0.25,0.4,0.35,0.65,782.85,0.4,402900,-31450,72,61223120.0,41,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,140938,,RAMCOCEM,,2024-07-25,2024-07-25,680.0,CE,RAMCOCEM24JUL680CE,0.0,0.0,0.0,129.75,0.0,129.75,782.85,103.8,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134116,,RAMCOCEM,,2024-07-25,2024-07-25,750.0,PE,RAMCOCEM24JUL750PE,5.25,10.0,4.95,5.4,5.3,5.4,782.85,5.4,357000,-52700,729,469429075.0,553,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134214,,RAMCOCEM,,2024-08-29,2024-08-29,800.0,PE,RAMCOCEM24AUG800PE,48.5,52.0,44.25,46.0,46.0,46.1,782.85,46.0,81600,16150,28,20224432.5,24,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,151364,,RAMCOCEM,,2024-08-29,2024-08-29,790.0,PE,RAMCOCEM24AUG790PE,0.0,0.0,0.0,21.8,0.0,21.8,782.85,35.5,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,134195,,RAMCOCEM,,2024-08-29,2024-08-29,680.0,CE,RAMCOCEM24AUG680CE,0.0,0.0,0.0,92.65,0.0,92.65,782.85,112.1,0,0,0,0.0,0,F1,850,,,,,
2024-07-18,2024-07-18,FO,NSE,STF,35541,,GRANULES,,2024-09-26,2024-09-26,,,GRANULES24SEPFUT,525.65,526.1,517.3,523.95,523.1,526.15,519.0,523.95,60000,16000,39,40717000.0,34,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105774,,GRANULES,,2024-07-25,2024-07-25,570.0,PE,GRANULES24JUL570PE,54.35,54.35,54.35,54.35,54.35,49.2,519.0,50.7,8000,0,1,1248700.0,1,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119195,,GRANULES,,2024-09-26,2024-09-26,570.0,CE,GRANULES24SEP570CE,0.0,0.0,0.0,17.55,0.0,17.55,519.0,18.4,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105877,,GRANULES,,2024-08-29,2024-08-29,530.0,PE,GRANULES24AUG530PE,27.0,27.0,27.0,27.0,27.0,27.0,519.0,30.35,8000,4000,2,2228000.0,2,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,68570,,GRANULES,,2024-08-29,2024-08-29,590.0,PE,GRANULES24AUG590PE,0.0,0.0,0.0,117.75,0.0,117.75,519.0,72.9,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,105845,,GRANULES,,2024-08-29,2024-08-29,450.0,CE,GRANULES24AUG450CE,0.0,0.0,0.0,23.15,0.0,23.15,519.0,76.5,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,52120,,GRANULES,,2024-08-29,2024-08-29,550.0,PE,GRANULES24AUG550PE,0.0,0.0,0.0,37.75,37.75,37.75,519.0,42.65,8000,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119174,,GRANULES,,2024-09-26,2024-09-26,500.0,CE,GRANULES24SEP500CE,0.0,0.0,0.0,42.35,0.0,42.35,519.0,48.2,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119190,,GRANULES,,2024-09-26,2024-09-26,540.0,PE,GRANULES24SEP540PE,0.0,0.0,0.0,57.65,0.0,57.65,519.0,42.15,0,0,0,0.0,0,F1,2000,,,,,
2024-07-18,2024-07-18,FO,NSE,STO,119150,,GRANULES,,2024-09-26,2024-09-26,440.0,CE,GRANULES24SEP440CE,0.0,0.0,0.0,78.75,0.0,78.75,519.0,90.85,0,0,0,0.0,0,F1,2000,,,,,
