TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,FO,NSE,STO,128615,,NATIONALUM,,2024-08-29,2024-08-29,160.0,PE,NATIONALUM24AUG160PE,0.55,0.55,0.35,0.4,0.4,0.6,191.67,0.4,1162500,-45000,163,98046562.5,69,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,56490,,NATIONALUM,,2024-08-29,2024-08-29,,,NATIONALUM24AUGFUT,191.26,194.79,190.05,192.62,192.63,190.52,191.67,192.62,49867500,-1605000,4419,3194322750.0,3554,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128621,,NATIONALUM,,2024-08-29,2024-08-29,175.0,PE,NATIONALUM24AUG175PE,2.35,2.35,1.7,2.0,2.0,2.4,191.67,2.0,738750,52500,138,91572375.0,108,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128620,,NATIONALUM,,2024-08-29,2024-08-29,175.0,CE,NATIONALUM24AUG175CE,17.95,21.0,17.95,21.0,21.0,17.85,191.67,22.95,63750,3750,9,6577687.5,9,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128617,,NATIONALUM,,2024-08-29,2024-08-29,165.0,PE,NATIONALUM24AUG165PE,0.75,0.8,0.6,0.65,0.65,0.95,191.67,0.65,652500,30000,22,13670250.0,21,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91101,,NATIONALUM,,2024-09-26,2024-09-26,165.0,PE,NATIONALUM24SEP165PE,0.0,0.0,0.0,1.4,1.5,1.4,191.67,5.7,37500,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128616,,NATIONALUM,,2024-08-29,2024-08-29,165.0,CE,NATIONALUM24AUG165CE,26.85,29.7,26.85,28.55,28.55,26.25,191.67,30.4,11250,3750,3,2175375.0,3,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128630,,NATIONALUM,,2024-08-29,2024-08-29,200.0,CE,NATIONALUM24AUG200CE,4.9,5.8,4.25,5.2,5.1,4.55,191.67,5.2,3401250,262500,1361,1046918812.5,1142,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91196,,NATIONALUM,,2024-10-31,2024-10-31,200.0,CE,NATIONALUM24OCT200CE,0.0,0.0,0.0,16.85,0.0,16.85,191.67,20.0,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128627,,NATIONALUM,,2024-08-29,2024-08-29,190.0,PE,NATIONALUM24AUG190PE,7.1,7.8,5.85,6.95,6.9,7.8,191.67,6.95,2231250,960000,719,530263875.0,635,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91194,,NATIONALUM,,2024-10-31,2024-10-31,190.0,CE,NATIONALUM24OCT190CE,0.0,0.0,0.0,20.65,0.0,20.65,191.67,24.35,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149070,,NATIONALUM,,2024-09-26,2024-09-26,190.0,PE,NATIONALUM24SEP190PE,0.0,0.0,0.0,22.35,0.0,22.35,191.67,15.35,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91195,,NATIONALUM,,2024-10-31,2024-10-31,190.0,PE,NATIONALUM24OCT190PE,0.0,0.0,0.0,22.85,0.0,22.85,191.67,19.15,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128626,,NATIONALUM,,2024-08-29,2024-08-29,190.0,CE,NATIONALUM24AUG190CE,8.65,10.5,7.95,9.5,9.45,8.35,191.67,9.5,4110000,435000,1407,1052904000.0,1140,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128641,,NATIONALUM,,2024-08-29,2024-08-29,225.0,PE,NATIONALUM24AUG225PE,33.15,34.8,32.0,33.35,33.35,35.9,191.67,35.2,22500,7500,8,7747875.0,8,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128640,,NATIONALUM,,2024-08-29,2024-08-29,225.0,CE,NATIONALUM24AUG225CE,1.0,1.0,0.8,0.9,0.9,0.9,191.67,0.9,326250,41250,64,54215812.5,50,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91201,,NATIONALUM,,2024-10-31,2024-10-31,220.0,PE,NATIONALUM24OCT220PE,0.0,0.0,0.0,42.55,0.0,42.55,191.67,37.4,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149075,,NATIONALUM,,2024-09-26,2024-09-26,220.0,CE,NATIONALUM24SEP220CE,0.0,0.0,0.0,11.0,0.0,11.0,191.67,8.45,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128638,,NATIONALUM,,2024-08-29,2024-08-29,220.0,CE,NATIONALUM24AUG220CE,1.35,1.4,1.15,1.3,1.25,1.2,191.67,1.3,2062500,161250,284,235684687.5,201,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128639,,NATIONALUM,,2024-08-29,2024-08-29,220.0,PE,NATIONALUM24AUG220PE,28.7,30.15,27.2,28.5,28.5,30.1,191.67,28.5,86250,18750,17,15810937.5,17,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91103,,NATIONALUM,,2024-09-26,2024-09-26,175.0,PE,NATIONALUM24SEP175PE,0.0,0.0,0.0,11.75,0.0,11.75,191.67,8.85,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91102,,NATIONALUM,,2024-09-26,2024-09-26,175.0,CE,NATIONALUM24SEP175CE,0.0,0.0,0.0,23.1,0.0,23.1,191.67,27.55,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128624,,NATIONALUM,,2024-08-29,2024-08-29,185.0,CE,NATIONALUM24AUG185CE,12.2,13.55,10.65,12.35,12.35,11.1,191.67,12.35,840000,-183750,271,200526937.5,255,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128625,,NATIONALUM,,2024-08-29,2024-08-29,185.0,PE,NATIONALUM24AUG185PE,5.35,5.5,4.05,4.85,4.8,5.55,191.67,4.85,1170000,60000,434,308567625.0,334,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128629,,NATIONALUM,,2024-08-29,2024-08-29,195.0,PE,NATIONALUM24AUG195PE,10.35,10.35,8.2,9.55,9.45,10.65,191.67,9.55,498750,315000,194,148392937.5,184,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128628,,NATIONALUM,,2024-08-29,2024-08-29,195.0,CE,NATIONALUM24AUG195CE,6.8,7.85,5.85,7.1,7.1,6.15,191.67,7.1,2782500,307500,991,750744750.0,887,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149067,,NATIONALUM,,2024-09-26,2024-09-26,180.0,CE,NATIONALUM24SEP180CE,0.0,0.0,0.0,25.5,0.0,25.5,191.67,24.55,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149065,,NATIONALUM,,2024-09-26,2024-09-26,170.0,CE,NATIONALUM24SEP170CE,0.0,0.0,0.0,30.8,0.0,30.8,191.67,30.8,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91191,,NATIONALUM,,2024-10-31,2024-10-31,170.0,PE,NATIONALUM24OCT170PE,0.0,0.0,0.0,13.05,0.0,13.05,191.67,10.45,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149074,,NATIONALUM,,2024-09-26,2024-09-26,210.0,PE,NATIONALUM24SEP210PE,0.0,0.0,0.0,34.85,0.0,34.85,191.67,27.15,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128612,,NATIONALUM,,2024-08-29,2024-08-29,155.0,CE,NATIONALUM24AUG155CE,0.0,0.0,0.0,29.0,29.0,29.0,191.67,38.9,7500,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128622,,NATIONALUM,,2024-08-29,2024-08-29,180.0,CE,NATIONALUM24AUG180CE,15.5,17.15,14.0,15.8,15.6,14.2,191.67,15.8,986250,18750,145,106408312.5,121,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91193,,NATIONALUM,,2024-10-31,2024-10-31,180.0,PE,NATIONALUM24OCT180PE,0.0,0.0,0.0,17.6,0.0,17.6,191.67,14.4,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128642,,NATIONALUM,,2024-08-29,2024-08-29,230.0,CE,NATIONALUM24AUG230CE,0.65,0.7,0.55,0.65,0.6,0.65,191.67,0.65,562500,232500,122,105507750.0,76,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91192,,NATIONALUM,,2024-10-31,2024-10-31,180.0,CE,NATIONALUM24OCT180CE,0.0,0.0,0.0,25.2,0.0,25.2,191.67,29.45,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149068,,NATIONALUM,,2024-09-26,2024-09-26,180.0,PE,NATIONALUM24SEP180PE,5.0,5.35,4.75,4.9,4.9,5.7,191.67,10.8,45000,15000,8,5550187.5,8,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149066,,NATIONALUM,,2024-09-26,2024-09-26,170.0,PE,NATIONALUM24SEP170PE,2.45,2.65,2.25,2.25,2.25,2.9,191.67,7.15,48750,11250,4,2586000.0,4,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149063,,NATIONALUM,,2024-09-26,2024-09-26,160.0,CE,NATIONALUM24SEP160CE,0.0,0.0,0.0,36.9,0.0,36.9,191.67,37.95,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128614,,NATIONALUM,,2024-08-29,2024-08-29,160.0,CE,NATIONALUM24AUG160CE,32.4,33.35,32.4,33.0,33.0,30.85,191.67,33.0,56250,7500,8,5789062.5,8,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,149069,,NATIONALUM,,2024-09-26,2024-09-26,190.0,CE,NATIONALUM24SEP190CE,13.0,14.0,13.0,13.95,13.95,12.15,191.67,19.25,71250,22500,9,6874125.0,9,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91107,,NATIONALUM,,2024-09-26,2024-09-26,195.0,PE,NATIONALUM24SEP195PE,0.0,0.0,0.0,22.3,0.0,22.3,191.67,18.0,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128619,,NATIONALUM,,2024-08-29,2024-08-29,170.0,PE,NATIONALUM24AUG170PE,1.3,1.5,1.05,1.2,1.25,1.5,191.67,1.2,1065000,-67500,228,146352375.0,171,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,91106,,NATIONALUM,,2024-09-26,2024-09-26,195.0,CE,NATIONALUM24SEP195CE,0.0,0.0,0.0,13.85,0.0,13.85,191.67,16.95,0,0,0,0.0,0,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STF,37619,,NATIONALUM,,2024-09-26,2024-09-26,,,NATIONALUM24SEPFUT,192.9,195.09,191.24,193.18,193.29,191.14,191.67,193.18,1545000,131250,209,151736737.5,198,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,128637,,NATIONALUM,,2024-08-29,2024-08-29,215.0,PE,NATIONALUM24AUG215PE,23.4,24.2,22.65,24.15,24.15,25.85,191.67,24.15,45000,26250,17,15215625.0,16,F1,3750,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,110761,,HINDPETRO,,2024-08-29,2024-08-29,280.0,CE,HINDPETRO24AUG280CE,104.0,104.0,104.0,104.0,104.0,71.5,381.05,103.05,14175,2025,1,777600.0,1,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,110885,,HINDPETRO,,2024-08-29,2024-08-29,280.0,PE,HINDPETRO24AUG280PE,0.5,0.5,0.15,0.4,0.4,0.45,381.05,0.3,36450,0,3,1703126.25,3,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79311,,HINDPETRO,,2024-10-31,2024-10-31,280.0,PE,HINDPETRO24OCT280PE,0.0,0.0,0.0,4.85,0.0,4.85,381.05,3.95,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79337,,HINDPETRO,,2024-10-31,2024-10-31,380.0,PE,HINDPETRO24OCT380PE,0.0,0.0,0.0,38.1,0.0,38.1,381.05,34.5,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122676,,HINDPETRO,,2024-09-26,2024-09-26,380.0,CE,HINDPETRO24SEP380CE,25.4,25.4,25.4,25.4,25.4,19.35,381.05,33.4,2025,2025,1,820935.0,1,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122679,,HINDPETRO,,2024-09-26,2024-09-26,400.0,PE,HINDPETRO24SEP400PE,0.0,0.0,0.0,74.5,0.0,74.5,381.05,39.0,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122681,,HINDPETRO,,2024-09-26,2024-09-26,420.0,PE,HINDPETRO24SEP420PE,0.0,0.0,0.0,90.35,0.0,90.35,381.05,52.0,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,44468,,HINDPETRO,,2024-08-29,2024-08-29,300.0,PE,HINDPETRO24AUG300PE,0.7,0.7,0.45,0.6,0.5,0.7,381.05,0.6,998325,2025,41,24955290.0,34,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122672,,HINDPETRO,,2024-09-26,2024-09-26,340.0,CE,HINDPETRO24SEP340CE,0.0,0.0,0.0,33.5,0.0,33.5,381.05,56.85,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,44466,,HINDPETRO,,2024-08-29,2024-08-29,290.0,PE,HINDPETRO24AUG290PE,0.45,0.45,0.4,0.4,0.4,0.45,381.05,0.55,99225,4050,4,2352341.25,4,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79253,,HINDPETRO,,2024-09-26,2024-09-26,350.0,CE,HINDPETRO24SEP350CE,0.0,0.0,0.0,46.05,0.0,46.05,381.05,50.2,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79262,,HINDPETRO,,2024-09-26,2024-09-26,430.0,PE,HINDPETRO24SEP430PE,0.0,0.0,0.0,64.65,0.0,64.65,381.05,59.1,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79261,,HINDPETRO,,2024-09-26,2024-09-26,430.0,CE,HINDPETRO24SEP430CE,0.0,0.0,0.0,13.75,0.0,13.75,381.05,15.2,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,44503,,HINDPETRO,,2024-08-29,2024-08-29,430.0,CE,HINDPETRO24AUG430CE,4.75,5.35,3.05,3.6,3.7,7.2,381.05,3.6,350325,350325,627,550750286.25,522,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79310,,HINDPETRO,,2024-10-31,2024-10-31,280.0,CE,HINDPETRO24OCT280CE,0.0,0.0,0.0,104.0,0.0,104.0,381.05,110.2,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122682,,HINDPETRO,,2024-09-26,2024-09-26,440.0,CE,HINDPETRO24SEP440CE,0.0,0.0,0.0,7.8,0.0,7.8,381.05,12.8,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79343,,HINDPETRO,,2024-10-31,2024-10-31,440.0,PE,HINDPETRO24OCT440PE,0.0,0.0,0.0,76.7,0.0,76.7,381.05,71.6,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122684,,HINDPETRO,,2024-09-26,2024-09-26,460.0,CE,HINDPETRO24SEP460CE,0.0,0.0,0.0,5.7,0.0,5.7,381.05,8.95,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122669,,HINDPETRO,,2024-09-26,2024-09-26,300.0,PE,HINDPETRO24SEP300PE,0.0,0.0,0.0,16.45,0.0,16.45,381.05,3.55,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79254,,HINDPETRO,,2024-09-26,2024-09-26,350.0,PE,HINDPETRO24SEP350PE,0.0,0.0,0.0,17.9,0.0,17.9,381.05,15.05,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122673,,HINDPETRO,,2024-09-26,2024-09-26,340.0,PE,HINDPETRO24SEP340PE,0.0,0.0,0.0,34.6,0.0,34.6,381.05,11.85,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79259,,HINDPETRO,,2024-09-26,2024-09-26,410.0,CE,HINDPETRO24SEP410CE,0.0,0.0,0.0,19.15,0.0,19.15,381.05,21.1,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79258,,HINDPETRO,,2024-09-26,2024-09-26,390.0,PE,HINDPETRO24SEP390PE,0.0,0.0,0.0,37.55,0.0,37.55,381.05,33.2,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79318,,HINDPETRO,,2024-10-31,2024-10-31,340.0,CE,HINDPETRO24OCT340CE,0.0,0.0,0.0,60.25,0.0,60.25,381.05,64.85,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,79319,,HINDPETRO,,2024-10-31,2024-10-31,340.0,PE,HINDPETRO24OCT340PE,0.0,0.0,0.0,19.9,0.0,19.9,381.05,17.45,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,110756,,HINDPETRO,,2024-08-29,2024-08-29,240.0,PE,HINDPETRO24AUG240PE,0.0,0.0,0.0,0.5,0.5,0.5,381.05,0.05,4050,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,44482,,HINDPETRO,,2024-08-29,2024-08-29,350.0,PE,HINDPETRO24AUG350PE,3.9,4.75,3.3,4.35,4.45,5.8,381.05,4.35,2257875,836325,1628,1167202203.75,1238,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,122671,,HINDPETRO,,2024-09-26,2024-09-26,320.0,PE,HINDPETRO24SEP320PE,0.0,0.0,0.0,24.6,0.0,24.6,381.05,6.85,0,0,0,0.0,0,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,110919,,HINDPETRO,,2024-08-29,2024-08-29,320.0,PE,HINDPETRO24AUG320PE,1.0,1.3,0.85,1.25,1.25,1.55,381.05,1.25,562950,44550,260,169075653.75,232,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,44471,,HINDPETRO,,2024-08-29,2024-08-29,330.0,CE,HINDPETRO24AUG330CE,57.05,57.05,54.0,54.0,54.0,50.8,381.05,57.25,212625,-38475,22,17159748.75,8,F1,2025,,,,,
2024-07-29,2024-07-29,FO,NSE,STO,110944,,HINDPETRO,,2024-08-29,2024-08-29,440.0,PE,HINDPETRO24AUG440PE,0.0,0.0,0.0,63.65,63.6,63.65,381.05,61.9,22275,0,0,0.0,0,F1,2025,,,,,
