TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,FO,NSE,STO,96022,,ATUL,,2024-08-29,2024-08-29,7150.0,CE,ATUL24AUG7150CE,0.0,0.0,0.0,95.7,0.0,95.7,7310.6,397.85,0,0,0,0.0,0,F1,100,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100852,,BERGEPAINT,,2024-08-29,2024-08-29,575.0,PE,BERGEPAINT24AUG575PE,0.0,0.0,0.0,71.95,0.0,71.95,529.95,47.05,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,88009,,BERGEPAINT,,2024-07-25,2024-07-25,575.0,PE,BERGEPAINT24JUL575PE,0.0,0.0,0.0,52.3,52.3,52.3,529.95,44.95,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100777,,BERGEPAINT,,2024-08-29,2024-08-29,455.0,CE,BERGEPAINT24AUG455CE,0.0,0.0,0.0,58.9,0.0,58.9,529.95,79.0,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76207,,BERGEPAINT,,2024-07-25,2024-07-25,460.0,PE,BERGEPAINT24JUL460PE,0.45,0.45,0.1,0.1,0.1,0.2,529.95,0.0,66000,-9240,13,7897032.0,13,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101018,,BERGEPAINT,,2024-09-26,2024-09-26,460.0,PE,BERGEPAINT24SEP460PE,0.0,0.0,0.0,10.55,0.0,10.55,529.95,3.1,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76206,,BERGEPAINT,,2024-07-25,2024-07-25,460.0,CE,BERGEPAINT24JUL460CE,0.0,0.0,0.0,63.25,0.0,63.25,529.95,70.05,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101041,,BERGEPAINT,,2024-09-26,2024-09-26,580.0,CE,BERGEPAINT24SEP580CE,0.0,0.0,0.0,9.3,0.0,9.3,529.95,11.0,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76222,,BERGEPAINT,,2024-07-25,2024-07-25,540.0,CE,BERGEPAINT24JUL540CE,0.85,1.1,0.45,0.6,0.45,1.1,529.95,0.6,372240,-117480,364,259812696.0,280,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76244,,BERGEPAINT,,2024-07-25,2024-07-25,610.0,CE,BERGEPAINT24JUL610CE,0.0,0.0,0.0,5.25,0.0,5.25,529.95,0.0,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,87969,,BERGEPAINT,,2024-07-25,2024-07-25,455.0,PE,BERGEPAINT24JUL455PE,0.0,0.0,0.0,0.9,0.9,0.9,529.95,0.0,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,87968,,BERGEPAINT,,2024-07-25,2024-07-25,455.0,CE,BERGEPAINT24JUL455CE,0.0,0.0,0.0,38.05,0.0,38.05,529.95,75.05,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101025,,BERGEPAINT,,2024-09-26,2024-09-26,500.0,CE,BERGEPAINT24SEP500CE,0.0,0.0,0.0,35.85,0.0,35.85,529.95,47.4,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76204,,BERGEPAINT,,2024-07-25,2024-07-25,450.0,CE,BERGEPAINT24JUL450CE,78.55,78.55,78.55,78.55,78.55,74.75,529.95,80.05,3960,0,1,697686.0,1,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101015,,BERGEPAINT,,2024-09-26,2024-09-26,450.0,CE,BERGEPAINT24SEP450CE,0.0,0.0,0.0,68.05,0.0,68.05,529.95,87.75,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,88295,,BERGEPAINT,,2024-08-29,2024-08-29,580.0,CE,BERGEPAINT24AUG580CE,4.0,4.15,3.9,3.95,3.9,3.65,529.95,3.95,21120,13200,17,13105818.0,12,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101042,,BERGEPAINT,,2024-09-26,2024-09-26,580.0,PE,BERGEPAINT24SEP580PE,0.0,0.0,0.0,77.0,0.0,77.0,529.95,53.65,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101010,,BERGEPAINT,,2024-09-26,2024-09-26,420.0,PE,BERGEPAINT24SEP420PE,0.0,0.0,0.0,3.25,0.0,3.25,529.95,0.55,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76198,,BERGEPAINT,,2024-07-25,2024-07-25,420.0,PE,BERGEPAINT24JUL420PE,0.05,0.05,0.05,0.05,0.05,0.4,529.95,0.0,7920,2640,2,1108932.0,1,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,87992,,BERGEPAINT,,2024-07-25,2024-07-25,565.0,CE,BERGEPAINT24JUL565CE,0.2,0.2,0.1,0.1,0.1,0.3,529.95,0.0,7920,-13200,11,8205384.0,7,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,88258,,BERGEPAINT,,2024-08-29,2024-08-29,460.0,CE,BERGEPAINT24AUG460CE,0.0,0.0,0.0,42.25,0.0,42.25,529.95,74.3,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101017,,BERGEPAINT,,2024-09-26,2024-09-26,460.0,CE,BERGEPAINT24SEP460CE,0.0,0.0,0.0,60.65,0.0,60.65,529.95,78.85,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100825,,BERGEPAINT,,2024-08-29,2024-08-29,535.0,CE,BERGEPAINT24AUG535CE,16.45,17.6,15.45,17.6,17.6,14.0,529.95,17.6,5280,2640,6,4366560.0,5,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,88286,,BERGEPAINT,,2024-08-29,2024-08-29,550.0,CE,BERGEPAINT24AUG550CE,8.7,11.0,8.65,9.85,10.0,8.5,529.95,9.85,234960,56760,255,188563848.0,216,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76214,,BERGEPAINT,,2024-07-25,2024-07-25,500.0,CE,BERGEPAINT24JUL500CE,27.0,32.5,25.5,32.5,32.5,27.0,529.95,30.05,186120,-38280,46,32040756.0,23,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101026,,BERGEPAINT,,2024-09-26,2024-09-26,500.0,PE,BERGEPAINT24SEP500PE,0.0,0.0,0.0,25.05,0.0,25.05,529.95,11.1,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,88285,,BERGEPAINT,,2024-08-29,2024-08-29,540.0,PE,BERGEPAINT24AUG540PE,0.0,0.0,0.0,34.0,34.0,34.0,529.95,22.95,2640,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,101045,,BERGEPAINT,,2024-09-26,2024-09-26,600.0,CE,BERGEPAINT24SEP600CE,0.0,0.0,0.0,6.25,0.0,6.25,529.95,6.95,0,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,88324,,BERGEPAINT,,2024-08-29,2024-08-29,600.0,CE,BERGEPAINT24AUG600CE,2.7,2.8,2.15,2.35,2.5,2.5,529.95,2.35,260040,108240,181,143945802.0,134,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100791,,BERGEPAINT,,2024-08-29,2024-08-29,515.0,CE,BERGEPAINT24AUG515CE,0.0,0.0,0.0,25.6,25.6,25.6,529.95,29.95,2640,0,0,0.0,0,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,87990,,BERGEPAINT,,2024-07-25,2024-07-25,555.0,CE,BERGEPAINT24JUL555CE,0.35,0.35,0.1,0.1,0.1,0.45,529.95,0.1,80520,-23760,39,28580310.0,24,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,76220,,BERGEPAINT,,2024-07-25,2024-07-25,530.0,CE,BERGEPAINT24JUL530CE,2.3,4.85,2.2,3.5,3.0,2.85,529.95,3.5,248160,-231000,1049,738749814.0,950,F1,1320,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,99929,,DLF,,2024-07-25,2024-07-25,870.0,PE,DLF24JUL870PE,70.0,70.0,42.05,51.1,51.25,62.7,819.4,51.1,47025,-21450,50,37929705.0,46,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113409,,DLF,,2024-08-29,2024-08-29,870.0,PE,DLF24AUG870PE,80.0,80.0,57.95,63.15,61.9,75.3,819.4,63.15,48675,17325,70,53903107.5,52,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113403,,DLF,,2024-08-29,2024-08-29,810.0,PE,DLF24AUG810PE,35.55,40.5,23.25,26.3,25.75,35.65,819.4,26.3,550275,280500,1168,808265576.25,879,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97024,,DLF,,2024-07-25,2024-07-25,840.0,CE,DLF24JUL840CE,1.95,7.0,0.7,1.75,1.7,3.4,819.4,1.75,1196250,-452925,5212,3626124026.25,3726,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113650,,DLF,,2024-09-26,2024-09-26,840.0,CE,DLF24SEP840CE,0.0,0.0,0.0,62.75,0.0,62.75,819.4,49.85,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100130,,DLF,,2024-08-29,2024-08-29,840.0,CE,DLF24AUG840CE,23.0,31.1,18.85,24.5,24.9,23.0,819.4,24.5,457050,102300,1138,812290751.25,997,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,99940,,DLF,,2024-07-25,2024-07-25,970.0,CE,DLF24JUL970CE,0.05,0.05,0.05,0.05,0.05,0.1,819.4,0.0,159225,-1650,21,16806116.25,3,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97029,,DLF,,2024-07-25,2024-07-25,880.0,PE,DLF24JUL880PE,72.65,81.35,51.85,59.4,58.0,71.45,819.4,59.4,37125,-22275,64,49808797.5,52,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113916,,DLF,,2024-09-26,2024-09-26,880.0,CE,DLF24SEP880CE,0.0,0.0,0.0,47.2,0.0,47.2,819.4,34.7,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100145,,DLF,,2024-08-29,2024-08-29,880.0,PE,DLF24AUG880PE,88.0,89.4,66.0,70.7,69.65,81.45,819.4,70.7,66825,47025,106,83385885.0,82,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100142,,DLF,,2024-08-29,2024-08-29,880.0,CE,DLF24AUG880CE,11.8,17.2,9.7,12.7,13.0,12.25,819.4,12.7,283800,139425,551,406204631.25,460,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113619,,DLF,,2024-09-26,2024-09-26,740.0,PE,DLF24SEP740PE,0.0,0.0,0.0,27.65,0.0,27.65,819.4,18.75,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,99916,,DLF,,2024-07-25,2024-07-25,790.0,CE,DLF24JUL790CE,22.3,40.45,13.75,31.35,32.95,22.95,819.4,31.35,89100,-39600,627,419461721.25,605,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97019,,DLF,,2024-07-25,2024-07-25,780.0,PE,DLF24JUL780PE,3.65,3.65,0.3,0.45,0.45,3.0,819.4,0.45,550275,-68475,1707,1100702130.0,1213,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113622,,DLF,,2024-09-26,2024-09-26,780.0,CE,DLF24SEP780CE,0.0,0.0,0.0,92.85,0.0,92.85,819.4,81.0,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97007,,DLF,,2024-07-25,2024-07-25,660.0,PE,DLF24JUL660PE,0.0,0.0,0.0,2.45,0.0,2.45,819.4,0.0,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,100085,,DLF,,2024-08-29,2024-08-29,660.0,CE,DLF24AUG660CE,0.0,0.0,0.0,161.65,0.0,161.65,819.4,165.5,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,114059,,DLF,,2024-09-26,2024-09-26,920.0,PE,DLF24SEP920PE,0.0,0.0,0.0,121.55,0.0,121.55,819.4,112.4,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97032,,DLF,,2024-07-25,2024-07-25,920.0,CE,DLF24JUL920CE,0.2,0.35,0.15,0.2,0.15,0.35,819.4,0.2,212025,-81675,301,228512913.75,194,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,114054,,DLF,,2024-09-26,2024-09-26,920.0,CE,DLF24SEP920CE,0.0,0.0,0.0,34.9,0.0,34.9,819.4,23.5,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97017,,DLF,,2024-07-25,2024-07-25,760.0,PE,DLF24JUL760PE,2.05,2.05,0.15,0.2,0.25,1.65,819.4,0.2,139425,-28050,595,373321121.25,310,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113416,,DLF,,2024-08-29,2024-08-29,930.0,CE,DLF24AUG930CE,4.7,7.15,4.3,5.05,5.0,4.2,819.4,5.05,10725,3300,49,37821712.5,45,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,99903,,DLF,,2024-07-25,2024-07-25,690.0,PE,DLF24JUL690PE,0.0,0.0,0.0,6.7,0.0,6.7,819.4,0.0,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113327,,DLF,,2024-08-29,2024-08-29,690.0,PE,DLF24AUG690PE,0.0,0.0,0.0,9.3,0.0,9.3,819.4,3.2,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113326,,DLF,,2024-08-29,2024-08-29,690.0,CE,DLF24AUG690CE,0.0,0.0,0.0,144.7,0.0,144.7,819.4,137.55,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,99902,,DLF,,2024-07-25,2024-07-25,690.0,CE,DLF24JUL690CE,0.0,0.0,0.0,126.45,0.0,126.45,819.4,129.55,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113404,,DLF,,2024-08-29,2024-08-29,830.0,CE,DLF24AUG830CE,26.4,36.0,22.1,28.4,29.25,26.4,819.4,28.4,391050,91575,1477,1047956456.25,1369,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97027,,DLF,,2024-07-25,2024-07-25,860.0,PE,DLF24JUL860PE,58.8,61.55,33.85,40.6,40.2,52.55,819.4,40.6,41250,-16500,53,39566752.5,48,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113915,,DLF,,2024-09-26,2024-09-26,860.0,PE,DLF24SEP860PE,0.0,0.0,0.0,82.25,0.0,82.25,819.4,71.45,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113878,,DLF,,2024-09-26,2024-09-26,860.0,CE,DLF24SEP860CE,0.0,0.0,0.0,54.55,0.0,54.55,819.4,41.75,0,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,113405,,DLF,,2024-08-29,2024-08-29,830.0,PE,DLF24AUG830PE,52.65,52.7,33.2,36.6,36.1,47.15,819.4,36.6,197175,57750,439,315029715.0,414,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,99925,,DLF,,2024-07-25,2024-07-25,830.0,PE,DLF24JUL830PE,27.3,32.5,8.9,12.65,12.0,26.2,819.4,12.65,370425,-139425,1299,905590042.5,1249,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,97038,,DLF,,2024-07-25,2024-07-25,980.0,CE,DLF24JUL980CE,0.0,0.0,0.0,0.1,0.1,0.1,819.4,0.0,148500,0,0,0.0,0,F1,825,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142067,,RELIANCE,,2024-07-25,2024-07-25,3520.0,PE,RELIANCE24JUL3520PE,0.0,0.0,0.0,356.5,356.5,356.5,2991.35,528.0,1500,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151811,,RELIANCE,,2024-09-26,2024-09-26,3520.0,CE,RELIANCE24SEP3520CE,12.0,12.5,10.65,10.65,10.65,15.0,2991.35,10.65,6500,2250,12,10595587.5,8,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142028,,RELIANCE,,2024-07-25,2024-07-25,2760.0,CE,RELIANCE24JUL2760CE,0.0,0.0,0.0,402.5,402.5,402.5,2991.35,231.9,1750,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142022,,RELIANCE,,2024-07-25,2024-07-25,2640.0,CE,RELIANCE24JUL2640CE,0.0,0.0,0.0,361.15,361.15,361.15,2991.35,351.9,500,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134722,,RELIANCE,,2024-08-29,2024-08-29,2600.0,CE,RELIANCE24AUG2600CE,0.0,0.0,0.0,329.35,0.0,329.35,2991.35,414.2,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134756,,RELIANCE,,2024-08-29,2024-08-29,3280.0,CE,RELIANCE24AUG3280CE,10.5,15.0,10.0,11.3,11.4,12.25,2991.35,11.3,63500,7250,587,483093362.5,449,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142021,,RELIANCE,,2024-07-25,2024-07-25,2600.0,PE,RELIANCE24JUL2600PE,0.3,0.3,0.1,0.1,0.1,0.45,2991.35,0.0,85250,-18250,135,87755950.0,71,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141948,,RELIANCE,,2024-07-25,2024-07-25,2400.0,CE,RELIANCE24JUL2400CE,0.0,0.0,0.0,585.0,585.0,585.0,2991.35,591.85,250,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142029,,RELIANCE,,2024-07-25,2024-07-25,2760.0,PE,RELIANCE24JUL2760PE,1.15,1.15,0.2,0.35,0.35,1.15,2991.35,0.35,99250,-4250,494,340904925.0,239,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151773,,RELIANCE,,2024-09-26,2024-09-26,2760.0,CE,RELIANCE24SEP2760CE,0.0,0.0,0.0,391.75,0.0,391.75,2991.35,304.8,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134731,,RELIANCE,,2024-08-29,2024-08-29,2760.0,PE,RELIANCE24AUG2760PE,23.85,23.9,9.45,11.0,11.6,14.6,2991.35,11.0,141750,43250,1020,706893075.0,681,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142060,,RELIANCE,,2024-07-25,2024-07-25,3400.0,CE,RELIANCE24JUL3400CE,0.3,0.5,0.2,0.35,0.3,0.6,2991.35,0.35,853000,-216250,2937,2496660862.5,1083,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134763,,RELIANCE,,2024-08-29,2024-08-29,3400.0,PE,RELIANCE24AUG3400PE,426.85,426.85,380.0,389.9,389.9,407.0,2991.35,394.2,62750,-2250,93,88816575.0,24,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142034,,RELIANCE,,2024-07-25,2024-07-25,2880.0,CE,RELIANCE24JUL2880CE,99.7,107.2,94.65,107.2,107.2,98.0,2991.35,107.2,48500,-750,20,14898962.5,15,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151779,,RELIANCE,,2024-09-26,2024-09-26,2880.0,CE,RELIANCE24SEP2880CE,0.0,0.0,0.0,372.4,372.4,372.4,2991.35,220.1,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,141976,,RELIANCE,,2024-07-25,2024-07-25,2480.0,PE,RELIANCE24JUL2480PE,0.35,0.35,0.15,0.15,0.15,0.4,2991.35,0.0,12000,-250,21,13021525.0,8,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151671,,RELIANCE,,2024-08-29,2024-08-29,2980.0,CE,RELIANCE24AUG2980CE,79.05,104.5,70.8,84.9,84.0,83.8,2991.35,84.9,166750,-2500,4096,3139748637.5,3289,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151790,,RELIANCE,,2024-09-26,2024-09-26,3080.0,PE,RELIANCE24SEP3080PE,118.3,118.3,118.3,118.3,118.3,130.0,2991.35,163.95,2750,0,1,799575.0,1,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151815,,RELIANCE,,2024-09-26,2024-09-26,3600.0,CE,RELIANCE24SEP3600CE,0.0,0.0,0.0,34.45,0.0,34.45,2991.35,10.85,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151791,,RELIANCE,,2024-09-26,2024-09-26,3120.0,CE,RELIANCE24SEP3120CE,75.0,75.0,75.0,75.0,75.0,74.7,2991.35,98.7,500,250,1,798750.0,1,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142039,,RELIANCE,,2024-07-25,2024-07-25,2960.0,PE,RELIANCE24JUL2960PE,15.05,21.8,2.45,4.65,4.8,13.1,2991.35,4.65,480250,-7750,23548,17477058900.0,17740,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134549,,RELIANCE,,2024-07-25,2024-07-25,2500.0,PE,RELIANCE24JUL2500PE,0.25,0.3,0.15,0.2,0.25,0.4,2991.35,0.2,76000,-19500,171,106883850.0,83,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151781,,RELIANCE,,2024-09-26,2024-09-26,2920.0,CE,RELIANCE24SEP2920CE,0.0,0.0,0.0,277.35,0.0,277.35,2991.35,195.3,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134738,,RELIANCE,,2024-08-29,2024-08-29,2920.0,CE,RELIANCE24AUG2920CE,107.0,143.65,102.0,120.4,118.7,116.45,2991.35,120.4,31500,13250,512,389437275.0,428,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151784,,RELIANCE,,2024-09-26,2024-09-26,2960.0,PE,RELIANCE24SEP2960PE,0.0,0.0,0.0,97.65,0.0,97.65,2991.35,103.4,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151783,,RELIANCE,,2024-09-26,2024-09-26,2960.0,CE,RELIANCE24SEP2960CE,0.0,0.0,0.0,252.2,0.0,252.2,2991.35,172.35,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,134750,,RELIANCE,,2024-08-29,2024-08-29,3160.0,CE,RELIANCE24AUG3160CE,23.5,32.0,19.85,24.55,24.5,24.65,2991.35,24.55,369250,58000,2262,1801092037.5,1920,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151660,,RELIANCE,,2024-08-29,2024-08-29,2740.0,PE,RELIANCE24AUG2740PE,0.0,0.0,0.0,23.55,0.0,23.55,2991.35,16.7,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142031,,RELIANCE,,2024-07-25,2024-07-25,2800.0,PE,RELIANCE24JUL2800PE,1.5,1.55,0.1,0.25,0.35,1.5,2991.35,0.25,559750,-176250,3347,2343233350.0,1123,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,151775,,RELIANCE,,2024-09-26,2024-09-26,2800.0,CE,RELIANCE24SEP2800CE,0.0,0.0,0.0,361.2,0.0,361.2,2991.35,275.05,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,142062,,RELIANCE,,2024-07-25,2024-07-25,3440.0,CE,RELIANCE24JUL3440CE,0.5,0.6,0.1,0.35,0.3,0.5,2991.35,0.35,153250,-57250,350,301024687.5,170,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150906,,PIIND,,2024-08-29,2024-08-29,3450.0,PE,PIIND24AUG3450PE,0.0,0.0,0.0,24.2,24.2,24.2,4008.15,7.2,250,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,132886,,PIIND,,2024-07-25,2024-07-25,3450.0,CE,PIIND24JUL3450CE,0.0,0.0,0.0,251.45,0.0,251.45,4008.15,558.85,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150926,,PIIND,,2024-08-29,2024-08-29,4450.0,PE,PIIND24AUG4450PE,0.0,0.0,0.0,609.8,0.0,609.8,4008.15,441.75,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150914,,PIIND,,2024-08-29,2024-08-29,3850.0,PE,PIIND24AUG3850PE,0.0,0.0,0.0,183.5,0.0,183.5,4008.15,73.5,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,132950,,PIIND,,2024-07-25,2024-07-25,3850.0,CE,PIIND24JUL3850CE,123.65,154.05,112.3,154.05,154.05,170.45,4008.15,154.05,22000,-3250,18,17922900.0,18,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150915,,PIIND,,2024-08-29,2024-08-29,3950.0,CE,PIIND24AUG3950CE,191.0,191.0,170.5,170.5,170.5,191.0,4008.15,197.3,750,250,3,3099025.0,3,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150962,,PIIND,,2024-09-26,2024-09-26,3400.0,PE,PIIND24SEP3400PE,0.0,0.0,0.0,56.1,0.0,56.1,4008.15,17.05,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150907,,PIIND,,2024-08-29,2024-08-29,3550.0,CE,PIIND24AUG3550CE,0.0,0.0,0.0,382.85,0.0,382.85,4008.15,498.1,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150908,,PIIND,,2024-08-29,2024-08-29,3550.0,PE,PIIND24AUG3550PE,0.0,0.0,0.0,68.8,0.0,68.8,4008.15,14.55,0,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,132888,,PIIND,,2024-07-25,2024-07-25,3550.0,CE,PIIND24JUL3550CE,0.0,0.0,0.0,345.3,345.3,345.3,4008.15,458.85,250,0,0,0.0,0,F1,250,,,,,
2024-07-24,2024-07-24,FO,NSE,STO,150972,,PIIND,,2024-09-26,2024-09-26,3900.0,PE,PIIND24SEP3900PE,0.0,0.0,0.0,236.9,0.0,236.9,4008.15,129.35,0,0,0,0.0,0,F1,250,,,,,
