INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,31-Jan-2023,0.0,XX,0.0,0.0,0.0,7413.7,7332.2,0,0.0,0,0,17-NOV-2022,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18400.0,18473.6,18346.1,18378.4,18378.4,127710,1175708.49,11375600,-165100,17-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18498.65,18559.7,18441.2,18470.65,18470.65,16051,148482.16,2277200,198850,17-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18569.0,18637.85,18520.0,18547.25,18547.25,3237,30079.73,483950,63050,17-NOV-2022,
FUTSTK,AARTIIND,24-Nov-2022,0.0,XX,668.75,669.4,649.85,651.75,651.75,2068,11528.04,2764200,352750,17-NOV-2022,
FUTSTK,AARTIIND,29-Dec-2022,0.0,XX,668.3,670.0,647.3,649.0,649.0,1005,5584.97,997050,416500,17-NOV-2022,
FUTSTK,AARTIIND,25-Jan-2023,0.0,XX,658.0,658.5,647.25,648.85,648.85,44,244.24,90950,28900,17-NOV-2022,
FUTSTK,ABB,24-Nov-2022,0.0,XX,3028.4,3142.25,3024.15,3128.95,3128.95,2696,20872.98,1479000,-77500,17-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0.0,XX,3037.5,3153.65,3032.7,3138.95,3138.95,465,3615.73,110000,10250,17-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0.0,XX,3104.95,3150.0,3104.95,3150.0,3150.0,6,46.92,2750,-500,17-NOV-2022,
FUTSTK,ABBOTINDIA,24-Nov-2022,0.0,XX,19519.9,19617.3,19440.2,19525.95,19525.95,235,1835.54,50880,-1800,17-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0.0,XX,19617.05,19701.0,19594.35,19644.7,19644.7,49,385.13,2440,280,17-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,19748.95,19735.25,0,0.0,80,0,17-NOV-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,125.55,127.1,124.35,126.15,126.15,598,4063.55,23371200,-399600,17-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,126.25,127.8,125.25,127.05,127.05,268,1832.61,2154600,480600,17-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,127.0,128.3,126.1,128.3,128.3,4,27.44,226800,0,17-NOV-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,317.4,317.4,309.0,310.95,310.95,1265,10310.19,11845600,-200200,17-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,319.1,319.1,310.6,312.8,312.8,432,3536.1,1549600,473200,17-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,319.0,319.35,312.65,312.9,312.9,12,98.44,72800,7800,17-NOV-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2466.4,2488.75,2447.15,2455.55,2455.55,2335,14378.82,3682500,-45000,17-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2479.3,2503.45,2465.0,2469.45,2469.45,556,3446.24,249750,79500,17-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2503.0,2503.85,2490.0,2490.0,2478.45,8,49.98,13000,1250,17-NOV-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,3970.3,4044.7,3905.4,4025.6,4025.6,20329,202450.61,12947500,-316750,17-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,4000.0,4066.0,3930.5,4048.1,4048.1,4648,46594.46,1203750,376250,17-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,4040.0,4085.0,3954.45,4071.3,4071.3,124,1246.97,86250,7000,17-NOV-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,886.9,901.0,881.45,894.05,894.05,12567,70116.46,67935000,-823125,17-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,894.05,906.35,887.1,899.6,899.6,2376,13332.64,4343125,638750,17-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,905.25,911.05,895.0,905.15,905.15,85,481.6,244375,11875,17-NOV-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3103.5,3135.0,3068.0,3118.65,3118.65,372,2317.2,285400,-18200,17-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3112.0,3115.0,3087.75,3105.6,3105.6,95,589.27,19000,5200,17-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3156.0,3169.65,0,0.0,1200,0,17-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,635.2,645.35,635.15,637.0,637.0,5763,36890.46,5991000,-665000,17-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,637.95,648.6,637.9,640.55,640.55,2805,18072.1,2429000,1920000,17-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,578.7,582.85,572.25,576.3,576.3,5202,54043.88,67593600,-1162800,17-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,584.15,586.0,576.0,580.0,580.0,1551,16212.42,5176800,1396800,17-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,586.9,588.0,580.2,584.2,584.2,40,420.51,498600,70200,17-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4496.25,4531.95,4386.35,4418.35,4418.35,2992,16590.53,1754250,3375,17-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4520.35,4543.4,4415.0,4444.65,4444.65,898,5000.24,105250,41250,17-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4550.0,4550.0,4440.0,4470.0,4470.0,16,89.69,3875,1125,17-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,277.7,281.5,275.7,277.1,277.1,2583,25215.23,15365000,-1127000,17-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,280.6,283.0,277.5,278.85,278.85,639,6277.39,2226000,189000,17-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,281.35,284.05,279.8,279.95,279.95,16,158.17,133000,10500,17-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,147.35,147.35,144.15,144.8,144.8,3547,25742.12,72780000,-175000,17-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,148.1,148.1,145.1,145.8,145.8,1027,7498.58,6850000,2275000,17-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,147.25,147.7,146.35,146.6,146.6,41,301.32,410000,105000,17-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3100.1,3109.35,3075.8,3084.7,3084.7,4212,26058.46,6117000,-20600,17-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3117.7,3125.9,3093.5,3101.95,3101.95,1295,8055.39,628000,99400,17-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3136.0,3137.0,3117.0,3118.35,3118.35,36,225.25,33800,0,17-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,1915.75,1926.85,1877.1,1887.55,1887.55,1666,8676.82,1127500,-22275,17-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1927.6,1938.05,1891.4,1898.45,1898.45,397,2081.11,139975,50325,17-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,1945.0,1945.0,1901.0,1916.15,1908.55,11,57.91,6325,3025,17-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8147.0,8168.45,8033.05,8059.85,8059.85,621,3768.63,136725,-3075,17-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8149.7,8199.35,8088.7,8105.15,8105.15,117,713.99,7275,1050,17-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8265.0,8182.55,0,0.0,300,0,17-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,622.15,622.15,605.55,610.95,610.95,2140,13063.44,7662000,-56000,17-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,613.45,617.25,602.75,607.35,607.35,798,4846.34,1446000,299000,17-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,612.0,612.0,602.0,604.6,618.5,10,60.53,43000,7000,17-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,481.0,484.35,473.55,475.55,475.55,2641,12604.19,12463000,0,17-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,483.1,487.2,476.7,478.55,478.55,917,4398.42,1955000,332000,17-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,485.85,489.0,480.0,481.35,481.35,34,164.04,142000,19000,17-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,858.4,863.9,856.35,861.0,861.0,7828,80862.59,50378400,-2341200,17-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,862.75,868.3,861.2,865.85,865.85,2316,24046.92,7797600,1262400,17-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,871.0,872.0,866.55,869.8,869.8,36,376.12,216000,3600,17-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3769.95,3779.15,3698.9,3713.3,3713.3,1329,12406.2,1248500,16750,17-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3785.0,3786.0,3712.05,3725.85,3725.85,235,2200.6,61750,16750,17-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3778.05,3778.05,3743.1,3743.1,3739.9,2,18.8,4000,250,17-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1687.85,1702.6,1668.15,1672.7,1672.7,4089,34350.02,6281500,45000,17-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1693.45,1708.8,1675.5,1679.0,1679.0,1226,10344.18,798000,217500,17-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1696.25,1716.9,1665.85,1679.8,1679.8,99,834.23,74000,10500,17-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6884.55,6979.0,6847.65,6919.95,6919.95,8692,75234.54,4545250,-100500,17-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6920.0,7018.55,6891.7,6963.8,6963.8,2068,18019.4,532875,76125,17-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6949.7,7056.6,6930.7,7006.0,7006.0,140,1227.87,29000,3500,17-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1951.3,1995.5,1943.8,1976.85,1976.85,3559,21125.51,2114100,-90900,17-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1961.45,2004.15,1953.6,1986.1,1986.1,999,5958.85,325500,144900,17-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1981.5,2000.25,1981.5,1990.0,2002.85,8,47.79,16500,300,17-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,353.2,353.95,347.35,348.75,348.75,377,2115.41,8380800,-601600,17-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,354.0,354.0,350.5,350.9,350.9,27,152.68,1960000,-43200,17-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,358.35,351.25,0,0.0,89600,0,17-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,224.5,224.65,221.0,221.95,221.95,6025,24148.98,51102000,-1641600,17-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,224.0,225.85,222.25,223.05,223.05,2906,11708.67,8580600,2656800,17-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,226.05,227.0,223.7,224.5,224.5,160,649.52,770400,118800,17-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,163.5,165.65,163.1,164.3,164.3,3733,35877.48,80741700,807300,17-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,164.25,166.45,164.0,165.2,165.2,734,7089.23,4808700,1023750,17-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,165.5,166.4,164.95,166.35,165.75,11,106.51,596700,5850,17-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1700.0,1707.4,1686.15,1690.7,1690.7,1238,5774.0,1866700,-48950,17-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1715.0,1716.0,1697.0,1700.7,1700.7,576,2701.96,240900,47025,17-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1722.0,1724.0,1707.05,1709.15,1709.15,13,61.28,17600,1375,17-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,108.95,111.7,108.8,111.0,111.0,5776,36366.1,77411700,-1983600,17-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,109.45,112.35,109.45,111.75,111.75,1852,11726.82,10322700,3505500,17-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,111.0,112.95,110.95,112.25,112.25,44,280.57,535800,-17100,17-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,610.75,614.65,605.5,609.85,609.85,1062,7129.81,6389900,-211200,17-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,614.3,618.05,609.8,614.6,614.6,387,2617.19,557700,146300,17-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,612.4,618.5,612.4,618.0,618.0,17,115.28,40700,3300,17-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,833.55,850.15,833.0,837.8,837.8,1995,16831.9,8235000,-337000,17-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,837.8,851.0,834.0,838.3,838.3,539,4551.21,716000,110000,17-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,846.1,846.1,846.1,846.1,847.9,2,16.92,27000,2000,17-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,842.9,847.6,836.45,843.55,843.55,9800,78536.7,38380950,-249850,17-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,841.45,848.25,838.15,844.1,844.1,2371,19024.13,3891200,1168500,17-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,844.95,849.0,843.0,845.9,845.9,55,442.07,86450,-4750,17-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,71.25,71.4,70.25,70.55,70.55,143,1061.12,101251500,-1501500,17-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,71.95,71.95,71.0,71.0,71.0,19,142.55,12537000,-199500,17-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,71.95,71.25,0,0.0,850500,0,17-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,285.25,287.1,283.0,286.55,286.55,1093,7180.48,21537200,-319700,17-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,286.3,288.7,284.9,288.05,288.05,305,2013.25,1899800,236900,17-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,287.6,289.8,287.6,289.25,289.25,11,73.11,131100,4600,17-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16664.35,16873.45,16620.05,16726.65,16726.65,514,4301.9,150100,-4000,17-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16782.35,16950.0,16711.7,16807.1,16807.1,131,1101.48,13050,2250,17-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,0.0,0.0,0.0,17109.0,16910.35,0,0.0,650,0,17-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,306.25,308.15,305.3,305.95,305.95,1441,7948.6,19270800,-1800,17-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,308.05,309.8,307.15,308.1,308.1,819,4546.05,1980000,718200,17-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,310.7,310.7,308.2,308.75,308.75,194,1082.54,295200,239400,17-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,4145.0,4164.95,4122.5,4136.3,4136.3,1895,15690.07,1619800,-36800,17-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4171.95,4187.9,4144.85,4158.4,4158.4,340,2830.78,88200,21000,17-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4193.65,4195.0,4174.55,4179.1,4179.1,13,108.64,7600,1400,17-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,279.05,279.25,274.3,276.5,276.5,1303,4693.43,9724000,-166400,17-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,281.15,281.15,276.25,278.3,278.3,791,2868.37,1654900,461500,17-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,280.0,281.8,279.05,279.55,279.55,15,84.0,88000,2000,17-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,305.85,310.5,305.85,308.25,308.25,3684,30658.72,36379800,-486000,17-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,308.4,312.3,308.1,310.1,310.1,1246,10423.69,3464100,1239300,17-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,310.45,312.65,310.0,312.65,311.05,12,100.74,259200,-10800,17-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,522.5,527.1,512.95,519.6,519.6,1643,8323.69,3934125,-54600,17-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,526.0,530.0,516.2,523.05,523.05,430,2193.19,531375,133575,17-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,523.0,523.95,518.65,523.95,525.3,6,30.47,26325,1950,17-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,287.95,289.55,283.45,287.0,287.0,1083,4653.3,6585000,-136500,17-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,289.2,291.25,285.6,288.55,288.55,471,2036.72,1402500,319500,17-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,289.55,290.8,288.05,290.8,290.8,11,47.82,93000,9000,17-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,706.05,712.0,697.55,699.65,699.65,1103,9708.8,7693750,-26250,17-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,710.8,715.8,702.05,704.15,704.15,256,2267.78,297500,102500,17-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,711.45,711.45,711.0,711.0,706.15,3,26.67,3750,2500,17-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1128.25,1135.2,1122.05,1124.15,1124.15,2192,16076.54,8278400,-87750,17-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1131.7,1137.7,1124.6,1126.95,1126.95,417,3065.08,436800,123500,17-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1138.0,1138.0,1130.0,1130.05,1130.05,10,73.71,9100,-1300,17-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,234.85,235.0,231.6,233.4,233.4,2638,25846.95,30933000,-298200,17-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,236.9,236.9,232.1,233.8,233.8,516,5062.04,5628000,558600,17-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,235.0,235.5,233.75,234.6,234.6,33,325.03,285600,21000,17-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3921.8,3932.9,3862.65,3872.8,3872.8,1761,10289.49,694950,-37950,17-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3853.55,3868.25,3800.0,3806.55,3806.55,487,2801.52,156600,32250,17-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3810.0,3826.35,3777.6,3778.45,3778.45,14,79.77,6150,1200,17-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1573.25,1578.2,1564.4,1568.25,1568.25,550,3022.62,2015650,-7000,17-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1576.35,1587.1,1575.0,1577.45,1577.45,95,525.37,76300,11550,17-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1583.35,1583.35,1583.35,1583.35,1585.45,1,5.54,4550,0,17-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,754.5,761.5,750.65,752.2,752.2,1515,11442.5,7979000,-59000,17-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,766.45,767.5,754.55,756.25,756.25,645,4895.49,1128000,283000,17-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,762.4,762.4,758.35,758.45,758.45,8,60.71,46000,5000,17-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,926.95,928.15,913.0,920.0,920.0,582,3742.21,2456300,-34300,17-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,931.3,933.1,920.0,924.75,924.75,218,1409.69,281400,46200,17-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,938.0,928.05,0,0.0,7000,0,17-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,370.5,375.4,367.3,368.65,368.65,939,5231.61,4057500,-178500,17-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,373.95,375.4,368.0,368.85,368.85,234,1302.83,451500,67500,17-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,0.0,0.0,0.0,373.0,373.75,0,0.0,18000,0,17-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,188.6,189.55,186.65,187.8,187.8,602,5658.6,7845000,-250000,17-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,186.0,188.25,185.45,187.15,187.15,171,1600.08,1665000,210000,17-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,186.2,186.6,184.75,186.5,186.5,9,83.8,200000,35000,17-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1367.85,1392.45,1363.35,1382.0,1382.0,2158,17898.93,2054400,-168600,17-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1367.35,1399.0,1367.35,1388.05,1388.05,279,2325.31,186600,22200,17-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1383.85,1397.35,1383.85,1393.25,1397.85,14,116.7,36600,5400,17-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,551.1,555.4,547.6,552.6,552.6,1954,13469.6,12552500,-486250,17-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,554.25,558.8,551.45,555.7,555.7,592,4105.95,933750,390000,17-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,555.5,557.5,555.5,557.5,558.75,8,55.64,27500,6250,17-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1708.05,1735.0,1698.25,1721.2,1721.2,826,7110.69,1286500,-48000,17-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1719.05,1740.0,1707.2,1725.45,1725.45,92,794.5,47500,12500,17-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1719.35,1734.95,0,0.0,4500,0,17-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2161.95,2172.6,2129.5,2142.45,2142.45,1727,9302.78,1550500,-20000,17-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2159.15,2165.05,2125.0,2134.35,2134.35,451,2421.0,533750,45250,17-NOV-2022,
