INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,13-Dec-2022,19800.0,PE,0.0,0.0,0.0,2301.85,875.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,19850.0,PE,0.0,0.0,0.0,1872.25,911.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,19900.0,PE,0.0,0.0,0.0,2387.05,949.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,19950.0,PE,0.0,0.0,0.0,1952.65,987.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20000.0,PE,0.0,0.0,0.0,2473.15,1024.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20050.0,PE,0.0,0.0,0.0,1973.45,1063.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20100.0,PE,0.0,0.0,0.0,2560.2,1103.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20150.0,PE,0.0,0.0,0.0,1963.8,1143.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20200.0,PE,0.0,0.0,0.0,2648.05,1183.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20300.0,PE,0.0,0.0,0.0,2736.7,1266.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20400.0,PE,0.0,0.0,0.0,2826.1,1351.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20500.0,PE,0.0,0.0,0.0,2916.2,1437.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20600.0,PE,0.0,0.0,0.0,3006.95,1525.65,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20700.0,PE,0.0,0.0,0.0,3098.35,1615.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20800.0,PE,0.0,0.0,0.0,3190.3,1706.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,20900.0,PE,0.0,0.0,0.0,3282.8,1798.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21000.0,PE,0.0,0.0,0.0,3375.8,1891.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21100.0,PE,0.0,0.0,0.0,3469.25,1985.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21200.0,PE,0.0,0.0,0.0,3563.2,2080.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21300.0,PE,0.0,0.0,0.0,3657.5,2175.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21400.0,PE,0.0,0.0,0.0,3752.25,2271.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21500.0,PE,0.0,0.0,0.0,3847.3,2368.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21600.0,PE,0.0,0.0,0.0,3942.7,2465.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21700.0,PE,0.0,0.0,0.0,4038.35,2563.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,13-Dec-2022,21800.0,PE,0.0,0.0,0.0,4134.35,2661.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14000.0,CE,0.0,0.0,0.0,4182.85,5135.85,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14100.0,CE,0.0,0.0,0.0,4085.25,5036.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14200.0,CE,0.0,0.0,0.0,3987.85,4936.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14300.0,CE,0.0,0.0,0.0,3890.7,4837.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14400.0,CE,0.0,0.0,0.0,3793.85,4737.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14500.0,CE,0.0,0.0,0.0,3697.35,4638.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14600.0,CE,0.0,0.0,0.0,3601.15,4538.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14700.0,CE,0.0,0.0,0.0,3505.4,4439.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14800.0,CE,0.0,0.0,0.0,3410.05,4339.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14900.0,CE,0.0,0.0,0.0,3315.25,4240.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15000.0,CE,0.0,0.0,0.0,3220.9,4140.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15100.0,CE,0.0,0.0,0.0,3127.2,4041.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15200.0,CE,0.0,0.0,0.0,3034.15,3941.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15300.0,CE,0.0,0.0,0.0,2941.8,3842.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15400.0,CE,0.0,0.0,0.0,2850.2,3742.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15500.0,CE,0.0,0.0,0.0,2759.4,3643.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15600.0,CE,0.0,0.0,0.0,2669.5,3544.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15700.0,CE,0.0,0.0,0.0,2580.5,3444.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15800.0,CE,0.0,0.0,0.0,2492.55,3345.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15900.0,CE,0.0,0.0,0.0,2405.7,3246.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16000.0,CE,0.0,0.0,0.0,2319.9,3147.65,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16050.0,CE,0.0,0.0,0.0,2277.5,3098.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16100.0,CE,0.0,0.0,0.0,2235.35,3048.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16150.0,CE,0.0,0.0,0.0,2193.55,2999.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16200.0,CE,0.0,0.0,0.0,2152.05,2950.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16250.0,CE,0.0,0.0,0.0,2110.9,2900.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16300.0,CE,0.0,0.0,0.0,2070.1,2851.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16350.0,CE,0.0,0.0,0.0,2029.65,2802.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16400.0,CE,0.0,0.0,0.0,1989.5,2753.65,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16450.0,CE,0.0,0.0,0.0,1949.75,2704.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16500.0,CE,0.0,0.0,0.0,1910.35,2655.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16550.0,CE,0.0,0.0,0.0,1871.35,2607.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16600.0,CE,0.0,0.0,0.0,1832.75,2558.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16650.0,CE,0.0,0.0,0.0,1794.5,2510.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16700.0,CE,0.0,0.0,0.0,1756.65,2461.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16750.0,CE,0.0,0.0,0.0,1719.2,2413.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16800.0,CE,0.0,0.0,0.0,1682.8,2365.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16850.0,CE,0.0,0.0,0.0,1646.15,2317.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16900.0,CE,0.0,0.0,0.0,1609.9,2269.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16950.0,CE,0.0,0.0,0.0,1574.05,2222.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17000.0,CE,0.0,0.0,0.0,1538.65,2174.65,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17050.0,CE,0.0,0.0,0.0,1503.0,2127.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17100.0,CE,0.0,0.0,0.0,1468.55,2080.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17150.0,CE,0.0,0.0,0.0,1434.55,2033.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17200.0,CE,0.0,0.0,0.0,1401.0,1987.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17250.0,CE,0.0,0.0,0.0,1367.9,1941.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17300.0,CE,0.0,0.0,0.0,1335.25,1895.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17350.0,CE,0.0,0.0,0.0,1303.1,1849.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17400.0,CE,0.0,0.0,0.0,1271.35,1804.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17450.0,CE,0.0,0.0,0.0,1240.15,1759.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17500.0,CE,0.0,0.0,0.0,1209.35,1714.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17550.0,CE,0.0,0.0,0.0,1179.05,1670.75,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17600.0,CE,0.0,0.0,0.0,1149.25,1626.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17650.0,CE,0.0,0.0,0.0,1119.9,1583.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17700.0,CE,0.0,0.0,0.0,1091.05,1540.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17750.0,CE,0.0,0.0,0.0,1062.65,1497.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17800.0,CE,0.0,0.0,0.0,1034.75,1455.85,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17850.0,CE,0.0,0.0,0.0,1007.3,1414.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17900.0,CE,0.0,0.0,0.0,980.35,1373.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17950.0,CE,0.0,0.0,0.0,953.9,1332.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18000.0,CE,0.0,0.0,0.0,927.95,1292.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18050.0,CE,0.0,0.0,0.0,902.45,1252.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18100.0,CE,0.0,0.0,0.0,877.4,1213.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18150.0,CE,0.0,0.0,0.0,852.8,1175.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18200.0,CE,0.0,0.0,0.0,828.75,1137.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18250.0,CE,0.0,0.0,0.0,805.15,1101.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18300.0,CE,0.0,0.0,0.0,782.05,1064.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18350.0,CE,0.0,0.0,0.0,759.4,1027.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18400.0,CE,0.0,0.0,0.0,737.25,992.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18450.0,CE,0.0,0.0,0.0,715.55,957.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18500.0,CE,0.0,0.0,0.0,694.3,923.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18550.0,CE,0.0,0.0,0.0,673.5,890.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18600.0,CE,0.0,0.0,0.0,653.2,857.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18650.0,CE,0.0,0.0,0.0,633.3,825.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18700.0,CE,0.0,0.0,0.0,613.9,794.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18750.0,CE,0.0,0.0,0.0,594.9,763.85,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18800.0,CE,0.0,0.0,0.0,576.4,734.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18850.0,CE,0.0,0.0,0.0,558.3,705.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18900.0,CE,0.0,0.0,0.0,540.6,676.65,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,18950.0,CE,0.0,0.0,0.0,523.35,649.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19000.0,CE,0.0,0.0,0.0,506.55,622.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19050.0,CE,0.0,0.0,0.0,490.15,596.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19100.0,CE,0.0,0.0,0.0,474.15,570.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19150.0,CE,0.0,0.0,0.0,458.6,545.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19200.0,CE,0.0,0.0,0.0,443.4,521.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19250.0,CE,0.0,0.0,0.0,428.6,498.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19300.0,CE,0.0,0.0,0.0,414.2,476.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19350.0,CE,0.0,0.0,0.0,400.2,454.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19400.0,CE,0.0,0.0,0.0,386.55,433.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19450.0,CE,0.0,0.0,0.0,373.3,412.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19500.0,CE,0.0,0.0,0.0,360.4,393.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19550.0,CE,0.0,0.0,0.0,348.7,374.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19600.0,CE,0.0,0.0,0.0,336.55,355.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19650.0,CE,0.0,0.0,0.0,324.8,338.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19700.0,CE,0.0,0.0,0.0,313.35,321.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19750.0,CE,0.0,0.0,0.0,302.25,304.8,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19800.0,CE,0.0,0.0,0.0,290.75,289.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19850.0,CE,0.0,0.0,0.0,280.25,274.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19900.0,CE,0.0,0.0,0.0,270.05,259.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,19950.0,CE,0.0,0.0,0.0,260.15,245.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20000.0,CE,0.0,0.0,0.0,250.55,232.35,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20050.0,CE,0.0,0.0,0.0,250.65,220.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20100.0,CE,0.0,0.0,0.0,232.3,208.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20150.0,CE,0.0,0.0,0.0,228.95,196.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20200.0,CE,0.0,0.0,0.0,215.1,184.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20300.0,CE,0.0,0.0,0.0,199.05,164.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20400.0,CE,0.0,0.0,0.0,184.0,145.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20500.0,CE,0.0,0.0,0.0,169.9,128.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20600.0,CE,0.0,0.0,0.0,156.75,113.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20700.0,CE,0.0,0.0,0.0,144.5,99.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20800.0,CE,0.0,0.0,0.0,133.05,87.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,20900.0,CE,0.0,0.0,0.0,122.4,76.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21000.0,CE,0.0,0.0,0.0,112.5,66.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21100.0,CE,0.0,0.0,0.0,103.3,57.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21200.0,CE,0.0,0.0,0.0,94.8,49.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21300.0,CE,0.0,0.0,0.0,86.9,43.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21400.0,CE,0.0,0.0,0.0,79.6,37.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21500.0,CE,0.0,0.0,0.0,72.8,31.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21600.0,CE,0.0,0.0,0.0,66.55,27.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21700.0,CE,0.0,0.0,0.0,60.8,23.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,21800.0,CE,0.0,0.0,0.0,55.5,19.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14000.0,PE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14100.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14200.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14300.0,PE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14400.0,PE,0.0,0.0,0.0,12.9,0.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14500.0,PE,0.0,0.0,0.0,15.25,0.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14600.0,PE,0.0,0.0,0.0,18.0,0.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14700.0,PE,0.0,0.0,0.0,21.1,0.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14800.0,PE,0.0,0.0,0.0,24.65,0.05,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,14900.0,PE,0.0,0.0,0.0,28.7,0.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15000.0,PE,0.0,0.0,0.0,33.3,0.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15100.0,PE,0.0,0.0,0.0,38.5,0.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15200.0,PE,0.0,0.0,0.0,44.3,0.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15300.0,PE,0.0,0.0,0.0,50.85,0.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15400.0,PE,0.0,0.0,0.0,58.1,0.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15500.0,PE,0.0,0.0,0.0,66.2,0.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15600.0,PE,0.0,0.0,0.0,75.2,0.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15700.0,PE,0.0,0.0,0.0,85.15,0.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15800.0,PE,0.0,0.0,0.0,96.05,1.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,15900.0,PE,0.0,0.0,0.0,108.05,1.7,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16000.0,PE,0.0,0.0,0.0,121.2,2.25,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16050.0,PE,0.0,0.0,0.0,128.25,2.6,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16100.0,PE,0.0,0.0,0.0,135.55,2.95,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16150.0,PE,0.0,0.0,0.0,143.2,3.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16200.0,PE,0.0,0.0,0.0,151.15,3.85,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16250.0,PE,0.0,0.0,0.0,159.45,4.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16300.0,PE,0.0,0.0,0.0,168.05,5.0,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16350.0,PE,0.0,0.0,0.0,177.05,5.65,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16400.0,PE,0.0,0.0,0.0,186.35,6.4,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16450.0,PE,0.0,0.0,0.0,196.05,7.2,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16500.0,PE,0.0,0.0,0.0,206.1,8.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16550.0,PE,0.0,0.0,0.0,216.55,9.15,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16600.0,PE,0.0,0.0,0.0,227.35,10.3,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16650.0,PE,0.0,0.0,0.0,238.55,11.55,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16700.0,PE,0.0,0.0,0.0,250.15,12.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16750.0,PE,0.0,0.0,0.0,262.15,14.45,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16800.0,PE,0.0,0.0,0.0,275.25,16.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16850.0,PE,0.0,0.0,0.0,288.0,17.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16900.0,PE,0.0,0.0,0.0,301.2,19.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,16950.0,PE,0.0,0.0,0.0,314.8,22.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17000.0,PE,0.0,0.0,0.0,328.85,24.5,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17050.0,PE,0.0,0.0,0.0,342.65,27.1,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17100.0,PE,0.0,0.0,0.0,357.65,29.9,0,0.0,0,0,23-NOV-2022,
OPTIDX,FINNIFTY,20-Dec-2022,17150.0,PE,0.0,0.0,0.0,373.1,32.95,0,0.0,0,0,23-NOV-2022,
