INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,29-Nov-2022,12900.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13000.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13100.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13200.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13300.0,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13400.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13500.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13600.0,PE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13700.0,PE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13800.0,PE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,13900.0,PE,0.0,0.0,0.0,15.1,0.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14000.0,PE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14100.0,PE,0.0,0.0,0.0,20.15,0.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14200.0,PE,0.0,0.0,0.0,23.15,0.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14300.0,PE,0.0,0.0,0.0,26.5,0.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14400.0,PE,0.0,0.0,0.0,30.25,0.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14500.0,PE,0.0,0.0,0.0,34.45,0.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14600.0,PE,0.0,0.0,0.0,39.1,0.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14700.0,PE,0.0,0.0,0.0,44.25,0.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14800.0,PE,0.0,0.0,0.0,49.95,0.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,14900.0,PE,0.0,0.0,0.0,56.25,0.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15000.0,PE,0.0,0.0,0.0,63.15,0.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15100.0,PE,0.0,0.0,0.0,70.75,0.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15200.0,PE,0.0,0.0,0.0,79.0,1.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15300.0,PE,0.0,0.0,0.0,88.05,1.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15400.0,PE,0.0,0.0,0.0,97.85,1.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15500.0,PE,0.0,0.0,0.0,108.5,2.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15600.0,PE,0.0,0.0,0.0,120.05,3.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15700.0,PE,0.0,0.0,0.0,132.5,4.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15800.0,PE,0.0,0.0,0.0,145.9,5.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,15900.0,PE,0.0,0.0,0.0,160.35,6.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16000.0,PE,0.0,0.0,0.0,175.85,8.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16100.0,PE,0.0,0.0,0.0,192.45,10.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16200.0,PE,0.0,0.0,0.0,210.15,13.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16300.0,PE,0.0,0.0,0.0,229.1,16.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16400.0,PE,0.0,0.0,0.0,249.2,20.6,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16500.0,PE,0.0,0.0,0.0,270.6,25.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16600.0,PE,0.0,0.0,0.0,293.25,30.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16700.0,PE,0.0,0.0,0.0,317.25,37.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16800.0,PE,0.0,0.0,0.0,343.25,44.6,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,16900.0,PE,0.0,0.0,0.0,369.9,53.25,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17000.0,PE,0.0,0.0,0.0,398.0,63.25,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17100.0,PE,0.0,0.0,0.0,426.85,74.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17200.0,PE,0.0,0.0,0.0,457.95,87.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17300.0,PE,0.0,0.0,0.0,490.6,102.5,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17350.0,PE,0.0,0.0,0.0,209.8,110.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17400.0,PE,0.0,0.0,0.0,524.75,119.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17450.0,PE,0.0,0.0,0.0,235.95,128.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17500.0,PE,0.0,0.0,0.0,560.4,137.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17550.0,PE,0.0,0.0,0.0,263.85,147.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17600.0,PE,0.0,0.0,0.0,597.6,158.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17650.0,PE,0.0,0.0,0.0,294.85,169.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17700.0,PE,0.0,0.0,0.0,636.4,181.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17750.0,PE,0.0,0.0,0.0,328.35,194.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17800.0,PE,0.0,0.0,0.0,0.05,207.2,0,0.0,40,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17850.0,PE,0.0,0.0,0.0,364.3,219.9,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17900.0,PE,0.0,0.0,0.0,718.65,234.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,17950.0,PE,0.0,0.0,0.0,402.85,248.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18000.0,PE,0.0,0.0,0.0,762.1,264.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18050.0,PE,0.0,0.0,0.0,443.95,280.6,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18100.0,PE,0.0,0.0,0.0,807.2,297.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18150.0,PE,0.0,0.0,0.0,487.65,314.9,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18200.0,PE,0.0,0.0,0.0,853.8,333.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18250.0,PE,0.0,0.0,0.0,534.0,351.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18300.0,PE,0.0,0.0,0.0,902.0,371.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18350.0,PE,0.0,0.0,0.0,582.85,391.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18400.0,PE,0.0,0.0,0.0,951.7,412.8,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18450.0,PE,0.0,0.0,0.0,634.4,434.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18500.0,PE,0.0,0.0,0.0,1003.0,456.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18550.0,PE,0.0,0.0,0.0,688.55,480.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18600.0,PE,0.0,0.0,0.0,1055.85,503.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18650.0,PE,0.0,0.0,0.0,745.2,528.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18700.0,PE,0.0,0.0,0.0,1110.25,553.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18750.0,PE,0.0,0.0,0.0,804.4,579.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18800.0,PE,0.0,0.0,0.0,1166.15,606.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18850.0,PE,0.0,0.0,0.0,866.05,633.8,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18900.0,PE,0.0,0.0,0.0,1223.55,661.9,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,18950.0,PE,0.0,0.0,0.0,930.1,690.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19000.0,PE,0.0,0.0,0.0,1282.4,720.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19050.0,PE,0.0,0.0,0.0,996.5,750.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19100.0,PE,0.0,0.0,0.0,1342.7,781.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19150.0,PE,0.0,0.0,0.0,1065.15,812.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19200.0,PE,0.0,0.0,0.0,1404.45,844.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19250.0,PE,0.0,0.0,0.0,1135.95,877.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19300.0,PE,0.0,0.0,0.0,1467.6,911.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19350.0,PE,0.0,0.0,0.0,1208.85,945.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19400.0,PE,0.0,0.0,0.0,1532.15,979.8,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19450.0,PE,0.0,0.0,0.0,1284.65,1015.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19500.0,PE,0.0,0.0,0.0,1598.0,1050.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19550.0,PE,0.0,0.0,0.0,1360.8,1087.25,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19600.0,PE,0.0,0.0,0.0,1665.2,1125.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19700.0,PE,0.0,0.0,0.0,1733.7,1200.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19800.0,PE,0.0,0.0,0.0,1803.45,1277.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,19900.0,PE,0.0,0.0,0.0,1874.45,1357.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20000.0,PE,0.0,0.0,0.0,1946.65,1438.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20100.0,PE,0.0,0.0,0.0,2020.85,1521.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20200.0,PE,0.0,0.0,0.0,2095.45,1606.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20300.0,PE,0.0,0.0,0.0,2171.15,1692.5,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20400.0,PE,0.0,0.0,0.0,2247.95,1780.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20500.0,PE,0.0,0.0,0.0,2324.95,1868.8,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20600.0,PE,0.0,0.0,0.0,2403.65,1958.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20700.0,PE,0.0,0.0,0.0,2483.3,2049.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20800.0,PE,0.0,0.0,0.0,2563.9,2141.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,20900.0,PE,0.0,0.0,0.0,2645.4,2234.5,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21000.0,PE,0.0,0.0,0.0,2727.75,2328.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21100.0,PE,0.0,0.0,0.0,2810.9,2422.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21200.0,PE,0.0,0.0,0.0,2894.9,2517.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21300.0,PE,0.0,0.0,0.0,2979.65,2612.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21400.0,PE,0.0,0.0,0.0,3065.1,2709.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21500.0,PE,0.0,0.0,0.0,3151.3,2805.5,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21600.0,PE,0.0,0.0,0.0,3238.15,2902.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21700.0,PE,0.0,0.0,0.0,3325.65,2999.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,29-Nov-2022,21800.0,PE,0.0,0.0,0.0,3413.75,3097.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,12400.0,CE,0.0,0.0,0.0,5473.3,6283.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,12500.0,CE,0.0,0.0,0.0,5374.45,6184.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,12600.0,CE,0.0,0.0,0.0,5275.6,6084.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,12700.0,CE,0.0,0.0,0.0,5176.8,5985.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,12800.0,CE,0.0,0.0,0.0,5078.05,5886.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,12900.0,CE,0.0,0.0,0.0,4979.3,5786.8,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13000.0,CE,0.0,0.0,0.0,4880.6,5687.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13100.0,CE,0.0,0.0,0.0,4781.95,5588.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13200.0,CE,0.0,0.0,0.0,4683.4,5488.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13300.0,CE,0.0,0.0,0.0,4584.9,5389.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13400.0,CE,0.0,0.0,0.0,4486.5,5289.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13500.0,CE,0.0,0.0,0.0,4388.25,5190.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13600.0,CE,0.0,0.0,0.0,4290.1,5091.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13700.0,CE,0.0,0.0,0.0,4192.1,4991.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13800.0,CE,0.0,0.0,0.0,4094.25,4892.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,13900.0,CE,0.0,0.0,0.0,3996.65,4793.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14000.0,CE,0.0,0.0,0.0,3899.25,4693.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14100.0,CE,0.0,0.0,0.0,3802.1,4594.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14200.0,CE,0.0,0.0,0.0,3705.25,4495.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14300.0,CE,0.0,0.0,0.0,3608.75,4395.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14400.0,CE,0.0,0.0,0.0,3512.6,4296.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14500.0,CE,0.0,0.0,0.0,3416.9,4197.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14600.0,CE,0.0,0.0,0.0,3321.65,4097.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14700.0,CE,0.0,0.0,0.0,3226.9,3998.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14800.0,CE,0.0,0.0,0.0,3132.75,3899.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,14900.0,CE,0.0,0.0,0.0,3039.15,3800.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15000.0,CE,0.0,0.0,0.0,2946.3,3701.6,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15100.0,CE,0.0,0.0,0.0,2854.15,3602.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15200.0,CE,0.0,0.0,0.0,2762.8,3503.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15300.0,CE,0.0,0.0,0.0,2672.3,3405.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15400.0,CE,0.0,0.0,0.0,2582.7,3306.9,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15500.0,CE,0.0,0.0,0.0,2494.1,3208.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15600.0,CE,0.0,0.0,0.0,2406.6,3110.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15700.0,CE,0.0,0.0,0.0,2320.2,3013.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15800.0,CE,0.0,0.0,0.0,2234.95,2915.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,15900.0,CE,0.0,0.0,0.0,2151.0,2819.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16000.0,CE,0.0,0.0,0.0,2068.35,2722.6,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16100.0,CE,0.0,0.0,0.0,1987.05,2626.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16200.0,CE,0.0,0.0,0.0,1907.25,2531.55,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16300.0,CE,0.0,0.0,0.0,1828.95,2437.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16400.0,CE,0.0,0.0,0.0,1752.15,2343.25,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16500.0,CE,0.0,0.0,0.0,1677.05,2250.4,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16600.0,CE,0.0,0.0,0.0,1604.15,2158.5,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16700.0,CE,0.0,0.0,0.0,1532.3,2067.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16800.0,CE,0.0,0.0,0.0,1461.55,1978.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,16900.0,CE,0.0,0.0,0.0,1393.45,1889.65,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17000.0,CE,0.0,0.0,0.0,1327.15,1802.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17050.0,CE,0.0,0.0,0.0,1396.55,1759.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17100.0,CE,0.0,0.0,0.0,1262.75,1717.2,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17150.0,CE,0.0,0.0,0.0,1325.15,1675.05,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17200.0,CE,0.0,0.0,0.0,1200.25,1633.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17250.0,CE,0.0,0.0,0.0,1256.6,1592.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17300.0,CE,0.0,0.0,0.0,1139.65,1551.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17350.0,CE,0.0,0.0,0.0,1190.05,1510.75,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17400.0,CE,0.0,0.0,0.0,1081.05,1470.8,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17450.0,CE,0.0,0.0,0.0,1125.6,1431.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17500.0,CE,0.0,0.0,0.0,1024.35,1392.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17550.0,CE,0.0,0.0,0.0,1063.25,1353.9,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17600.0,CE,0.0,0.0,0.0,969.65,1315.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17650.0,CE,0.0,0.0,0.0,1003.05,1278.5,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17700.0,CE,0.0,0.0,0.0,916.9,1242.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17750.0,CE,0.0,0.0,0.0,945.05,1205.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17800.0,CE,0.0,0.0,0.0,866.15,1169.3,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17850.0,CE,0.0,0.0,0.0,889.2,1134.1,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17900.0,CE,0.0,0.0,0.0,817.25,1099.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,17950.0,CE,0.0,0.0,0.0,835.55,1065.45,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18000.0,CE,0.0,0.0,0.0,770.35,1032.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18050.0,CE,0.0,0.0,0.0,784.05,999.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18100.0,CE,0.0,0.0,0.0,725.4,966.95,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18150.0,CE,0.0,0.0,0.0,734.7,935.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18200.0,CE,0.0,0.0,0.0,682.35,904.35,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18250.0,CE,0.0,0.0,0.0,687.6,874.0,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18300.0,CE,0.0,0.0,0.0,641.15,844.25,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18350.0,CE,0.0,0.0,0.0,642.65,815.15,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18400.0,CE,0.0,0.0,0.0,601.85,786.7,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18450.0,CE,0.0,0.0,0.0,599.8,758.85,0,0.0,0,0,01-NOV-2022,
OPTIDX,FINNIFTY,06-Dec-2022,18500.0,CE,0.0,0.0,0.0,564.35,731.7,0,0.0,0,0,01-NOV-2022,
