INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOTYRE,29-Dec-2022,195.0,CE,0.0,0.0,0.0,80.25,95.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,200.0,CE,0.0,0.0,0.0,75.75,91.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,205.0,CE,0.0,0.0,0.0,71.4,86.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,210.0,CE,0.0,0.0,0.0,67.1,81.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,215.0,CE,0.0,0.0,0.0,62.95,76.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,220.0,CE,0.0,0.0,0.0,58.95,72.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,225.0,CE,0.0,0.0,0.0,55.05,67.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,230.0,CE,0.0,0.0,0.0,51.3,62.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,235.0,CE,0.0,0.0,0.0,47.7,58.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,240.0,CE,0.0,0.0,0.0,44.25,54.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,245.0,CE,0.0,0.0,0.0,40.95,50.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,250.0,CE,0.0,0.0,0.0,37.85,46.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,255.0,CE,0.0,0.0,0.0,34.85,42.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,260.0,CE,0.0,0.0,0.0,32.05,38.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,265.0,CE,0.0,0.0,0.0,29.45,35.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,270.0,CE,0.0,0.0,0.0,26.95,31.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,275.0,CE,0.0,0.0,0.0,24.65,28.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,280.0,CE,0.0,0.0,0.0,22.5,25.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,285.0,CE,0.0,0.0,0.0,20.5,23.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,290.0,CE,0.0,0.0,0.0,18.6,20.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,295.0,CE,0.0,0.0,0.0,16.9,18.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,300.0,CE,0.0,0.0,0.0,12.9,16.4,0,0.0,10500,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,305.0,CE,0.0,0.0,0.0,13.85,14.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,310.0,CE,0.0,0.0,0.0,12.5,12.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,315.0,CE,0.0,0.0,0.0,11.3,11.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,320.0,CE,0.0,0.0,0.0,10.15,9.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,325.0,CE,0.0,0.0,0.0,9.15,8.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,330.0,CE,0.0,0.0,0.0,8.2,7.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,335.0,CE,0.0,0.0,0.0,7.35,6.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,340.0,CE,0.0,0.0,0.0,6.6,5.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,175.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,180.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,185.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,190.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,195.0,PE,0.0,0.0,0.0,1.55,0.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,200.0,PE,0.0,0.0,0.0,2.0,0.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,205.0,PE,0.0,0.0,0.0,2.55,0.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,210.0,PE,0.0,0.0,0.0,3.2,0.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,215.0,PE,0.0,0.0,0.0,4.0,0.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,220.0,PE,0.0,0.0,0.0,4.9,0.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,225.0,PE,0.0,0.0,0.0,5.9,1.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,230.0,PE,0.0,0.0,0.0,7.1,1.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,235.0,PE,0.0,0.0,0.0,8.4,2.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,240.0,PE,0.0,0.0,0.0,9.9,2.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,245.0,PE,0.0,0.0,0.0,11.5,3.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,250.0,PE,0.0,0.0,0.0,2.0,4.75,0,0.0,3500,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,255.0,PE,0.0,0.0,0.0,15.25,5.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,260.0,PE,0.0,0.0,0.0,3.4,7.15,0,0.0,3500,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,265.0,PE,0.0,0.0,0.0,19.7,8.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,270.0,PE,0.0,0.0,0.0,8.0,10.3,0,0.0,3500,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,275.0,PE,0.0,0.0,0.0,24.75,12.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,280.0,PE,0.0,0.0,0.0,27.5,14.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,285.0,PE,0.0,0.0,0.0,30.45,16.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,290.0,PE,0.0,0.0,0.0,33.5,19.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,295.0,PE,0.0,0.0,0.0,36.7,21.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,300.0,PE,0.0,0.0,0.0,40.05,24.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,305.0,PE,0.0,0.0,0.0,43.5,27.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,310.0,PE,0.0,0.0,0.0,47.1,30.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,315.0,PE,0.0,0.0,0.0,50.8,34.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,320.0,PE,0.0,0.0,0.0,54.6,37.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,325.0,PE,0.0,0.0,0.0,58.5,41.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,330.0,PE,0.0,0.0,0.0,62.45,45.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,335.0,PE,0.0,0.0,0.0,66.55,49.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,29-Dec-2022,340.0,PE,0.0,0.0,0.0,70.7,53.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,175.0,CE,0.0,0.0,0.0,116.5,116.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,180.0,CE,0.0,0.0,0.0,111.65,111.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,185.0,CE,0.0,0.0,0.0,106.85,106.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,190.0,CE,0.0,0.0,0.0,102.1,102.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,195.0,CE,0.0,0.0,0.0,97.35,97.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,200.0,CE,0.0,0.0,0.0,92.7,92.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,205.0,CE,0.0,0.0,0.0,88.05,87.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,210.0,CE,0.0,0.0,0.0,83.55,83.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,215.0,CE,0.0,0.0,0.0,79.05,78.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,220.0,CE,0.0,0.0,0.0,74.7,74.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,225.0,CE,0.0,0.0,0.0,70.45,69.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,230.0,CE,0.0,0.0,0.0,66.3,65.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,235.0,CE,0.0,0.0,0.0,62.25,61.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,240.0,CE,0.0,0.0,0.0,58.35,57.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,245.0,CE,0.0,0.0,0.0,54.55,53.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,250.0,CE,0.0,0.0,0.0,50.9,49.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,255.0,CE,0.0,0.0,0.0,47.45,46.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,260.0,CE,0.0,0.0,0.0,44.05,42.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,265.0,CE,0.0,0.0,0.0,40.9,39.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,270.0,CE,0.0,0.0,0.0,37.85,36.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,275.0,CE,0.0,0.0,0.0,35.0,33.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,280.0,CE,0.0,0.0,0.0,32.25,30.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,285.0,CE,0.0,0.0,0.0,29.7,28.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,290.0,CE,0.0,0.0,0.0,27.3,25.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,295.0,CE,0.0,0.0,0.0,25.05,23.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,300.0,CE,0.0,0.0,0.0,22.9,21.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,305.0,CE,0.0,0.0,0.0,20.95,19.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,310.0,CE,0.0,0.0,0.0,19.1,17.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,315.0,CE,0.0,0.0,0.0,17.4,15.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,320.0,CE,0.0,0.0,0.0,15.85,14.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,325.0,CE,0.0,0.0,0.0,14.35,12.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,330.0,CE,0.0,0.0,0.0,13.05,11.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,335.0,CE,0.0,0.0,0.0,11.8,10.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,340.0,CE,0.0,0.0,0.0,10.7,9.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,175.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,180.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,185.0,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,190.0,PE,0.0,0.0,0.0,0.55,0.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,195.0,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,200.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,205.0,PE,0.0,0.0,0.0,1.3,0.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,210.0,PE,0.0,0.0,0.0,1.7,1.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,215.0,PE,0.0,0.0,0.0,2.15,1.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,220.0,PE,0.0,0.0,0.0,2.7,2.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,225.0,PE,0.0,0.0,0.0,3.35,2.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,230.0,PE,0.0,0.0,0.0,4.1,3.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,235.0,PE,0.0,0.0,0.0,5.0,4.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,240.0,PE,0.0,0.0,0.0,6.0,5.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,245.0,PE,0.0,0.0,0.0,7.15,6.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,250.0,PE,0.0,0.0,0.0,8.45,7.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,255.0,PE,0.0,0.0,0.0,9.85,8.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,260.0,PE,0.0,0.0,0.0,11.45,10.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,265.0,PE,0.0,0.0,0.0,13.15,11.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,270.0,PE,0.0,0.0,0.0,15.05,13.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,275.0,PE,0.0,0.0,0.0,17.1,15.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,280.0,PE,0.0,0.0,0.0,19.3,17.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,285.0,PE,0.0,0.0,0.0,21.65,20.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,290.0,PE,0.0,0.0,0.0,24.15,22.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,295.0,PE,0.0,0.0,0.0,26.85,25.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,300.0,PE,0.0,0.0,0.0,29.65,28.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,305.0,PE,0.0,0.0,0.0,32.6,31.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,310.0,PE,0.0,0.0,0.0,35.65,34.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,315.0,PE,0.0,0.0,0.0,38.9,37.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,320.0,PE,0.0,0.0,0.0,42.25,40.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,325.0,PE,0.0,0.0,0.0,45.7,44.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,330.0,PE,0.0,0.0,0.0,49.3,48.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,335.0,PE,0.0,0.0,0.0,53.0,51.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,APOLLOTYRE,25-Jan-2023,340.0,PE,0.0,0.0,0.0,56.75,55.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,92.5,CE,0.0,0.0,0.0,56.6,54.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,95.0,CE,0.0,0.0,0.0,54.2,52.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,97.5,CE,0.0,0.0,0.0,51.85,49.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,100.0,CE,0.0,0.0,0.0,47.3,47.05,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,102.5,CE,0.0,0.0,0.0,47.2,44.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,105.0,CE,0.0,0.0,0.0,44.9,42.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,107.5,CE,0.0,0.0,0.0,42.65,39.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,110.0,CE,0.0,0.0,0.0,40.5,37.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,112.5,CE,0.0,0.0,0.0,38.35,34.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,115.0,CE,0.0,0.0,0.0,36.25,32.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,117.5,CE,0.0,0.0,0.0,34.2,29.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,120.0,CE,0.0,0.0,0.0,32.2,27.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,122.5,CE,0.0,0.0,0.0,30.3,24.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,125.0,CE,0.0,0.0,0.0,28.45,22.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,127.5,CE,0.0,0.0,0.0,26.65,20.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,130.0,CE,0.0,0.0,0.0,19.0,18.05,0,0.0,25000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,132.5,CE,0.0,0.0,0.0,23.25,15.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,135.0,CE,13.0,13.55,13.0,13.55,13.55,2,14.82,75000,5000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,137.5,CE,0.0,0.0,0.0,14.0,12.05,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,140.0,CE,10.5,10.5,9.0,9.55,9.55,15,112.16,180000,5000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,142.5,CE,7.8,7.8,7.8,7.8,7.8,1,7.51,25000,5000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,145.0,CE,7.05,7.05,5.9,6.25,6.25,157,1186.88,795000,165000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,147.5,CE,5.65,5.65,4.7,4.95,4.95,237,1806.07,790000,185000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,150.0,CE,4.45,4.65,3.65,3.85,3.85,871,6703.92,5530000,695000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,152.5,CE,3.45,3.45,2.8,2.95,2.95,177,1376.11,1060000,225000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,155.0,CE,2.65,2.7,2.1,2.25,2.25,448,3523.23,3910000,110000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,157.5,CE,1.85,1.95,1.6,1.6,2.55,31,246.76,695000,40000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,160.0,CE,1.5,1.5,1.15,1.25,1.25,525,4232.88,4620000,390000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,162.5,CE,1.05,1.05,0.8,0.8,1.55,37,302.31,395000,55000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,165.0,CE,0.8,0.9,0.6,0.7,0.7,249,2062.69,1810000,40000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,167.5,CE,0.55,0.55,0.5,0.5,0.9,21,176.4,175000,-45000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,170.0,CE,0.45,0.55,0.35,0.45,0.45,304,2590.24,2345000,65000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,172.5,CE,0.0,0.0,0.0,0.4,0.5,0,0.0,150000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,175.0,CE,0.25,0.3,0.25,0.25,0.25,68,595.85,785000,50000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,177.5,CE,0.2,0.2,0.2,0.2,0.3,3,26.65,70000,-15000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,180.0,CE,0.15,0.2,0.1,0.2,0.2,47,423.36,675000,-85000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,182.5,CE,0.0,0.0,0.0,0.2,0.15,0,0.0,10000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,185.0,CE,0.1,0.1,0.1,0.1,0.1,1,9.25,230000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,187.5,CE,0.0,0.0,0.0,3.55,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,190.0,CE,0.15,0.15,0.1,0.15,0.05,27,256.67,190000,105000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,92.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,95.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,97.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,100.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,102.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,105.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,107.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,110.0,PE,0.2,0.2,0.2,0.2,0.05,1,5.51,10000,5000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,112.5,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,115.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,117.5,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,120.0,PE,0.1,0.1,0.05,0.1,0.1,7,42.03,300000,-10000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,122.5,PE,0.0,0.0,0.0,3.5,0.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,125.0,PE,0.15,0.15,0.1,0.15,0.15,24,150.17,285000,-35000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,127.5,PE,0.0,0.0,0.0,0.45,0.6,0,0.0,30000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,130.0,PE,0.35,0.4,0.3,0.35,0.35,118,769.17,1010000,45000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,132.5,PE,0.5,0.65,0.5,0.55,1.25,14,93.14,215000,5000,04-NOV-2022,
