INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18310.0,18487.75,18297.15,18460.2,18484.1,152936,1405485.77,2693150,-3062400,24-NOV-2022,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18431.5,18659.5,18413.0,18626.15,18626.15,190026,1761143.01,11190200,3555450,24-NOV-2022,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18503.25,18752.3,18503.25,18716.3,18716.3,12097,112719.02,1003150,230950,24-NOV-2022,
FUTSTK,AARTIIND,24-Nov-2022,0.0,XX,662.75,664.45,656.8,659.25,657.4,1095,6151.02,310250,-284750,24-NOV-2022,
FUTSTK,AARTIIND,29-Dec-2022,0.0,XX,664.1,664.65,658.0,661.35,661.35,1192,6703.67,2576350,182750,24-NOV-2022,
FUTSTK,AARTIIND,25-Jan-2023,0.0,XX,662.5,664.05,660.0,662.25,662.25,28,157.63,127500,13600,24-NOV-2022,
FUTSTK,ABB,24-Nov-2022,0.0,XX,3106.25,3168.0,3102.95,3123.5,3124.95,1402,10992.81,115000,-66750,24-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0.0,XX,3126.75,3189.55,3115.1,3141.85,3141.85,2735,21565.36,1450500,216000,24-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0.0,XX,3158.0,3161.5,3135.0,3159.95,3159.95,5,39.38,4500,250,24-NOV-2022,
FUTSTK,ABBOTINDIA,24-Nov-2022,0.0,XX,20064.2,20290.2,20037.0,20158.2,20194.2,465,3747.93,1640,-8920,24-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0.0,XX,20228.8,20387.15,20163.05,20339.1,20339.1,494,4014.3,41040,3200,24-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0.0,XX,20499.0,20499.0,20423.6,20423.6,20423.6,2,16.36,240,40,24-NOV-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,129.0,129.75,128.15,129.1,128.95,1362,9489.06,799200,-3942000,24-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,129.85,130.75,129.1,130.25,130.25,2063,14484.44,25331400,4422600,24-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,130.75,131.1,130.3,130.95,130.95,12,84.66,334800,32400,24-NOV-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,306.9,310.05,304.25,304.9,304.95,1890,15036.91,631800,-3140800,24-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,309.0,312.0,306.8,308.0,308.0,2104,16875.0,12503400,2857400,24-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,310.7,311.2,309.0,309.55,309.55,18,145.02,176800,28600,24-NOV-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2464.95,2475.95,2449.6,2459.35,2461.35,3094,19033.44,259250,-428500,24-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2486.3,2495.5,2467.5,2479.05,2479.05,4444,27548.0,3369750,357750,24-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2498.0,2509.75,2483.9,2497.6,2497.6,68,424.12,27750,5000,24-NOV-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,3917.8,3925.95,3817.7,3911.1,3921.15,20032,194509.07,583750,-2142250,24-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,3946.0,3957.0,3843.5,3947.8,3947.8,29190,285532.78,12542000,1994250,24-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,3960.0,3980.0,3871.25,3972.0,3972.0,827,8142.61,181000,54500,24-NOV-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,873.0,880.9,868.0,875.0,876.65,31018,169823.2,1625000,-13644375,24-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,882.05,888.3,874.65,883.75,883.75,34129,188346.34,66804375,13280625,24-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,886.0,894.0,881.0,889.5,889.5,160,888.52,398125,65000,24-NOV-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3122.0,3140.0,3067.9,3107.5,3100.0,1891,11768.24,74200,-35600,24-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3107.05,3115.0,3047.25,3062.5,3062.5,1394,8554.4,224800,5800,24-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,3080.0,3080.0,3039.3,3050.0,3050.0,18,109.88,3400,2200,24-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,643.1,645.85,637.75,641.05,640.3,2114,13555.48,870000,-817000,24-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,648.15,651.0,644.25,646.95,646.95,2077,13440.74,5657000,514000,24-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,564.95,565.9,554.45,557.8,557.8,12255,123544.03,2559600,-14205600,24-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,568.85,570.05,559.2,563.75,563.75,15441,156915.22,74833200,17328600,24-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,573.15,573.4,564.0,568.15,568.15,95,971.81,1000800,91800,24-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4619.95,4845.15,4610.0,4812.15,4814.95,5704,33877.88,141000,-143250,24-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4659.75,4859.35,4643.55,4845.2,4845.2,14772,88419.52,1675500,225375,24-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4685.0,4875.9,4685.0,4863.85,4863.85,217,1305.76,18000,9500,24-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,286.0,287.0,280.35,282.45,282.1,1467,14516.44,1011500,-2359000,24-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,288.15,288.75,282.4,284.8,284.8,1988,19831.07,13639500,2334500,24-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,287.75,288.6,284.5,286.75,286.75,43,431.59,248500,84000,24-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,145.85,146.5,144.85,145.6,146.1,5067,36899.74,3850000,-10575000,24-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,147.3,147.8,146.05,147.15,147.15,5768,42341.18,68845000,11840000,24-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,148.0,148.7,147.1,148.05,148.05,53,392.27,855000,165000,24-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3114.45,3117.6,3093.1,3110.85,3115.3,9304,57779.7,184800,-1297400,24-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3131.0,3144.0,3116.05,3137.85,3137.85,12064,75498.84,6037800,1092000,24-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3150.0,3162.0,3140.0,3157.85,3157.85,79,497.89,53400,2800,24-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,1909.0,1909.0,1869.1,1874.0,1873.85,1598,8264.49,53075,-249150,24-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1913.5,1917.8,1885.15,1891.0,1891.0,2009,10475.75,1146750,207625,24-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,1918.75,1919.0,1899.0,1907.55,1907.55,39,204.69,21450,9900,24-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8036.0,8049.7,7939.0,7988.7,7996.4,590,3533.45,1725,-26400,24-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8085.95,8108.0,8001.15,8053.45,8053.45,564,3406.99,129750,12000,24-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8135.0,8086.7,0,0.0,450,0,24-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,623.75,639.85,623.15,636.75,636.35,2658,16822.68,474000,-1365000,24-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,620.15,633.35,619.6,630.35,630.35,3464,21774.1,7396000,750000,24-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,620.0,630.0,620.0,627.9,627.9,63,394.04,71000,10000,24-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,460.7,463.4,454.15,455.7,456.3,6013,27554.9,1643000,-2386000,24-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,464.65,466.7,458.7,460.5,460.5,6407,29610.96,13289000,3070000,24-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,469.6,469.75,462.8,464.5,464.5,81,377.0,316000,49000,24-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,877.0,879.5,872.0,877.05,878.55,15655,164683.08,2740800,-12586800,24-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,884.8,886.8,878.75,884.65,884.65,18735,198570.73,47671200,10467600,24-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,890.0,892.0,885.55,890.9,890.9,153,1633.4,439200,100800,24-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3624.25,3632.7,3603.0,3619.3,3620.15,2138,19316.88,169500,-162250,24-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3645.1,3663.3,3628.95,3654.25,3654.25,2764,25177.63,1181500,185000,24-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3655.0,3666.6,3650.0,3666.6,3661.05,5,45.71,8250,500,24-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1646.1,1649.7,1620.25,1635.3,1634.0,4652,38015.95,563000,-1209500,24-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1656.25,1659.2,1632.65,1648.75,1648.75,7035,57919.69,6187500,1062500,24-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1663.5,1667.55,1644.0,1659.75,1659.75,121,1001.52,162500,38500,24-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6801.6,6836.95,6743.0,6775.9,6771.35,15369,130322.66,202750,-1058375,24-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6833.45,6892.0,6795.05,6834.95,6834.95,18529,158332.94,4812875,990500,24-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6894.15,6932.55,6845.45,6881.75,6881.75,272,2339.65,92250,15875,24-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1948.3,1984.8,1948.3,1975.35,1975.45,2062,12146.34,74400,-332400,24-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1966.4,1996.25,1960.8,1991.2,1991.2,2709,16080.1,1986300,262500,24-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1977.45,2005.5,1974.0,2003.5,2003.5,39,232.97,45900,6000,24-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,357.9,371.4,357.9,368.65,369.3,2596,15169.3,392000,-1896000,24-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,360.8,373.05,360.2,372.1,372.1,4114,24257.28,7353600,1672000,24-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,366.4,375.0,365.0,374.3,374.3,32,189.72,105600,1600,24-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,215.95,216.75,212.25,212.95,212.5,7631,29363.45,4296600,-8143200,24-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,217.65,218.15,214.0,214.7,214.7,12197,47261.19,55323000,8771400,24-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,218.8,218.85,215.65,216.35,216.35,320,1249.96,1918800,396000,24-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,168.95,171.45,168.8,170.3,170.4,6187,61562.55,3925350,-24066900,24-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,170.2,172.95,170.1,171.3,171.3,10077,101053.47,83538000,11331450,24-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,171.1,173.75,171.1,172.25,172.25,121,1221.95,1129050,204750,24-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1703.45,1707.7,1681.95,1687.3,1689.45,2718,12650.12,146575,-321475,24-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1713.45,1718.1,1697.0,1704.35,1704.35,3191,14975.35,2034450,358050,24-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1721.15,1727.5,1711.0,1714.35,1714.35,15,70.86,33275,2200,24-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,107.15,107.5,106.2,106.85,107.0,6470,39351.17,5460600,-21329400,24-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,107.9,108.2,107.05,107.75,107.75,7421,45491.21,86235300,18114600,24-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,108.15,109.0,107.8,108.55,108.55,108,667.14,1607400,427500,24-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,617.95,621.3,612.8,615.3,614.85,1557,10579.61,410300,-893200,24-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,619.85,626.85,619.0,620.75,620.75,2444,16733.21,5613300,722700,24-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,626.0,628.65,623.0,624.0,624.0,42,289.42,68200,9900,24-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,842.95,848.9,840.05,844.2,843.85,1676,14145.68,365000,-842000,24-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,846.5,853.25,845.05,851.0,851.0,2292,19474.62,7506000,295000,24-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,848.0,855.25,847.55,852.45,852.45,11,93.71,48000,1000,24-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,846.25,853.1,840.2,850.2,848.35,7034,56368.78,6776350,-4176200,24-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,850.1,857.35,845.1,855.45,855.45,10636,85872.38,37639950,4067900,24-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,851.05,860.0,849.2,858.3,858.3,109,883.73,161500,24700,24-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,75.45,75.95,74.35,74.8,74.8,2352,18505.59,4210500,-7801500,24-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,75.7,76.55,74.9,75.5,75.5,3458,27429.89,100548000,9481500,24-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,76.5,77.0,75.5,76.2,76.2,49,391.04,1480500,157500,24-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,282.15,282.6,273.4,274.25,274.15,2717,17333.06,1460500,-3026800,24-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,283.85,284.45,276.0,276.45,276.45,3802,24407.05,20893200,4121600,24-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,284.7,284.8,278.0,278.4,278.4,79,509.66,349600,119600,24-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16575.8,16811.05,16542.2,16610.8,16638.35,1298,10825.1,6700,-33000,24-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16669.45,16949.95,16669.45,16791.5,16791.5,1874,15757.7,139000,29850,24-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,16854.45,17010.55,16848.55,16898.0,16898.0,12,101.45,1200,450,24-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,312.0,320.65,310.55,320.15,321.0,5481,31258.85,1409400,-4156200,24-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,315.0,323.9,313.85,323.15,323.15,8307,47819.61,19495800,4235400,24-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,316.45,325.3,315.9,324.9,324.9,153,886.56,435600,27000,24-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,4184.25,4210.4,4161.25,4195.75,4191.25,2655,22250.07,224400,-311200,24-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4208.5,4243.45,4189.3,4227.8,4227.8,3445,29097.1,1475600,346200,24-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4215.0,4252.0,4215.0,4249.7,4249.7,50,423.68,17600,4800,24-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,278.85,294.5,278.8,292.5,292.3,3410,12642.15,227500,-2096900,24-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,281.4,296.5,280.95,295.2,295.2,6977,26289.71,9687600,2468700,24-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,285.0,298.4,285.0,296.9,296.9,124,721.81,342000,92000,24-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,325.15,329.1,323.3,328.3,328.55,5363,47398.25,2646000,-5896800,24-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,327.45,331.1,327.2,330.45,330.45,7988,71097.32,36539100,4806000,24-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,330.0,332.6,329.75,331.95,331.95,223,1994.65,839700,132300,24-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,528.8,529.15,519.4,523.25,524.6,2064,10558.53,244725,-1148550,24-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,530.7,532.05,525.0,528.4,528.4,2397,12342.29,3694275,893100,24-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,531.65,532.7,529.0,532.4,530.55,13,67.24,42900,9750,24-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,297.7,300.85,292.1,297.2,297.65,3050,13578.81,367500,-2056500,24-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,299.25,303.4,294.0,300.15,300.15,4105,18419.49,7564500,1659000,24-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,301.0,305.0,296.7,302.3,302.3,87,392.72,198000,40500,24-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,720.65,728.55,717.0,722.2,721.95,1194,10753.98,548750,-721250,24-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,726.0,733.85,722.4,729.25,729.25,1731,15725.09,6983750,665000,24-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,728.85,733.0,728.15,732.2,732.2,18,164.16,23750,7500,24-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1115.75,1118.1,1095.05,1098.75,1095.35,3913,28142.91,631800,-1071200,24-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1122.55,1123.8,1102.9,1106.55,1106.55,6107,44143.86,8414250,1267500,24-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1118.7,1125.4,1108.2,1110.15,1110.15,25,181.28,24050,5200,24-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,231.35,232.5,227.7,229.0,228.5,2459,23709.4,4859400,-5720400,24-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,232.8,233.55,229.35,230.75,230.75,3384,32848.71,26913600,6174000,24-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,234.15,234.3,230.7,231.75,231.75,62,603.94,554400,88200,24-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3869.6,3987.4,3861.05,3954.0,3947.9,2132,12483.03,52050,-132300,24-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3825.05,3909.55,3811.55,3890.95,3890.95,2745,15851.84,632250,31350,24-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3815.85,3876.0,3797.5,3859.4,3859.4,58,333.17,15750,4200,24-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1591.6,1596.6,1576.75,1582.1,1581.65,1408,7810.64,49350,-257600,24-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1603.35,1606.0,1590.05,1597.4,1597.4,1986,11104.56,1946000,288400,24-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1602.0,1602.0,1601.35,1602.0,1599.55,3,16.81,9100,700,24-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,751.3,759.8,743.75,750.6,751.4,3458,26000.49,527000,-1594000,24-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,756.9,765.5,751.15,758.5,758.5,4725,35842.48,8924000,2020000,24-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,763.0,765.55,758.0,763.75,763.75,33,251.18,82000,17000,24-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,905.45,915.0,898.05,902.0,901.25,1675,10640.42,129500,-696500,24-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,911.6,922.15,907.5,910.2,910.2,1859,11904.56,2802100,420000,24-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,919.7,921.0,915.0,916.15,916.15,14,90.06,14700,3500,24-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,368.75,368.75,363.2,364.7,365.3,1031,5646.69,261000,-571500,24-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,370.0,370.0,362.35,365.9,365.9,1252,6860.26,3448500,270000,24-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,366.5,368.5,363.5,366.75,366.75,13,71.38,34500,9000,24-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,185.5,187.6,180.65,184.0,184.2,932,8596.43,1045000,-2005000,24-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,186.6,188.7,183.9,185.6,185.6,1212,11265.81,7155000,1690000,24-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,186.8,186.8,184.85,186.0,186.0,11,102.14,265000,10000,24-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1355.0,1383.45,1351.5,1378.65,1377.55,1074,8795.71,78000,-270600,24-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1365.75,1386.45,1360.7,1383.4,1383.4,1755,14480.28,1985400,192600,24-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1368.25,1386.7,1368.25,1386.7,1386.7,15,123.99,25800,1800,24-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,552.7,557.0,550.95,553.35,553.6,1125,7788.09,903750,-516250,24-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,554.05,561.5,554.05,558.45,558.45,1504,10495.33,12045000,666250,24-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,561.25,562.55,560.0,561.05,561.05,21,147.47,58750,12500,24-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1732.25,1754.6,1721.45,1739.05,1739.3,845,7327.56,39500,-238500,24-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1750.0,1763.95,1735.5,1753.7,1753.7,1199,10480.88,1209500,166000,24-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1762.75,1763.5,1741.5,1744.75,1744.75,6,52.53,4000,0,24-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2149.3,2220.0,2095.25,2102.85,2104.45,2176,11518.89,66500,-205750,24-NOV-2022,
