INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,117.65,120.95,117.65,120.6,120.6,1121,7264.18,22161600,-232200,03-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,118.8,121.3,118.8,121.15,121.15,31,201.89,475200,-21600,03-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,121.15,121.5,121.15,121.5,121.5,2,13.1,59400,0,03-NOV-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,350.0,357.8,348.0,354.75,354.75,804,7412.97,8296600,124800,03-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,353.95,358.7,353.75,356.25,356.25,49,453.42,169000,46800,03-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,356.6,358.2,356.6,358.2,358.2,2,18.58,5200,2600,03-NOV-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2422.55,2479.85,2418.2,2464.55,2464.55,3188,19615.62,3711500,-74750,03-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2452.15,2490.95,2450.25,2477.0,2477.0,161,994.67,62750,15000,03-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2476.7,2499.0,2476.7,2486.35,2486.35,16,99.45,9000,3500,03-NOV-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,3566.75,3626.0,3557.75,3608.8,3608.8,9615,86601.59,13488250,-27250,03-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,3574.45,3643.95,3574.45,3627.45,3627.45,424,3836.3,244500,5250,03-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,3630.55,3657.75,3615.0,3643.25,3643.25,33,300.36,19750,250,03-NOV-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,826.9,840.75,825.85,836.95,836.95,16954,88400.63,71637500,1038125,03-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,836.85,844.85,830.6,841.25,841.25,620,3251.6,630000,42500,03-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,841.8,847.95,835.0,845.65,845.65,65,342.91,142500,24375,03-NOV-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3305.0,3336.45,3287.85,3297.55,3297.55,568,3759.5,312600,12800,03-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3310.0,3315.55,3300.0,3300.0,3329.15,6,39.65,4800,1000,03-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3147.3,3345.05,0,0.0,200,0,03-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,511.75,521.5,511.75,519.3,519.3,1307,6772.45,5638000,-33000,03-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,515.9,523.1,515.9,521.35,521.35,58,301.96,180000,6000,03-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,541.85,550.5,541.55,543.1,543.1,4392,43097.59,63849600,873000,03-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,545.0,552.7,545.0,545.9,545.9,104,1025.6,921600,27000,03-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,550.2,552.5,548.0,548.0,547.5,11,108.97,234000,5400,03-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4397.9,4443.0,4366.0,4425.5,4425.5,2582,14254.36,1621625,-2375,03-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4389.95,4461.0,4389.95,4444.45,4444.45,71,393.73,25500,1500,03-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4442.65,4442.65,4440.0,4440.0,4459.95,3,16.65,1250,125,03-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,288.95,292.85,285.25,288.05,288.05,2008,20325.81,12096000,-196000,03-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,293.15,293.15,286.45,288.25,288.25,81,818.85,255500,70000,03-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,293.0,293.0,288.0,289.1,289.1,7,70.9,17500,10500,03-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,148.95,151.2,148.05,148.8,148.8,3077,22955.23,61520000,2650000,03-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,150.0,151.8,148.9,149.55,149.55,122,914.47,1290000,165000,03-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,152.55,152.55,149.7,149.7,150.25,10,75.26,145000,40000,03-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3138.05,3166.6,3126.6,3159.25,3159.25,3807,23914.74,5689000,-24200,03-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3151.55,3180.45,3143.35,3175.9,3175.9,229,1445.89,186400,10200,03-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3160.15,3186.0,3158.65,3185.35,3185.35,13,82.41,8600,800,03-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,2060.25,2094.95,2060.25,2088.25,2088.25,678,3886.3,1246025,-27775,03-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,2085.3,2095.3,2083.0,2093.4,2093.4,18,103.39,22275,0,03-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,2098.0,2106.25,0,0.0,825,0,03-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8375.3,8547.4,8337.7,8472.35,8472.35,499,3163.79,152175,-1200,03-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8380.05,8539.3,8374.1,8516.55,8516.55,9,57.2,1800,300,03-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8549.4,8568.5,0,0.0,0,0,03-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,610.1,613.55,607.2,610.95,610.95,1883,11508.61,6657000,335000,03-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,607.95,611.05,605.95,607.85,607.85,89,541.53,185000,-1000,03-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,610.0,610.0,605.95,607.7,623.7,10,60.71,20000,1000,03-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,556.35,561.55,554.0,560.4,560.4,1072,5986.59,12231000,32000,03-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,559.05,563.55,557.1,563.25,563.25,49,274.69,321000,8000,03-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,566.0,566.0,566.0,566.0,566.6,1,5.66,13000,1000,03-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,862.85,883.7,861.45,869.5,869.5,16248,170414.05,49255200,1130400,03-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,868.0,888.15,868.0,873.7,873.7,1026,10826.85,1304400,-14400,03-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,875.0,891.95,875.0,878.45,878.45,55,583.01,120000,14400,03-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3739.55,3821.95,3739.55,3783.6,3783.6,3712,35231.88,1382500,-67000,03-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3758.55,3813.0,3758.55,3779.1,3779.1,74,701.55,24000,-1750,03-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3786.0,3810.5,3770.1,3770.1,3829.25,5,47.38,1500,0,03-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1710.4,1742.5,1705.0,1734.45,1734.45,3458,29939.99,5488000,-3000,03-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1703.5,1742.5,1703.5,1735.85,1735.85,166,1438.12,166000,5500,03-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1730.0,1740.0,1730.0,1732.4,1749.0,11,95.43,10000,-1000,03-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7155.0,7226.0,7135.0,7169.2,7169.2,6605,59255.66,4494375,58000,03-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7189.75,7259.25,7174.0,7204.8,7204.8,300,2706.4,105250,11375,03-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7262.2,7262.2,7204.0,7235.8,7235.8,12,108.63,6375,625,03-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1951.05,1961.15,1888.0,1899.5,1899.5,3034,17479.89,2249400,165300,03-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1959.55,1961.7,1897.55,1906.95,1906.95,142,818.03,59100,14700,03-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1965.5,1965.5,1903.75,1913.35,1913.35,16,92.18,6000,3600,03-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,335.7,341.3,335.45,340.0,340.0,1935,10484.8,8864000,-28800,03-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,337.3,342.45,337.3,341.25,341.25,142,772.11,360000,38400,03-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,340.25,341.45,340.25,341.45,341.45,3,16.37,17600,1600,03-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,232.35,239.25,232.35,235.05,235.05,6833,29127.74,40242600,480600,03-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,233.45,240.2,233.45,236.1,236.1,398,1702.46,2131200,45000,03-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,233.75,241.2,233.75,237.25,237.25,76,326.99,293400,-3600,03-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,146.25,150.7,146.2,148.8,148.8,6567,57239.55,109716750,2574000,03-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,146.8,151.3,146.8,149.4,149.4,166,1453.14,1093950,117000,03-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,149.8,151.5,149.35,151.5,150.35,8,70.25,70200,-5850,03-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1857.4,1873.95,1836.25,1843.2,1843.2,2260,11527.19,1643400,99550,03-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1864.1,1880.25,1846.25,1851.4,1851.4,62,316.8,18975,275,03-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1856.0,1856.0,1856.0,1856.0,1859.15,1,5.1,2475,275,03-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,107.7,112.65,106.7,110.4,110.4,7317,46210.83,76756200,-3117900,03-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,107.1,113.0,107.1,110.9,110.9,380,2405.75,1749900,290700,03-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,106.0,112.75,106.0,111.25,111.25,35,221.93,182400,51300,03-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,594.1,609.9,592.65,609.0,609.0,1954,12975.79,7681300,-334400,03-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,598.95,612.45,597.95,611.7,611.7,39,260.03,172700,-14300,03-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,612.5,613.15,612.5,613.15,613.15,2,13.48,6600,-2200,03-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,841.15,867.2,841.15,854.2,854.2,5058,43223.55,7733000,95000,03-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,851.4,864.5,844.65,852.55,852.55,173,1474.43,171000,12000,03-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,849.95,863.0,848.3,850.3,850.3,13,111.06,30000,2000,03-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,805.05,822.85,804.05,818.8,818.8,7721,59972.62,40009250,-1702400,03-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,803.35,821.0,803.35,817.65,817.65,451,3496.16,731500,57950,03-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,805.0,821.0,805.0,816.5,816.5,26,201.78,78850,-3800,03-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,73.95,76.45,73.95,75.75,75.75,1926,15319.61,121632000,-819000,03-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,74.95,76.7,74.95,76.05,76.05,129,1030.42,4326000,294000,03-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,75.8,76.75,75.8,76.25,76.25,10,80.19,336000,21000,03-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,268.0,282.1,267.95,280.85,280.85,4061,25856.99,25709400,-397900,03-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,270.0,283.15,269.25,282.15,282.15,283,1806.7,933800,39100,03-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,272.8,284.45,272.8,283.2,283.2,22,141.69,55200,18400,03-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16499.95,16709.85,16487.55,16631.6,16631.6,787,6551.23,190150,-3400,03-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16700.0,16710.0,16700.0,16710.0,16722.3,5,41.76,2900,0,03-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,0.0,0.0,0.0,16644.25,16802.25,0,0.0,50,0,03-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,306.85,309.55,305.1,307.1,307.1,1671,9253.71,18351000,273600,03-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,306.4,310.2,305.55,307.65,307.65,89,493.41,473400,25200,03-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,311.0,311.0,308.0,308.5,309.65,6,33.41,36000,10800,03-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,3744.7,3781.0,3725.3,3774.55,3774.55,1149,8650.77,1547800,26200,03-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,3768.35,3793.3,3758.0,3791.0,3791.0,19,143.68,28200,1400,03-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,3783.05,3783.05,3783.05,3783.05,3803.4,1,7.56,400,200,03-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,275.65,280.7,275.2,279.5,279.5,846,3059.88,9525100,78000,03-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,278.8,281.85,276.8,280.8,280.8,48,174.52,369200,3900,03-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,282.05,282.05,282.05,282.05,282.05,1,5.64,82000,0,03-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,289.45,300.0,289.45,297.0,297.0,8949,71652.19,42252300,2143800,03-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,291.45,301.05,290.7,298.15,298.15,492,3955.82,1171800,43200,03-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,296.9,301.95,296.85,299.6,299.6,60,483.99,162000,35100,03-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,503.85,524.85,500.9,523.9,523.9,2416,12214.07,4437225,-116025,03-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,505.9,526.7,504.25,525.65,525.65,129,654.41,211575,1950,03-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,515.9,526.6,515.9,526.6,528.85,6,30.5,12675,1950,03-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,310.45,312.95,307.5,312.2,312.2,1897,8839.92,6996000,-114000,03-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,312.0,314.3,309.0,313.65,313.65,128,598.82,283500,-15000,03-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,311.7,315.0,311.6,315.0,315.0,4,18.77,21000,6000,03-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,749.4,764.65,743.0,762.25,762.25,3893,36744.08,8053750,-28750,03-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,747.3,766.2,746.35,764.9,764.9,90,850.36,110000,-12500,03-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,729.4,769.8,0,0.0,0,0,03-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1153.55,1176.2,1153.55,1167.0,1167.0,2262,17149.24,8299200,-80600,03-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1161.9,1175.0,1159.9,1166.35,1166.35,75,568.44,199550,-650,03-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1163.0,1163.0,1163.0,1163.0,1180.15,1,7.55,2600,650,03-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,243.45,246.5,240.1,245.2,245.2,3950,40439.17,26728800,1457400,03-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,243.3,246.85,241.1,245.65,245.65,182,1868.57,1108800,180600,03-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,242.1,247.25,242.0,246.35,249.85,7,71.97,96600,21000,03-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3760.05,3810.35,3745.8,3783.1,3783.1,999,5656.55,672150,26100,03-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3704.0,3757.25,3704.0,3730.65,3730.65,84,470.34,31350,7950,03-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3680.0,3680.0,3680.0,3680.0,3850.5,1,5.52,1650,150,03-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1618.25,1629.6,1591.75,1596.7,1596.7,1213,6805.61,2079700,55650,03-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1625.35,1635.0,1599.05,1606.8,1606.8,48,270.93,34650,0,03-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1666.8,1612.6,0,0.0,2100,0,03-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,793.4,809.8,791.85,797.5,797.5,1710,13698.0,7008000,163000,03-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,797.8,812.9,797.8,801.55,801.55,179,1439.99,201000,68000,03-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,802.8,810.3,802.8,804.1,804.1,7,56.42,12000,7000,03-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,972.0,1014.4,949.0,992.65,992.65,6136,42140.57,2440900,939400,03-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,971.05,1015.45,953.15,997.55,997.55,124,858.81,24500,-5600,03-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,980.0,997.2,980.0,986.9,986.9,4,27.58,2800,1400,03-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,364.5,366.4,361.05,363.3,363.3,1013,5533.37,4935000,61500,03-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,365.0,366.0,361.25,362.9,362.9,21,114.55,211500,7500,03-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,0.0,0.0,0.0,365.5,368.85,0,0.0,12000,0,03-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,185.85,189.6,185.65,187.65,187.65,1407,13209.77,10625000,345000,03-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,185.35,187.0,184.25,185.55,185.55,62,574.9,315000,-10000,03-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,183.8,183.8,183.8,183.8,190.55,1,9.19,15000,0,03-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1337.25,1342.9,1324.0,1337.25,1337.25,1688,13505.61,3377400,114000,03-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1333.0,1345.0,1327.7,1340.15,1340.15,59,473.28,36000,1800,03-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1340.0,1340.0,1340.0,1340.0,1340.0,1,8.04,4200,600,03-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,561.75,564.2,557.0,558.9,558.9,872,6093.61,13638750,-1250,03-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,561.05,563.0,560.1,561.9,561.9,21,147.35,176250,6250,03-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,0.0,0.0,0.0,564.6,564.15,0,0.0,10000,0,03-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1594.65,1667.85,1594.6,1660.1,1660.1,2525,20713.14,1552000,234500,03-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1625.0,1667.55,1615.45,1665.15,1665.15,39,321.04,17000,7500,03-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1634.8,1668.6,1634.8,1668.6,1668.6,3,24.69,2000,1500,03-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2330.3,2352.95,2285.25,2318.8,2318.8,2355,13651.02,1522500,11000,03-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2327.15,2345.2,2285.0,2313.95,2313.95,160,925.07,73000,6750,03-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2346.2,2346.2,2300.0,2320.0,2320.0,7,40.6,6500,1250,03-NOV-2022,
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,222.9,228.8,222.7,223.9,223.9,2029,10524.47,16187400,890100,03-NOV-2022,
