TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,281.37,281.45,277.45,277.66,278.3,281.47,,277.66,,,98467,27596880.15,381,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,426.8,426.8,416.1,416.72,418.0,424.68,,416.69,,,1013,424645.8,58,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,32.05,32.34,31.18,31.32,31.3,32.04,,31.33,,,123856,3906656.46,443,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,85.62,85.66,84.69,84.78,84.69,85.62,,84.78,,,3846,327260.62,51,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1240.1,1250.0,1178.1,1178.1,1178.1,1240.1,,1176.15,,,113761,135552796.6,7193,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,9909,INE02EZ01022,AXITA,BE,,,,,AXITA COTTON LIMITED,9.95,10.01,9.37,9.39,9.39,9.85,,9.39,,,494361,4751910.95,1538,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,159.0,159.0,141.53,149.87,150.0,155.8,,149.7,,,69761,10435532.11,936,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1516.0,1516.0,1442.8,1464.9,1465.0,1519.4,,1464.9,,,330841,485652042.1,29630,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,196.0,197.0,189.13,190.0,190.0,199.87,,190.0,,,2924,561015.67,111,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,5.97,6.1,5.85,5.92,5.95,5.99,,5.92,,,122971,734708.13,283,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,115.15,115.5,110.6,114.85,115.0,118.65,,114.85,,,230400,25666800.0,56,F1,1600,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,48.77,48.77,45.15,46.42,45.5,48.38,,46.42,,,206600,9766013.85,1482,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,330.2,344.9,328.0,338.8,334.9,327.45,,338.8,,,13483263,4527920258.4,92026,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,29.1,29.8,29.1,29.1,29.1,31.1,,29.1,,,6400,187360.0,4,F1,1600,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,123.5,123.5,116.65,117.91,118.5,121.55,,117.9,,,1879,222493.12,51,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,585.0,590.0,550.0,554.6,556.0,588.95,,554.6,,,72375,41833443.75,56,F1,375,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.5,10.59,10.2,10.29,10.3,10.24,,10.29,,,174516,1799815.95,384,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9468.0,9468.0,9155.0,9180.0,9176.5,9429.5,,9179.95,,,385253,3578277002.0,41854,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,276.0,276.25,258.0,260.7,258.8,276.55,,260.7,,,1919176,507842854.05,31711,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,422.45,468.0,387.3,410.1,391.8,422.3,,410.25,,,14839329,6587443418.7,190894,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,975.7,975.7,927.9,933.2,931.75,969.45,,933.2,,,9001207,8496402192.95,195288,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2017.0,2018.3,1950.2,1958.7,1960.3,2017.8,,1958.65,,,1572563,3099009053.3,68877,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,392.4,392.4,362.55,365.25,369.9,391.8,,365.35,,,247809,93493330.65,7090,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,17.01,17.1,16.18,16.28,16.3,17.12,,16.28,,,5606796,93316376.9,13208,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10689.0,10689.0,10520.0,10560.0,10540.0,10648.0,,10559.8,,,45417,480212780.0,10926,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,91.1,91.39,89.5,89.78,89.92,91.35,,89.78,,,7313741,660958686.08,53174,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,159.9,159.9,147.91,150.23,149.5,158.67,,150.25,,,231632,35199225.11,4504,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,71.2,73.0,68.5,68.87,68.51,70.75,,68.74,,,35659,2529674.83,408,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1269.0,1282.0,1187.6,1212.1,1214.0,1276.2,,1212.0,,,482584,598915581.0,23780,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,134.45,134.45,127.0,134.0,134.0,128.9,,134.0,,,10000,1297500.0,10,F1,1000,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,102.0,102.5,97.4,98.31,98.01,102.27,,98.3,,,93115,9266749.15,1594,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,24.06,25.0,23.4,23.71,23.93,24.72,,23.71,,,38654,926498.73,509,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2403.0,2428.4,2385.0,2412.1,2426.7,2431.6,,2412.1,,,71552,172211915.1,12070,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.28,17.28,16.26,17.03,17.0,16.98,,17.05,,,14879,252253.3,136,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,171.0,172.03,166.0,166.82,166.8,171.87,,166.8,,,176272,29743452.11,3419,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,417.5,418.95,407.05,410.9,407.8,415.3,,410.85,,,187472,77444413.0,7904,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,437.0,438.0,409.95,415.5,420.0,439.9,,415.45,,,1162278,492742275.85,23323,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,111.79,113.95,104.99,108.91,109.64,108.61,,109.4,,,3679,397467.89,133,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,612.15,618.0,569.55,574.0,579.5,612.2,,574.0,,,426342,250779159.35,20043,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,142.6,142.75,138.9,139.39,139.39,142.64,,139.4,,,8318034,1172249390.25,34440,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,145.2,153.78,145.2,150.3,150.59,145.0,,150.31,,,133009,19837834.52,976,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,282.3,282.3,276.71,277.62,277.0,280.9,,277.62,,,5769,1608849.27,118,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,325.98,336.21,304.01,315.13,318.17,318.03,,315.34,,,1114382,357841395.71,11876,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,47.19,47.8,43.4,44.86,44.0,46.12,,44.85,,,18233,826880.15,293,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,306.95,310.15,300.2,302.05,301.4,307.15,,302.1,,,8244610,2504058409.6,72722,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,163.05,165.33,159.1,159.75,159.7,163.05,,159.75,,,19736674,3187637966.82,88470,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,66.35,66.99,63.6,63.92,64.01,66.77,,63.92,,,22802538,1476347598.27,68338,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,61.55,62.99,61.0,61.27,61.01,63.4,,61.27,,,6970,429711.12,86,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,24.0,24.01,21.65,22.38,21.97,24.25,,22.41,,,233232,5308190.59,1153,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3615.7,3629.9,3594.1,3599.8,3600.0,3600.2,,3593.1,,,782,2815847.1,171,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,304.9,304.9,284.1,287.9,285.5,299.45,,287.9,,,195385,57409668.05,5621,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,101.52,103.7,99.5,100.23,101.0,101.52,,100.25,,,55127,5602630.27,424,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,41.79,43.21,40.92,41.73,41.5,41.99,,41.68,,,92696,3920281.85,1050,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,71.0,71.0,62.0,62.25,62.0,69.8,,62.25,,,32000,2061500.0,12,F1,2000,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,59.92,60.17,59.79,59.79,59.79,60.1,,59.96,,,2043,122301.41,38,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,143.2,150.0,139.75,144.05,145.7,139.75,,144.05,,,192114,27664802.5,869,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,11.41,11.58,11.22,11.39,11.43,11.41,,11.43,,,251817,2866566.23,807,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3610.3,3615.0,3542.0,3584.6,3585.0,3610.9,,3584.25,,,11591,41476019.8,3539,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,265.05,277.45,253.0,258.35,257.25,271.15,,258.35,,,60900,15901155.0,151,F1,300,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,891.3,914.75,883.05,888.25,890.0,894.7,,888.2,,,164410,147086492.35,15387,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,35.55,35.55,31.9,31.95,31.95,35.55,,31.95,,,27200,908080.0,25,F1,800,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4385.0,4405.0,4273.0,4385.0,4375.0,4386.3,,4385.1,,,24228,105582082.4,7125,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,28.83,28.99,28.3,28.46,28.4,28.99,,28.46,,,536933,15314741.04,2911,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23925,INE639X01027,BEACON,ST,,,,,BEACON TRUSTEESHIP LTD,86.7,91.9,85.0,85.9,85.65,88.5,,85.9,,,46000,4065200.0,40,F1,1000,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,28.98,29.74,27.5,27.96,28.44,28.98,,27.96,,,18371,517439.46,353,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,112.8,112.8,107.26,107.52,107.26,109.85,,107.15,,,6594,721653.17,187,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,320.0,322.15,306.7,308.0,308.0,321.15,,308.0,,,7690,2394574.15,401,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,166.99,170.46,161.04,161.89,162.5,165.83,,161.9,,,4931524,813189708.71,47150,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,201.55,202.2,195.11,197.32,197.1,202.43,,197.3,,,37240,7384953.25,991,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1762.3,1771.9,1710.0,1715.8,1714.0,1771.2,,1715.85,,,182101,316391669.6,19100,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,515.5,521.0,507.25,514.35,519.7,519.7,,514.35,,,242849,124962726.05,10579,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,26.0,26.3,22.55,23.45,23.65,26.95,,23.45,,,7503349,183883620.45,20807,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1555.2,1630.0,1516.3,1538.6,1530.0,1549.3,,1538.6,,,4717,7320266.1,863,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,108.1,108.4,103.9,104.3,104.45,109.1,,104.3,,,33500,3532975.0,41,F1,500,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,389.0,390.65,371.3,376.25,375.8,391.3,,376.25,,,20592,7823577.5,1283,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,568.9,569.0,540.55,541.6,541.0,569.0,,542.4,,,16879,9333633.25,802,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,60.72,60.72,60.12,60.29,60.24,60.58,,60.29,,,12484,754749.15,242,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1065.87,1065.89,1065.87,1065.88,1065.87,1065.76,,1065.88,,,173616,185053995.27,218,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,261.62,261.62,257.56,258.16,257.9,261.82,,258.16,,,55238,14341508.18,538,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,371.7,371.7,355.75,370.95,368.4,354.0,,370.85,,,616933,228311600.0,4395,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,66.85,69.0,66.0,66.0,66.0,66.6,,66.0,,,15600,1049820.0,12,F1,1200,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,165.7,171.0,160.03,161.07,161.9,167.13,,161.2,,,47080,7679356.39,1276,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,214.8,215.2,208.4,212.02,211.19,218.24,,212.0,,,106675,22569398.2,2102,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,166.0,171.8,158.0,160.3,161.0,166.12,,160.35,,,228696,37629827.43,2200,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.87,3.95,3.61,3.82,3.91,3.88,,3.82,,,260406,986862.25,652,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,85.05,85.5,82.5,83.01,82.75,85.62,,83.01,,,235126,19705309.76,2606,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2615.7,2619.0,2511.7,2535.7,2525.0,2615.3,,2535.65,,,25011,64136988.9,3870,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,40.75,43.45,40.14,40.71,40.47,40.58,,40.72,,,295990371,12404437281.23,486545,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1495.0,1504.4,1444.9,1453.1,1454.0,1507.3,,1453.05,,,2133745,3140073688.4,49788,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,413.9,415.4,406.0,409.35,409.0,412.8,,409.35,,,32732305,13475287361.7,145888,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1409.0,1418.8,1385.5,1394.1,1393.1,1415.1,,1394.1,,,634730,886577368.2,26580,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,108.23,112.0,107.0,110.44,111.95,108.26,,110.65,,,44036,4824503.91,674,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,361.0,361.0,353.0,355.2,354.1,361.25,,355.2,,,6408732,2279878699.7,71875,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1946.0,2024.9,1653.0,1689.8,1688.0,2039.7,,1689.35,,,424650,752780938.4,32709,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,20.0,20.7,19.5,19.68,19.78,20.16,,19.69,,,41482,829758.75,447,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,159.02,159.02,146.05,151.28,151.85,159.02,,151.3,,,96875,14932860.2,2410,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,170.16,173.47,164.0,167.61,167.0,172.27,,167.6,,,682479,113509699.8,3918,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2018.0,2018.0,1977.1,1996.0,1990.0,2010.0,,1995.95,,,6076838,12165556263.8,168198,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1614.0,1627.6,1589.0,1594.8,1599.0,1594.4,,1594.85,,,192419,309510279.8,16309,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,673.45,676.1,636.35,643.45,651.0,679.5,,643.45,,,1333,869780.0,160,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,262.5,262.5,248.75,250.15,250.15,263.1,,250.15,,,24904986,6297229328.65,172313,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,67.7,68.86,62.15,64.37,63.87,67.62,,64.36,,,237953,15751289.81,2310,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,699.1,703.05,600.0,693.4,693.9,696.7,,693.4,,,134775,92438889.1,10154,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,20.75,21.0,20.5,20.5,20.5,20.5,,20.5,,,36000,740500.0,6,F1,2000,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,7.1,7.14,6.87,6.91,6.91,7.07,,7.16,,,1811,12605.31,20,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,161.99,164.3,156.0,156.98,157.5,161.27,,157.0,,,32143964,5105782022.46,156491,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,375.0,376.05,365.0,366.85,365.0,376.05,,366.85,,,9421803,3488022075.6,88936,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.24,32.8,31.01,31.85,31.78,32.25,,31.51,,,54393,1743489.11,370,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,129.0,130.81,124.4,125.09,124.4,130.6,,125.05,,,20225,2572216.65,1076,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1091.8,1091.8,1066.7,1081.1,1085.0,1091.8,,1081.05,,,88218,95389387.5,8820,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1748.9,1749.0,1646.7,1668.3,1676.0,1722.4,,1668.45,,,15964,26960194.0,2285,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,110.78,111.27,110.7,110.76,110.76,110.8,,110.76,,,657,72799.43,16,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,61.11,61.31,60.7,60.89,60.74,61.11,,60.89,,,162131,9904502.62,342,F1,1,,,,,
2026-01-20,2026-01-20,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,6605,6604998.27,29,F1,1,,,,,
