INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,24-Feb-2022,295.0,CE,0.0,0.0,0.0,100.05,104.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,300.0,CE,0.0,0.0,0.0,95.5,99.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,305.0,CE,0.0,0.0,0.0,91.0,94.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,310.0,CE,0.0,0.0,0.0,86.55,89.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,315.0,CE,0.0,0.0,0.0,82.2,84.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,320.0,CE,0.0,0.0,0.0,77.95,80.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,325.0,CE,0.0,0.0,0.0,73.8,75.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,330.0,CE,0.0,0.0,0.0,69.75,70.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,335.0,CE,0.0,0.0,0.0,65.8,66.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,340.0,CE,0.0,0.0,0.0,61.95,61.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,345.0,CE,0.0,0.0,0.0,58.25,57.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,350.0,CE,0.0,0.0,0.0,54.7,53.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,355.0,CE,0.0,0.0,0.0,51.2,48.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,360.0,CE,0.0,0.0,0.0,47.9,45.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,365.0,CE,0.0,0.0,0.0,44.7,41.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,370.0,CE,0.0,0.0,0.0,41.7,37.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,375.0,CE,0.0,0.0,0.0,38.75,34.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,380.0,CE,0.0,0.0,0.0,36.0,30.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,385.0,CE,0.0,0.0,0.0,33.4,27.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,390.0,CE,0.0,0.0,0.0,26.95,25.1,0,0.0,9000,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,395.0,CE,0.0,0.0,0.0,28.55,22.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,400.0,CE,18.8,18.8,18.8,18.8,20.0,1,6.28,13500,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,405.0,CE,0.0,0.0,0.0,24.25,17.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,410.0,CE,0.0,0.0,0.0,22.3,15.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,415.0,CE,0.0,0.0,0.0,20.5,13.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,420.0,CE,0.0,0.0,0.0,18.8,12.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,425.0,CE,0.0,0.0,0.0,17.2,10.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,430.0,CE,0.0,0.0,0.0,15.7,9.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,435.0,CE,0.0,0.0,0.0,14.35,8.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,440.0,CE,0.0,0.0,0.0,13.1,6.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,445.0,CE,0.0,0.0,0.0,11.9,5.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,450.0,CE,0.0,0.0,0.0,10.85,5.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,455.0,CE,0.0,0.0,0.0,9.8,4.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,460.0,CE,0.0,0.0,0.0,8.9,3.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,465.0,CE,0.0,0.0,0.0,8.05,3.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,470.0,CE,0.0,0.0,0.0,7.3,2.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,475.0,CE,0.0,0.0,0.0,6.55,2.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,480.0,CE,0.0,0.0,0.0,5.95,1.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,485.0,CE,0.0,0.0,0.0,5.35,1.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,490.0,CE,0.0,0.0,0.0,4.8,1.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,495.0,CE,0.0,0.0,0.0,4.3,1.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,500.0,CE,0.0,0.0,0.0,3.85,0.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,505.0,CE,0.0,0.0,0.0,3.45,0.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,510.0,CE,0.0,0.0,0.0,3.1,0.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,515.0,CE,0.0,0.0,0.0,2.8,0.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,520.0,CE,0.0,0.0,0.0,2.5,0.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,260.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,265.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,270.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,275.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,280.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,285.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,290.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,295.0,PE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,300.0,PE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,305.0,PE,0.0,0.0,0.0,2.4,0.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,310.0,PE,0.0,0.0,0.0,2.9,0.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,315.0,PE,0.0,0.0,0.0,3.55,0.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,320.0,PE,0.0,0.0,0.0,4.2,0.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,325.0,PE,0.0,0.0,0.0,5.0,1.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,330.0,PE,0.0,0.0,0.0,5.9,1.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,335.0,PE,0.0,0.0,0.0,6.9,1.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,340.0,PE,0.0,0.0,0.0,8.05,2.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,345.0,PE,0.0,0.0,0.0,9.3,2.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,350.0,PE,0.0,0.0,0.0,3.5,3.65,0,0.0,3000,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,355.0,PE,0.0,0.0,0.0,12.15,4.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,360.0,PE,0.0,0.0,0.0,13.75,5.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,365.0,PE,0.0,0.0,0.0,15.55,6.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,370.0,PE,0.0,0.0,0.0,17.45,8.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,375.0,PE,0.0,0.0,0.0,19.5,9.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,380.0,PE,0.0,0.0,0.0,21.7,11.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,385.0,PE,0.0,0.0,0.0,24.0,13.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,390.0,PE,0.0,0.0,0.0,26.5,15.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,395.0,PE,0.0,0.0,0.0,29.1,17.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,400.0,PE,0.0,0.0,0.0,31.85,20.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,405.0,PE,0.0,0.0,0.0,34.7,23.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,410.0,PE,0.0,0.0,0.0,37.7,26.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,415.0,PE,0.0,0.0,0.0,40.8,29.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,420.0,PE,0.0,0.0,0.0,44.05,32.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,425.0,PE,0.0,0.0,0.0,47.4,35.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,430.0,PE,0.0,0.0,0.0,50.9,39.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,435.0,PE,0.0,0.0,0.0,54.45,43.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,440.0,PE,0.0,0.0,0.0,58.15,47.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,445.0,PE,0.0,0.0,0.0,61.95,51.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,450.0,PE,0.0,0.0,0.0,65.8,55.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,455.0,PE,0.0,0.0,0.0,69.75,59.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,460.0,PE,0.0,0.0,0.0,73.8,63.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,465.0,PE,0.0,0.0,0.0,77.9,68.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,470.0,PE,0.0,0.0,0.0,82.05,72.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,475.0,PE,0.0,0.0,0.0,86.3,77.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,480.0,PE,0.0,0.0,0.0,90.6,81.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,485.0,PE,0.0,0.0,0.0,95.0,86.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,490.0,PE,0.0,0.0,0.0,99.4,91.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,495.0,PE,0.0,0.0,0.0,103.85,96.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,500.0,PE,0.0,0.0,0.0,108.35,100.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,505.0,PE,0.0,0.0,0.0,112.95,105.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,510.0,PE,0.0,0.0,0.0,117.5,110.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,515.0,PE,0.0,0.0,0.0,122.15,115.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,520.0,PE,0.0,0.0,0.0,126.8,120.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,260.0,CE,0.0,0.0,0.0,114.1,140.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,265.0,CE,0.0,0.0,0.0,109.3,135.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,270.0,CE,0.0,0.0,0.0,104.55,130.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,275.0,CE,0.0,0.0,0.0,99.9,125.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,280.0,CE,0.0,0.0,0.0,95.25,120.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,285.0,CE,0.0,0.0,0.0,90.65,115.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,290.0,CE,0.0,0.0,0.0,86.15,110.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,295.0,CE,0.0,0.0,0.0,81.7,106.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,300.0,CE,0.0,0.0,0.0,77.35,101.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,305.0,CE,0.0,0.0,0.0,73.1,96.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,310.0,CE,0.0,0.0,0.0,69.0,92.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,315.0,CE,0.0,0.0,0.0,64.95,87.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,320.0,CE,0.0,0.0,0.0,61.05,83.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,325.0,CE,0.0,0.0,0.0,57.25,78.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,330.0,CE,0.0,0.0,0.0,53.6,74.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,335.0,CE,0.0,0.0,0.0,50.05,70.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,340.0,CE,0.0,0.0,0.0,46.65,66.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,345.0,CE,0.0,0.0,0.0,43.45,62.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,350.0,CE,0.0,0.0,0.0,40.35,58.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,355.0,CE,0.0,0.0,0.0,37.4,54.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,360.0,CE,0.0,0.0,0.0,34.6,51.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,365.0,CE,0.0,0.0,0.0,31.95,47.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,370.0,CE,0.0,0.0,0.0,29.45,44.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,375.0,CE,0.0,0.0,0.0,27.1,41.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,380.0,CE,0.0,0.0,0.0,24.85,38.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,385.0,CE,0.0,0.0,0.0,22.8,35.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,390.0,CE,0.0,0.0,0.0,20.85,32.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,395.0,CE,0.0,0.0,0.0,19.05,30.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,400.0,CE,0.0,0.0,0.0,17.35,27.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,405.0,CE,0.0,0.0,0.0,15.8,25.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,410.0,CE,0.0,0.0,0.0,14.35,23.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,415.0,CE,0.0,0.0,0.0,13.0,21.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,420.0,CE,0.0,0.0,0.0,11.8,19.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,425.0,CE,0.0,0.0,0.0,10.7,17.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,430.0,CE,0.0,0.0,0.0,9.65,16.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,435.0,CE,0.0,0.0,0.0,8.7,14.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,440.0,CE,0.0,0.0,0.0,7.8,13.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,445.0,CE,0.0,0.0,0.0,7.0,11.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,450.0,CE,0.0,0.0,0.0,6.3,10.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,455.0,CE,0.0,0.0,0.0,5.65,9.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,460.0,CE,0.0,0.0,0.0,5.05,8.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,465.0,CE,0.0,0.0,0.0,4.5,7.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,470.0,CE,0.0,0.0,0.0,4.05,7.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,475.0,CE,0.0,0.0,0.0,3.6,6.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,480.0,CE,0.0,0.0,0.0,3.2,5.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,485.0,CE,0.0,0.0,0.0,2.85,5.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,490.0,CE,0.0,0.0,0.0,2.55,4.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,495.0,CE,0.0,0.0,0.0,2.25,3.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,500.0,CE,0.0,0.0,0.0,2.0,3.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,505.0,CE,0.0,0.0,0.0,1.75,3.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,510.0,CE,0.0,0.0,0.0,1.55,2.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,515.0,CE,0.0,0.0,0.0,1.4,2.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,520.0,CE,0.0,0.0,0.0,1.2,2.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,260.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,265.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,270.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,275.0,PE,0.0,0.0,0.0,1.15,0.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,280.0,PE,0.0,0.0,0.0,1.45,0.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,285.0,PE,0.0,0.0,0.0,1.8,0.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,290.0,PE,0.0,0.0,0.0,2.25,0.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,295.0,PE,0.0,0.0,0.0,2.75,0.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,300.0,PE,0.0,0.0,0.0,3.4,1.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,305.0,PE,0.0,0.0,0.0,4.1,1.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,310.0,PE,0.0,0.0,0.0,4.9,1.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,315.0,PE,0.0,0.0,0.0,5.8,2.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,320.0,PE,0.0,0.0,0.0,6.85,2.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,325.0,PE,0.0,0.0,0.0,8.0,3.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,330.0,PE,0.0,0.0,0.0,9.3,3.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,335.0,PE,0.0,0.0,0.0,10.7,4.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,340.0,PE,0.0,0.0,0.0,12.25,5.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,345.0,PE,0.0,0.0,0.0,14.0,6.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,350.0,PE,0.0,0.0,0.0,15.85,7.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,355.0,PE,0.0,0.0,0.0,17.85,8.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,360.0,PE,0.0,0.0,0.0,20.0,10.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,365.0,PE,0.0,0.0,0.0,22.3,11.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,370.0,PE,0.0,0.0,0.0,24.75,13.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,375.0,PE,0.0,0.0,0.0,27.35,15.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,380.0,PE,0.0,0.0,0.0,30.05,17.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,385.0,PE,0.0,0.0,0.0,32.95,19.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,390.0,PE,0.0,0.0,0.0,35.95,21.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,395.0,PE,0.0,0.0,0.0,39.1,23.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,400.0,PE,0.0,0.0,0.0,42.35,26.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,405.0,PE,0.0,0.0,0.0,45.75,29.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,410.0,PE,0.0,0.0,0.0,49.25,31.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,415.0,PE,0.0,0.0,0.0,52.85,34.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,420.0,PE,0.0,0.0,0.0,56.6,37.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,425.0,PE,0.0,0.0,0.0,60.4,41.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,430.0,PE,0.0,0.0,0.0,64.35,44.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,435.0,PE,0.0,0.0,0.0,68.3,48.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,440.0,PE,0.0,0.0,0.0,72.4,51.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,445.0,PE,0.0,0.0,0.0,76.55,55.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,450.0,PE,0.0,0.0,0.0,80.8,59.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,455.0,PE,0.0,0.0,0.0,85.1,63.0,0,0.0,0,0,11-JAN-2022,
