INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,03-Mar-2022,15700.0,CE,0.0,0.0,0.0,1640.65,2357.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15750.0,CE,0.0,0.0,0.0,1600.4,2311.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15800.0,CE,0.0,0.0,0.0,1560.6,2264.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15850.0,CE,0.0,0.0,0.0,1521.25,2218.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15900.0,CE,0.0,0.0,0.0,1482.35,2172.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15950.0,CE,0.0,0.0,0.0,1443.95,2127.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16000.0,CE,0.0,0.0,0.0,1406.05,2081.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16050.0,CE,0.0,0.0,0.0,1368.65,2036.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16100.0,CE,0.0,0.0,0.0,1332.3,1991.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16150.0,CE,0.0,0.0,0.0,1295.85,1947.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16200.0,CE,0.0,0.0,0.0,1259.9,1902.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16250.0,CE,0.0,0.0,0.0,1223.9,1859.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16300.0,CE,0.0,0.0,0.0,1189.1,1815.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16350.0,CE,0.0,0.0,0.0,1154.9,1772.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16400.0,CE,0.0,0.0,0.0,1121.2,1729.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16450.0,CE,0.0,0.0,0.0,1088.1,1687.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16500.0,CE,0.0,0.0,0.0,1055.55,1645.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16550.0,CE,0.0,0.0,0.0,1023.6,1604.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16600.0,CE,0.0,0.0,0.0,992.25,1563.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16650.0,CE,0.0,0.0,0.0,961.45,1522.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16700.0,CE,0.0,0.0,0.0,931.25,1482.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16750.0,CE,0.0,0.0,0.0,901.65,1442.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16800.0,CE,0.0,0.0,0.0,872.6,1403.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16850.0,CE,0.0,0.0,0.0,844.2,1364.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16900.0,CE,0.0,0.0,0.0,816.35,1326.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16950.0,CE,0.0,0.0,0.0,789.15,1289.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17000.0,CE,0.0,0.0,0.0,762.5,1252.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17050.0,CE,0.0,0.0,0.0,736.5,1216.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17100.0,CE,0.0,0.0,0.0,711.1,1179.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17150.0,CE,0.0,0.0,0.0,686.2,1143.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17200.0,CE,0.0,0.0,0.0,661.95,1109.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17250.0,CE,0.0,0.0,0.0,638.3,1074.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17300.0,CE,0.0,0.0,0.0,615.3,1041.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17350.0,CE,0.0,0.0,0.0,592.8,1008.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17400.0,CE,0.0,0.0,0.0,570.95,975.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17450.0,CE,0.0,0.0,0.0,549.65,943.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17500.0,CE,0.0,0.0,0.0,670.0,912.65,0,0.0,600,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17550.0,CE,0.0,0.0,0.0,508.8,882.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17600.0,CE,0.0,0.0,0.0,489.2,852.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17650.0,CE,0.0,0.0,0.0,470.2,822.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17700.0,CE,0.0,0.0,0.0,451.7,794.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17750.0,CE,0.0,0.0,0.0,433.8,766.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17800.0,CE,0.0,0.0,0.0,416.4,738.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17850.0,CE,0.0,0.0,0.0,399.55,712.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17900.0,CE,0.0,0.0,0.0,383.25,685.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17950.0,CE,0.0,0.0,0.0,367.4,660.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18000.0,CE,398.8,398.8,398.8,398.8,635.55,1,9.19,100,-50,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18050.0,CE,0.0,0.0,0.0,337.3,611.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18100.0,CE,0.0,0.0,0.0,322.95,587.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18150.0,CE,0.0,0.0,0.0,309.1,564.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18200.0,CE,0.0,0.0,0.0,295.75,542.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18250.0,CE,0.0,0.0,0.0,282.85,521.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18300.0,CE,0.0,0.0,0.0,271.2,499.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18350.0,CE,0.0,0.0,0.0,259.25,479.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18400.0,CE,0.0,0.0,0.0,247.75,459.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18450.0,CE,0.0,0.0,0.0,235.95,440.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18500.0,CE,78.1,709.95,78.1,709.95,421.9,4,37.78,100,100,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18550.0,CE,0.0,0.0,0.0,210.85,403.85,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18600.0,CE,0.0,0.0,0.0,190.3,386.4,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18650.0,CE,0.0,0.0,0.0,208.8,369.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18700.0,CE,0.0,0.0,0.0,198.75,353.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18750.0,CE,0.0,0.0,0.0,189.15,337.45,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18800.0,CE,0.0,0.0,0.0,182.5,322.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18850.0,CE,0.0,0.0,0.0,173.2,307.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18900.0,CE,0.0,0.0,0.0,220.2,293.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18950.0,CE,0.0,0.0,0.0,209.4,279.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19000.0,CE,0.0,0.0,0.0,199.05,266.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19050.0,CE,0.0,0.0,0.0,189.05,254.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19100.0,CE,0.0,0.0,0.0,179.55,242.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19150.0,CE,0.0,0.0,0.0,170.4,231.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19200.0,CE,0.0,0.0,0.0,196.4,219.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19250.0,CE,0.0,0.0,0.0,186.6,208.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19300.0,CE,0.0,0.0,0.0,177.15,198.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15500.0,PE,0.0,0.0,0.0,113.95,22.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15550.0,PE,0.0,0.0,0.0,119.85,24.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15600.0,PE,0.0,0.0,0.0,127.95,27.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15650.0,PE,0.0,0.0,0.0,136.45,29.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15700.0,PE,0.0,0.0,0.0,145.4,32.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15750.0,PE,0.0,0.0,0.0,154.75,35.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15800.0,PE,0.0,0.0,0.0,164.55,38.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15850.0,PE,0.0,0.0,0.0,174.8,42.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15900.0,PE,0.0,0.0,0.0,185.55,46.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,15950.0,PE,0.0,0.0,0.0,196.75,50.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16000.0,PE,0.0,0.0,0.0,208.45,54.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16050.0,PE,0.0,0.0,0.0,220.65,59.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16100.0,PE,0.0,0.0,0.0,233.95,63.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16150.0,PE,0.0,0.0,0.0,247.05,69.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16200.0,PE,0.0,0.0,0.0,260.75,74.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16250.0,PE,0.0,0.0,0.0,274.3,80.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16300.0,PE,0.0,0.0,0.0,289.15,86.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16350.0,PE,0.0,0.0,0.0,304.55,93.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16400.0,PE,0.0,0.0,0.0,320.45,100.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16450.0,PE,0.0,0.0,0.0,337.0,107.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16500.0,PE,0.0,0.0,0.0,354.05,115.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16550.0,PE,0.0,0.0,0.0,371.7,123.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16600.0,PE,0.0,0.0,0.0,389.95,132.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16650.0,PE,0.0,0.0,0.0,408.75,141.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16700.0,PE,0.0,0.0,0.0,428.15,150.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16750.0,PE,0.0,0.0,0.0,448.15,160.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16800.0,PE,0.0,0.0,0.0,468.75,171.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16850.0,PE,0.0,0.0,0.0,489.95,182.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16900.0,PE,0.0,0.0,0.0,157.65,193.85,0,0.0,100,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,16950.0,PE,0.0,0.0,0.0,534.1,205.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17000.0,PE,0.0,0.0,0.0,557.1,219.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17050.0,PE,0.0,0.0,0.0,580.7,232.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17100.0,PE,0.0,0.0,0.0,604.85,245.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17150.0,PE,0.0,0.0,0.0,629.6,259.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17200.0,PE,0.0,0.0,0.0,654.95,274.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17250.0,PE,0.0,0.0,0.0,680.95,289.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17300.0,PE,0.0,0.0,0.0,707.5,305.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17350.0,PE,0.0,0.0,0.0,734.65,322.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17400.0,PE,0.0,0.0,0.0,762.4,339.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17450.0,PE,0.0,0.0,0.0,790.7,357.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17500.0,PE,0.0,0.0,0.0,819.6,375.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17550.0,PE,0.0,0.0,0.0,849.1,395.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17600.0,PE,0.0,0.0,0.0,879.1,414.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17650.0,PE,0.0,0.0,0.0,909.7,435.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17700.0,PE,450.0,450.0,450.0,450.0,456.2,1,9.07,50,50,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17750.0,PE,0.0,0.0,0.0,972.5,477.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17800.0,PE,0.0,0.0,0.0,1004.75,500.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17850.0,PE,0.0,0.0,0.0,1037.5,523.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17900.0,PE,0.0,0.0,0.0,1070.75,546.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,17950.0,PE,0.0,0.0,0.0,1104.55,570.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18000.0,PE,0.0,0.0,0.0,1138.85,595.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18050.0,PE,0.0,0.0,0.0,1173.65,621.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18100.0,PE,0.0,0.0,0.0,1208.95,647.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18150.0,PE,0.0,0.0,0.0,1244.7,674.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18200.0,PE,0.0,0.0,0.0,1280.95,701.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18250.0,PE,0.0,0.0,0.0,1317.65,729.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18300.0,PE,0.0,0.0,0.0,1355.6,758.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18350.0,PE,0.0,0.0,0.0,1393.25,787.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18400.0,PE,0.0,0.0,0.0,1431.35,817.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18450.0,PE,0.0,0.0,0.0,1469.2,847.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18500.0,PE,0.0,0.0,0.0,1508.05,878.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18550.0,PE,0.0,0.0,0.0,1547.3,910.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18600.0,PE,0.0,0.0,0.0,1567.35,942.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18650.0,PE,0.0,0.0,0.0,1489.85,975.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18700.0,PE,0.0,0.0,0.0,1529.45,1008.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18750.0,PE,0.0,0.0,0.0,1569.5,1042.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18800.0,PE,0.0,0.0,0.0,1501.85,1077.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18850.0,PE,0.0,0.0,0.0,1542.2,1112.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18900.0,PE,0.0,0.0,0.0,1369.95,1147.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,18950.0,PE,0.0,0.0,0.0,1408.85,1183.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19000.0,PE,0.0,0.0,0.0,1448.15,1220.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19050.0,PE,0.0,0.0,0.0,1487.85,1258.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19100.0,PE,0.0,0.0,0.0,1527.95,1295.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19150.0,PE,0.0,0.0,0.0,1568.5,1333.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19200.0,PE,0.0,0.0,0.0,1466.75,1371.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19250.0,PE,0.0,0.0,0.0,1506.65,1410.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,03-Mar-2022,19300.0,PE,0.0,0.0,0.0,1546.9,1449.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,13000.0,CE,4900.0,5030.0,4900.0,5030.0,5048.85,18,161.96,50950,-100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,13500.0,CE,4470.0,4470.0,4470.0,4470.0,4554.55,6,53.91,4400,-300,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,14000.0,CE,3885.0,4010.0,3885.0,4010.0,4062.0,11,98.73,78000,-50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,14500.0,CE,3390.0,3446.5,3330.0,3446.5,3573.5,5,44.74,111250,-50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15000.0,CE,2885.0,3055.2,2872.0,3042.0,3042.0,28,251.92,143350,-100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15500.0,CE,2593.9,2593.9,2593.9,2593.9,2626.95,1,9.04,2750,-50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15700.0,CE,0.0,0.0,0.0,1832.0,2446.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15750.0,CE,0.0,0.0,0.0,1792.1,2401.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15800.0,CE,0.0,0.0,0.0,1752.6,2357.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15850.0,CE,0.0,0.0,0.0,1713.5,2313.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15900.0,CE,0.0,0.0,0.0,1674.85,2269.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15950.0,CE,0.0,0.0,0.0,1636.6,2226.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16000.0,CE,1955.3,2120.0,1950.1,2106.2,2106.2,60,541.08,69350,-700,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16050.0,CE,0.0,0.0,0.0,1561.4,2140.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16100.0,CE,0.0,0.0,0.0,1525.1,2097.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16150.0,CE,0.0,0.0,0.0,1488.55,2055.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16200.0,CE,0.0,0.0,0.0,1452.5,2013.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16250.0,CE,0.0,0.0,0.0,1416.9,1972.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16300.0,CE,0.0,0.0,0.0,1583.8,1931.05,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16350.0,CE,0.0,0.0,0.0,1346.55,1890.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16400.0,CE,0.0,0.0,0.0,1312.45,1849.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16450.0,CE,0.0,0.0,0.0,1278.85,1809.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16500.0,CE,1544.95,1680.0,1512.0,1665.4,1665.4,74,670.31,50500,-1800,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16550.0,CE,0.0,0.0,0.0,1213.2,1731.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16600.0,CE,0.0,0.0,0.0,1181.1,1692.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16650.0,CE,0.0,0.0,0.0,1149.5,1654.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16700.0,CE,1445.45,1467.0,1445.45,1467.0,1616.1,2,18.15,100,100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16750.0,CE,0.0,0.0,0.0,1087.9,1578.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16800.0,CE,1355.05,1478.6,1345.75,1478.6,1542.2,4,36.42,150,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16850.0,CE,0.0,0.0,0.0,1028.4,1505.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16900.0,CE,0.0,0.0,0.0,1151.1,1469.35,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16950.0,CE,0.0,0.0,0.0,970.95,1433.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17000.0,CE,1142.45,1280.0,1104.15,1262.65,1262.65,705,6421.81,301525,-11450,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17050.0,CE,0.0,0.0,0.0,915.6,1362.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17100.0,CE,1111.0,1146.0,1111.0,1146.0,1328.65,2,18.22,100,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17150.0,CE,0.0,0.0,0.0,862.4,1294.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17200.0,CE,1106.3,1106.3,1104.8,1104.8,1261.65,2,18.3,200,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17250.0,CE,0.0,0.0,0.0,811.25,1228.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17300.0,CE,926.65,926.65,926.65,926.65,1196.65,1,9.11,100,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17350.0,CE,0.0,0.0,0.0,762.2,1164.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17400.0,CE,864.0,957.1,850.0,953.75,1133.65,16,146.38,850,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17450.0,CE,0.0,0.0,0.0,715.25,1102.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17500.0,CE,798.65,912.0,751.05,898.4,898.4,1184,10857.79,328750,-8800,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17550.0,CE,0.0,0.0,0.0,670.4,1043.0,0,0.0,0,0,05-JAN-2022,
