INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,23.8,46.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,22.25,43.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,20.8,40.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,19.45,37.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,12.85,2.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,14.7,2.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,16.7,3.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,18.95,3.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,21.4,4.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,24.1,5.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,27.0,6.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,30.2,7.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,33.65,8.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,37.35,9.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,41.35,10.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,45.65,12.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,50.25,14.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,55.25,16.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,60.45,18.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,66.0,20.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,71.85,23.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,77.95,25.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,84.55,28.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,91.45,32.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,98.75,35.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,106.35,39.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,114.3,43.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,122.65,48.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,131.3,52.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,140.35,58.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,149.75,63.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,159.45,69.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,169.55,75.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,179.95,81.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,190.75,88.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,201.8,95.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,213.25,102.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,225.0,110.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,237.05,118.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,249.45,127.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,262.15,135.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,275.15,145.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,288.4,154.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,301.95,164.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,315.8,174.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,329.9,185.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,344.25,196.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,358.9,207.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,373.85,219.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,389.0,231.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,404.35,243.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,419.9,256.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,435.65,269.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,451.55,282.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,467.7,295.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,484.05,309.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,500.6,323.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,517.3,337.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,534.15,352.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,551.2,367.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,568.35,382.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,585.7,397.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,603.15,413.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,620.75,429.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,638.45,445.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,656.3,461.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,674.25,477.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,692.3,494.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,710.45,510.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,728.7,527.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,747.05,544.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,765.5,562.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,285.0,CE,0.0,0.0,0.0,79.2,157.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,290.0,CE,0.0,0.0,0.0,74.65,152.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,295.0,CE,0.0,0.0,0.0,70.2,147.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,300.0,CE,0.0,0.0,0.0,65.85,142.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,305.0,CE,0.0,0.0,0.0,61.6,137.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,310.0,CE,0.0,0.0,0.0,57.5,132.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,315.0,CE,0.0,0.0,0.0,53.55,127.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,320.0,CE,0.0,0.0,0.0,49.7,122.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,325.0,CE,0.0,0.0,0.0,46.0,117.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,330.0,CE,0.0,0.0,0.0,42.45,112.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,335.0,CE,0.0,0.0,0.0,39.1,107.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,340.0,CE,0.0,0.0,0.0,35.9,102.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,345.0,CE,0.0,0.0,0.0,32.85,97.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,350.0,CE,0.0,0.0,0.0,30.0,92.5,0,0.0,1600,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,355.0,CE,0.0,0.0,0.0,27.3,87.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,360.0,CE,0.0,0.0,0.0,64.5,82.8,0,0.0,1600,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,365.0,CE,0.0,0.0,0.0,22.45,78.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,370.0,CE,76.0,76.0,67.75,67.75,73.35,2,14.14,32000,-1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,375.0,CE,0.0,0.0,0.0,72.0,68.75,0,0.0,9600,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,380.0,CE,73.15,73.15,66.5,67.2,64.2,4,28.7,44800,-1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,385.0,CE,0.0,0.0,0.0,44.0,59.75,0,0.0,6400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,390.0,CE,62.6,62.6,57.7,57.7,55.45,2,14.4,62400,1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,395.0,CE,0.0,0.0,0.0,52.95,51.25,0,0.0,14400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,400.0,CE,54.05,54.1,45.95,45.95,45.95,94,674.44,176000,-33600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,405.0,CE,0.0,0.0,0.0,24.5,43.3,0,0.0,30400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,410.0,CE,39.0,44.2,38.3,38.3,38.3,17,122.57,99200,-8000,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,415.0,CE,37.2,37.2,37.2,37.2,36.05,1,7.23,30400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,420.0,CE,32.0,37.5,28.55,30.0,30.0,130,942.29,238400,-35200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,425.0,CE,32.0,32.0,26.0,26.0,26.0,3,21.81,65600,-1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,430.0,CE,26.45,30.45,22.55,23.65,23.65,316,2306.31,384000,11200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,435.0,CE,23.1,26.85,20.1,21.2,21.2,91,667.94,105600,-3200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,440.0,CE,20.0,24.2,17.0,18.2,18.2,1094,8064.09,702400,-75200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,445.0,CE,17.05,21.3,15.0,15.8,15.8,450,3333.84,153600,11200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,450.0,CE,14.55,18.85,12.65,13.45,13.45,3767,28101.89,1664000,304000,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,455.0,CE,12.3,16.45,10.7,11.4,11.4,271,2033.18,126400,115200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,460.0,CE,11.4,14.4,9.0,9.7,9.7,1495,11287.01,563200,75200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,465.0,CE,0.0,0.0,0.0,1.85,11.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,470.0,CE,8.3,10.9,6.25,6.75,6.75,744,5695.46,422400,137600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,475.0,CE,6.5,7.2,6.5,7.2,8.45,4,30.82,6400,6400,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,480.0,CE,5.5,8.35,4.5,5.05,5.05,486,3782.64,203200,43200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,485.0,CE,0.0,0.0,0.0,2.8,6.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,490.0,CE,4.35,6.2,3.5,4.1,4.1,152,1202.87,92800,16000,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,495.0,CE,0.0,0.0,0.0,3.5,4.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,500.0,CE,3.0,4.85,2.35,2.9,2.9,964,7766.17,569600,-6400,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,505.0,CE,0.0,0.0,0.0,0.55,3.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,510.0,CE,0.0,0.0,0.0,0.5,2.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,515.0,CE,0.0,0.0,0.0,0.35,2.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,520.0,CE,2.4,2.4,1.5,2.0,2.0,38,317.26,36800,36800,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,285.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,290.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,295.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,300.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,6400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,305.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,310.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,315.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,320.0,PE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,325.0,PE,0.0,0.0,0.0,8.25,0.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,330.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,9600,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,335.0,PE,0.0,0.0,0.0,11.3,0.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,340.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,30400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,345.0,PE,0.0,0.0,0.0,15.05,0.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,350.0,PE,0.8,0.8,0.55,0.55,0.55,13,72.92,80000,4800,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,355.0,PE,0.0,0.0,0.0,19.5,0.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,360.0,PE,0.7,0.75,0.55,0.55,0.55,15,86.55,104000,-1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,365.0,PE,0.0,0.0,0.0,24.6,0.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,370.0,PE,1.3,1.3,0.8,0.8,0.8,10,59.34,126400,1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,375.0,PE,0.55,0.65,0.55,0.65,1.55,2,12.01,22400,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,380.0,PE,1.2,1.9,1.1,1.35,1.35,55,335.63,161600,-16000,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,385.0,PE,0.0,0.0,0.0,5.75,2.55,0,0.0,1600,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,390.0,PE,2.05,2.85,1.15,1.85,1.85,124,777.18,163200,11200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,395.0,PE,1.5,1.55,1.5,1.55,4.05,2,12.68,4800,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,400.0,PE,3.2,4.1,2.0,2.95,2.95,406,2617.35,430400,6400,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,405.0,PE,0.0,0.0,0.0,3.35,6.1,0,0.0,1600,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,410.0,PE,4.95,5.55,3.2,4.0,7.35,104,688.99,112000,11200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,415.0,PE,6.1,6.1,5.45,5.45,8.8,3,20.19,24000,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,420.0,PE,6.85,7.9,5.0,6.7,6.7,349,2380.73,292800,-14400,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,425.0,PE,0.0,0.0,0.0,67.55,12.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,430.0,PE,10.45,11.15,7.4,9.65,9.65,320,2248.69,240000,38400,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,435.0,PE,10.4,13.35,9.35,13.35,16.5,19,135.66,12800,9600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,440.0,PE,14.95,15.5,11.2,14.4,14.4,339,2459.05,216000,52800,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,445.0,PE,15.9,17.6,14.0,15.85,21.55,12,88.55,12800,12800,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,450.0,PE,19.8,21.45,15.85,20.95,20.95,226,1693.41,81600,41600,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,455.0,PE,21.05,22.5,21.05,22.5,27.35,8,61.02,12800,12800,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,460.0,PE,21.5,21.5,21.1,21.1,30.55,2,15.4,4800,3200,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,465.0,PE,0.0,0.0,0.0,103.7,33.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,470.0,PE,0.0,0.0,0.0,108.45,37.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,475.0,PE,0.0,0.0,0.0,113.2,41.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,480.0,PE,0.0,0.0,0.0,118.0,44.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,485.0,PE,0.0,0.0,0.0,122.8,48.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,490.0,PE,0.0,0.0,0.0,127.65,53.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,495.0,PE,0.0,0.0,0.0,132.5,57.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,500.0,PE,0.0,0.0,0.0,137.4,61.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,505.0,PE,0.0,0.0,0.0,142.3,65.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,510.0,PE,0.0,0.0,0.0,147.2,70.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,515.0,PE,0.0,0.0,0.0,146.45,74.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,27-Jan-2022,520.0,PE,0.0,0.0,0.0,151.4,79.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,285.0,CE,0.0,0.0,0.0,83.95,158.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,290.0,CE,0.0,0.0,0.0,79.9,153.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,295.0,CE,0.0,0.0,0.0,75.9,148.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,300.0,CE,0.0,0.0,0.0,72.05,143.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,305.0,CE,0.0,0.0,0.0,68.3,139.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,310.0,CE,0.0,0.0,0.0,64.65,134.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,315.0,CE,0.0,0.0,0.0,61.15,129.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,320.0,CE,0.0,0.0,0.0,57.75,124.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,325.0,CE,0.0,0.0,0.0,54.45,120.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,330.0,CE,0.0,0.0,0.0,51.3,115.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,335.0,CE,0.0,0.0,0.0,48.25,111.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,340.0,CE,0.0,0.0,0.0,45.35,106.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,345.0,CE,0.0,0.0,0.0,42.55,102.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,350.0,CE,0.0,0.0,0.0,39.9,98.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,355.0,CE,0.0,0.0,0.0,37.35,93.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,360.0,CE,0.0,0.0,0.0,34.95,89.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,365.0,CE,0.0,0.0,0.0,32.65,85.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,370.0,CE,0.0,0.0,0.0,30.5,81.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,375.0,CE,0.0,0.0,0.0,28.45,77.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,380.0,CE,0.0,0.0,0.0,26.5,73.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,385.0,CE,0.0,0.0,0.0,24.65,70.3,0,0.0,0,0,14-JAN-2022,
