INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4374.6,4583.8,4351.6,4497.05,4497.05,7945,44744.89,2621250,7250,28-JAN-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4434.75,4600.0,4377.9,4512.85,4512.85,205,1158.9,46000,1250,28-JAN-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,0.0,0.0,0.0,4337.45,4525.3,0,0.0,0,0,28-JAN-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,214.5,224.9,214.25,215.7,215.7,3816,20950.88,9492500,252500,28-JAN-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,215.7,225.6,215.7,216.65,216.65,189,1041.74,325000,55000,28-JAN-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,218.15,218.15,218.15,218.15,217.5,2,10.9,5000,5000,28-JAN-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,131.85,135.8,130.5,131.35,131.35,3511,21105.79,27873000,1255500,28-JAN-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,133.05,135.95,131.3,131.95,131.95,118,711.51,661500,27000,28-JAN-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,133.65,135.8,133.35,133.35,132.15,8,48.41,31500,31500,28-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3154.8,3179.3,3111.1,3120.25,3120.25,5970,28207.6,3928200,48300,28-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3160.65,3188.8,3126.1,3133.75,3133.75,368,1746.49,104100,13050,28-JAN-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3187.0,3187.0,3141.15,3141.8,3141.8,8,37.99,1200,1200,28-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2089.4,2150.6,2085.4,2102.3,2102.3,994,5804.3,970750,-3025,28-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2114.45,2156.8,2106.05,2112.2,2112.2,9,52.85,5775,825,28-JAN-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2095.6,2122.15,0,0.0,0,0,28-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9479.95,10226.8,9462.05,9877.5,9877.5,2036,15068.97,73950,4200,28-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9800.0,10100.0,9724.75,9950.0,9944.2,12,89.36,1575,525,28-JAN-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9517.65,9976.2,0,0.0,0,0,28-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1288.7,1307.0,1265.85,1277.3,1277.3,3600,23162.97,3030000,344500,28-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1289.2,1310.45,1269.55,1275.95,1275.95,160,1030.11,68500,34500,28-JAN-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1290.0,1290.0,1285.0,1285.0,1285.0,2,12.87,500,500,28-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,618.0,637.3,614.95,623.3,623.3,3969,18697.82,15402000,-300000,28-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,619.0,639.15,619.0,626.15,626.15,126,596.51,304500,16500,28-JAN-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,632.85,640.8,632.85,638.05,630.4,5,23.92,3750,3750,28-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,780.0,786.7,762.6,765.7,765.7,16817,156484.82,45883200,-3018000,28-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,785.25,789.0,767.0,769.3,769.3,964,9009.35,789600,396000,28-JAN-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,788.0,790.0,770.0,771.9,771.9,38,356.51,30000,30000,28-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3524.2,3566.9,3490.6,3500.8,3500.8,3104,27377.46,2247000,-36500,28-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3533.2,3573.0,3513.55,3515.95,3515.95,79,699.58,33500,10250,28-JAN-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3555.0,3584.1,3525.0,3525.0,3533.55,8,71.05,1500,1500,28-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,15700.0,15834.0,15171.4,15238.65,15238.65,9705,75457.26,759750,37300,28-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15577.1,15888.0,15250.0,15291.35,15291.35,213,1662.53,14300,2650,28-JAN-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,15666.55,15826.3,15343.85,15379.4,15379.4,21,164.06,700,700,28-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6972.6,7078.95,6860.0,6881.1,6881.1,17031,148718.64,4726500,-46750,28-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7020.55,7100.0,6882.95,6898.9,6898.9,855,7463.82,127375,20750,28-JAN-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6988.4,7116.65,6920.0,6942.45,6942.45,65,569.48,5500,5500,28-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2269.35,2340.5,2256.55,2265.0,2265.0,892,4093.44,1012600,16200,28-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2287.0,2335.0,2270.0,2271.2,2271.2,21,97.37,6800,3200,28-JAN-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2266.05,2266.05,2266.05,2266.05,2266.05,1,4.53,200,200,28-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,420.15,434.8,419.75,422.35,422.35,1448,9874.02,6256000,28800,28-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,421.25,435.2,421.25,422.7,422.7,9,61.38,96000,8000,28-JAN-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,437.0,437.0,437.0,437.0,426.75,1,6.99,1600,1600,28-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,326.5,328.95,315.0,318.5,318.5,3713,21456.42,19886400,207000,28-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,326.8,328.6,316.85,319.5,319.5,107,621.51,214200,63000,28-JAN-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,328.05,328.05,319.0,320.0,320.25,6,35.11,9000,9000,28-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,104.4,106.85,102.9,103.45,103.45,6852,83937.58,121223700,-5183100,28-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,104.95,106.9,103.5,103.75,103.75,172,2113.35,2421900,140400,28-JAN-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,106.0,106.0,103.9,103.95,103.95,6,73.82,58500,58500,28-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1961.3,2099.0,1961.3,2081.95,2081.95,3952,45029.23,1089550,311850,28-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,2049.6,2098.1,2049.6,2090.5,2090.5,27,309.91,22000,6050,28-JAN-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,2100.5,2101.3,2100.5,2101.3,2094.3,2,23.1,1100,1100,28-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,207.5,210.6,203.85,206.25,206.25,3334,26291.33,27075000,649800,28-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,209.9,211.2,205.6,206.8,206.8,146,1156.22,592800,26600,28-JAN-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,207.6,210.0,207.6,210.0,209.25,3,23.82,7600,7600,28-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,716.8,739.95,716.8,727.75,727.75,1040,8374.01,4238300,-73700,28-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,733.45,741.5,733.45,741.5,731.5,5,40.66,103400,1100,28-JAN-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,721.75,733.85,0,0.0,0,0,28-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,725.05,750.95,725.05,730.05,730.05,2061,11442.25,5511000,-128250,28-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,734.2,752.6,731.05,733.2,733.2,109,607.83,54000,6750,28-JAN-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,0.0,0.0,0.0,726.6,736.5,0,0.0,0,0,28-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,721.0,750.0,702.6,716.7,716.7,39022,266575.4,57950000,259350,28-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,729.75,750.9,706.35,719.7,719.7,971,6649.46,511100,224200,28-JAN-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,733.25,744.65,710.05,722.85,722.85,133,917.35,76950,76950,28-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,61.75,61.95,57.5,57.85,57.85,6440,39981.72,122041500,11119500,28-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,61.35,61.35,57.9,58.05,58.05,269,1673.52,4725000,934500,28-JAN-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,59.3,60.35,59.3,59.4,58.35,61,383.84,483000,483000,28-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,360.95,370.45,359.2,364.65,364.65,2070,17401.66,14724600,-506000,28-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,365.45,371.0,363.8,365.7,365.7,58,489.07,264500,20700,28-JAN-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,369.55,369.55,366.5,367.0,367.0,6,50.7,13800,13800,28-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16354.95,16673.45,16265.75,16326.35,16326.35,698,5764.25,121800,-3350,28-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16636.3,16703.9,16305.0,16365.0,16365.0,6,49.49,2950,50,28-JAN-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16403.85,16465.05,0,0.0,0,0,28-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,378.7,388.25,375.85,377.0,377.0,2646,18224.71,26523000,943200,28-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,380.4,388.95,377.0,378.25,378.25,88,606.83,532800,41400,28-JAN-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,378.5,379.95,378.5,379.25,379.25,2,13.65,3600,3600,28-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3507.85,3599.3,3498.7,3515.9,3515.9,2716,19274.34,1188600,29200,28-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3550.4,3600.15,3511.15,3536.3,3536.3,94,669.21,18200,5000,28-JAN-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3558.9,3598.0,3525.0,3528.75,3528.75,23,164.01,4000,4000,28-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,454.1,462.15,445.3,446.6,446.6,3695,21739.57,5016700,625300,28-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,455.35,461.0,447.45,448.6,448.6,60,353.34,109200,10400,28-JAN-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,462.0,462.0,462.0,462.0,449.75,1,6.0,1300,1300,28-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,386.85,404.5,386.85,397.85,397.85,4786,20943.67,19734000,22000,28-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,389.95,405.45,389.3,399.6,399.6,225,985.33,840400,6600,28-JAN-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,395.0,407.0,395.0,401.55,401.55,11,48.87,11000,11000,28-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,242.9,244.55,237.2,239.05,239.05,7149,93072.55,44992800,-2527200,28-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,241.65,245.2,238.5,239.65,239.65,283,3685.82,1085400,140400,28-JAN-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,0.0,0.0,0.0,243.35,241.4,0,0.0,0,0,28-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,586.75,642.8,580.35,616.7,616.7,3219,19453.0,3648450,42900,28-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,589.85,644.25,585.05,618.8,618.8,122,738.8,73125,18525,28-JAN-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,619.6,621.0,619.6,621.0,622.45,2,12.09,1950,1950,28-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,456.65,466.8,425.1,429.8,429.8,3717,24647.21,3207000,385500,28-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,463.0,466.0,429.0,433.15,433.15,46,306.7,70500,22500,28-JAN-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,470.15,470.15,433.2,433.2,433.2,7,47.05,9000,9000,28-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,656.05,672.9,639.5,641.85,641.85,3631,29752.8,6298750,115000,28-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,657.0,672.75,642.6,643.55,643.55,58,474.49,71250,28750,28-JAN-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,661.8,646.7,0,0.0,0,0,28-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,925.4,945.9,915.5,936.1,936.1,4910,29902.2,9502350,-218400,28-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,921.65,947.9,921.65,939.1,939.1,227,1388.94,149500,72800,28-JAN-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,0.0,0.0,0.0,937.4,941.95,0,0.0,0,0,28-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,160.0,165.75,160.0,162.3,162.3,4163,28643.35,37434600,134400,28-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,162.0,164.7,160.75,161.3,161.3,275,1884.56,1902600,201600,28-JAN-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,164.0,164.8,163.5,164.8,163.35,11,75.74,33600,33600,28-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4556.4,4816.6,4556.4,4628.25,4628.25,10272,48311.65,561600,42400,28-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4674.9,4800.0,4592.8,4617.15,4617.15,98,461.05,12400,900,28-JAN-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4700.0,4783.65,4693.8,4770.6,4762.2,6,28.5,600,600,28-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1403.4,1418.05,1397.85,1402.6,1402.6,2254,11085.73,2877350,105000,28-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1398.6,1419.1,1398.6,1404.85,1404.85,95,468.07,163450,10850,28-JAN-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1413.05,1415.0,1409.0,1409.5,1409.5,8,39.53,2450,2450,28-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,623.25,646.35,619.8,633.7,633.7,1547,7894.63,4769600,-78400,28-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,632.5,647.0,630.35,636.55,636.55,17,86.86,69600,1600,28-JAN-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,648.0,648.0,647.0,647.0,641.0,11,57.01,8800,8800,28-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,762.35,788.35,759.05,779.55,779.55,847,4115.15,1182500,-49375,28-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,768.45,786.5,768.45,782.2,782.2,20,97.5,30625,2500,28-JAN-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,767.2,795.0,0,0.0,0,0,28-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,414.0,423.55,413.25,415.1,415.1,737,3386.65,1736900,115500,28-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,418.65,424.0,416.0,416.95,416.95,19,87.7,26400,2200,28-JAN-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,0.0,0.0,0.0,416.3,419.2,0,0.0,0,0,28-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,144.7,147.95,143.25,143.9,143.9,902,4473.72,12583400,221000,28-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,145.5,148.4,144.0,144.35,144.35,32,159.18,516800,23800,28-JAN-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,147.8,147.8,147.8,147.8,144.8,1,5.02,3400,3400,28-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,912.05,941.95,912.0,924.8,924.8,1281,7157.68,1410000,-19200,28-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,917.5,943.7,917.5,928.55,928.55,30,168.31,26400,10800,28-JAN-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,964.4,964.4,935.4,935.4,943.4,2,11.39,1200,1200,28-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,534.55,544.85,530.45,536.2,536.2,1190,8033.03,10622500,32500,28-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,541.0,546.45,538.0,538.35,538.35,50,339.17,197500,8750,28-JAN-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,548.7,548.7,548.7,548.7,539.5,1,6.85,1250,1250,28-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1691.6,1838.35,1681.3,1781.75,1781.75,1820,8157.91,434250,18750,28-JAN-2022,
