INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,08-Feb-2022,14100.0,CE,0.0,0.0,0.0,2792.15,4428.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14200.0,CE,0.0,0.0,0.0,2698.7,4328.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14300.0,CE,0.0,0.0,0.0,3087.55,4229.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14400.0,CE,0.0,0.0,0.0,2992.7,4129.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14500.0,CE,0.0,0.0,0.0,2898.5,4029.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14600.0,CE,0.0,0.0,0.0,2805.0,3930.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14700.0,CE,0.0,0.0,0.0,3134.7,3831.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14800.0,CE,0.0,0.0,0.0,3103.95,3731.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14900.0,CE,0.0,0.0,0.0,3136.2,3632.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15000.0,CE,0.0,0.0,0.0,3138.35,3533.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15100.0,CE,0.0,0.0,0.0,3046.6,3434.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15200.0,CE,0.0,0.0,0.0,2955.65,3335.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15300.0,CE,0.0,0.0,0.0,2865.55,3236.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15400.0,CE,0.0,0.0,0.0,2776.3,3138.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15500.0,CE,0.0,0.0,0.0,2688.05,3039.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15600.0,CE,0.0,0.0,0.0,2600.8,2942.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15700.0,CE,0.0,0.0,0.0,2514.65,2844.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15800.0,CE,0.0,0.0,0.0,2429.6,2747.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15900.0,CE,0.0,0.0,0.0,2345.7,2651.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16000.0,CE,0.0,0.0,0.0,2263.05,2555.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16100.0,CE,0.0,0.0,0.0,2181.7,2459.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16200.0,CE,0.0,0.0,0.0,2101.7,2365.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16300.0,CE,0.0,0.0,0.0,2023.05,2271.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16400.0,CE,0.0,0.0,0.0,1945.85,2178.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16500.0,CE,0.0,0.0,0.0,1870.15,2086.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16600.0,CE,0.0,0.0,0.0,1796.6,1996.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16700.0,CE,0.0,0.0,0.0,1723.9,1906.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16800.0,CE,0.0,0.0,0.0,1652.8,1818.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16900.0,CE,0.0,0.0,0.0,1582.7,1732.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17000.0,CE,0.0,0.0,0.0,1515.05,1647.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17100.0,CE,0.0,0.0,0.0,1449.15,1564.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17200.0,CE,0.0,0.0,0.0,1384.95,1482.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17300.0,CE,0.0,0.0,0.0,1322.45,1402.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17400.0,CE,0.0,0.0,0.0,1261.8,1325.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17500.0,CE,0.0,0.0,0.0,1202.9,1250.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17600.0,CE,0.0,0.0,0.0,1145.75,1177.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17700.0,CE,0.0,0.0,0.0,1090.45,1105.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17800.0,CE,0.0,0.0,0.0,1036.95,1037.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17900.0,CE,0.0,0.0,0.0,985.2,971.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18000.0,CE,0.0,0.0,0.0,935.2,907.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18100.0,CE,0.0,0.0,0.0,887.05,846.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18200.0,CE,0.0,0.0,0.0,840.65,788.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18300.0,CE,0.0,0.0,0.0,796.05,732.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18400.0,CE,0.0,0.0,0.0,753.15,678.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18500.0,CE,0.0,0.0,0.0,711.95,628.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18600.0,CE,0.0,0.0,0.0,672.45,580.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18700.0,CE,0.0,0.0,0.0,634.6,534.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18800.0,CE,0.0,0.0,0.0,598.4,492.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18900.0,CE,0.0,0.0,0.0,563.75,451.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19000.0,CE,0.0,0.0,0.0,530.7,413.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19100.0,CE,0.0,0.0,0.0,499.15,378.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19200.0,CE,0.0,0.0,0.0,469.1,345.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19300.0,CE,0.0,0.0,0.0,440.5,314.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19400.0,CE,0.0,0.0,0.0,413.25,285.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19500.0,CE,0.0,0.0,0.0,388.25,258.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19600.0,CE,0.0,0.0,0.0,363.8,235.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19700.0,CE,0.0,0.0,0.0,340.7,211.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19800.0,CE,0.0,0.0,0.0,318.1,190.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19900.0,CE,0.0,0.0,0.0,297.25,171.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20000.0,CE,0.0,0.0,0.0,277.6,154.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20100.0,CE,0.0,0.0,0.0,259.0,137.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20200.0,CE,0.0,0.0,0.0,241.5,123.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20300.0,CE,0.0,0.0,0.0,225.0,109.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20400.0,CE,0.0,0.0,0.0,209.45,97.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20500.0,CE,0.0,0.0,0.0,194.8,86.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20600.0,CE,0.0,0.0,0.0,181.05,77.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20700.0,CE,0.0,0.0,0.0,168.15,68.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20800.0,CE,0.0,0.0,0.0,156.05,60.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20900.0,CE,0.0,0.0,0.0,144.75,53.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21000.0,CE,0.0,0.0,0.0,134.1,46.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21100.0,CE,0.0,0.0,0.0,161.85,40.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21200.0,CE,0.0,0.0,0.0,150.25,35.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21300.0,CE,0.0,0.0,0.0,139.35,31.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,13800.0,PE,0.0,0.0,0.0,21.65,0.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,13900.0,PE,0.0,0.0,0.0,25.65,0.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14000.0,PE,0.0,0.0,0.0,30.25,0.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14100.0,PE,0.0,0.0,0.0,35.5,0.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14200.0,PE,0.0,0.0,0.0,41.5,0.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14300.0,PE,0.0,0.0,0.0,26.55,0.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14400.0,PE,0.0,0.0,0.0,31.15,0.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14500.0,PE,0.0,0.0,0.0,36.4,0.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14600.0,PE,0.0,0.0,0.0,42.35,0.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14700.0,PE,0.0,0.0,0.0,33.9,1.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14800.0,PE,0.0,0.0,0.0,38.5,1.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,14900.0,PE,0.0,0.0,0.0,40.55,1.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15000.0,PE,0.0,0.0,0.0,56.6,2.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15100.0,PE,0.0,0.0,0.0,64.15,2.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15200.0,PE,0.0,0.0,0.0,72.5,3.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15300.0,PE,0.0,0.0,0.0,81.7,4.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15400.0,PE,0.0,0.0,0.0,91.8,5.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15500.0,PE,0.0,0.0,0.0,102.85,7.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15600.0,PE,0.0,0.0,0.0,114.95,9.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15700.0,PE,0.0,0.0,0.0,128.05,11.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15800.0,PE,0.0,0.0,0.0,142.35,14.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,15900.0,PE,0.0,0.0,0.0,157.8,17.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16000.0,PE,0.0,0.0,0.0,174.45,20.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16100.0,PE,0.0,0.0,0.0,192.4,25.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16200.0,PE,0.0,0.0,0.0,211.7,30.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16300.0,PE,0.0,0.0,0.0,232.4,36.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16400.0,PE,0.0,0.0,0.0,254.55,43.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16500.0,PE,0.0,0.0,0.0,278.15,51.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16600.0,PE,0.0,0.0,0.0,303.9,60.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16700.0,PE,0.0,0.0,0.0,330.5,70.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16800.0,PE,0.0,0.0,0.0,358.7,82.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,16900.0,PE,0.0,0.0,0.0,387.95,95.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17000.0,PE,0.0,0.0,0.0,419.65,110.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17100.0,PE,0.0,0.0,0.0,453.0,126.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17200.0,PE,0.0,0.0,0.0,488.1,144.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17300.0,PE,0.0,0.0,0.0,525.0,164.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17400.0,PE,0.0,0.0,0.0,563.6,186.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17500.0,PE,0.0,0.0,0.0,604.0,211.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17600.0,PE,0.0,0.0,0.0,646.25,238.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17700.0,PE,0.0,0.0,0.0,690.25,266.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17800.0,PE,0.0,0.0,0.0,736.0,297.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,17900.0,PE,0.0,0.0,0.0,783.6,331.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18000.0,PE,0.0,0.0,0.0,832.95,367.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18100.0,PE,0.0,0.0,0.0,884.1,405.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18200.0,PE,0.0,0.0,0.0,937.05,447.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18300.0,PE,0.0,0.0,0.0,991.7,490.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18400.0,PE,0.0,0.0,0.0,1048.15,537.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18500.0,PE,0.0,0.0,0.0,1106.25,586.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18600.0,PE,0.0,0.0,0.0,1166.1,638.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18700.0,PE,0.0,0.0,0.0,1227.55,692.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18800.0,PE,0.0,0.0,0.0,1290.65,749.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,18900.0,PE,0.0,0.0,0.0,1355.35,808.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19000.0,PE,0.0,0.0,0.0,1421.6,870.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19100.0,PE,0.0,0.0,0.0,1489.35,934.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19200.0,PE,0.0,0.0,0.0,1558.65,1000.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19300.0,PE,0.0,0.0,0.0,1629.35,1069.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19400.0,PE,0.0,0.0,0.0,1701.45,1140.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19500.0,PE,0.0,0.0,0.0,1775.7,1213.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19600.0,PE,0.0,0.0,0.0,1850.65,1289.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19700.0,PE,0.0,0.0,0.0,1926.8,1366.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19800.0,PE,0.0,0.0,0.0,2003.5,1444.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,19900.0,PE,0.0,0.0,0.0,2082.0,1525.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20000.0,PE,0.0,0.0,0.0,2161.65,1607.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20100.0,PE,0.0,0.0,0.0,2242.4,1690.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20200.0,PE,0.0,0.0,0.0,2324.2,1776.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20300.0,PE,0.0,0.0,0.0,2407.0,1862.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20400.0,PE,0.0,0.0,0.0,2490.8,1949.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20500.0,PE,0.0,0.0,0.0,2575.45,2038.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20600.0,PE,0.0,0.0,0.0,2661.05,2128.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20700.0,PE,0.0,0.0,0.0,2747.45,2219.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20800.0,PE,0.0,0.0,0.0,2834.7,2311.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,20900.0,PE,0.0,0.0,0.0,2922.65,2403.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21000.0,PE,0.0,0.0,0.0,3011.35,2496.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21100.0,PE,0.0,0.0,0.0,2835.45,2590.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21200.0,PE,0.0,0.0,0.0,2923.2,2685.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,08-Feb-2022,21300.0,PE,0.0,0.0,0.0,3011.65,2780.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,13800.0,CE,0.0,0.0,0.0,3095.95,4739.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,13900.0,CE,0.0,0.0,0.0,3001.65,4640.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14000.0,CE,0.0,0.0,0.0,2908.0,4540.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14100.0,CE,0.0,0.0,0.0,2815.1,4441.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14200.0,CE,0.0,0.0,0.0,2723.0,4342.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14300.0,CE,0.0,0.0,0.0,3108.5,4242.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14400.0,CE,0.0,0.0,0.0,3014.8,4143.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14500.0,CE,0.0,0.0,0.0,2921.85,4044.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14600.0,CE,0.0,0.0,0.0,2829.7,3945.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14700.0,CE,0.0,0.0,0.0,3157.15,3846.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14800.0,CE,0.0,0.0,0.0,3127.15,3747.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14900.0,CE,0.0,0.0,0.0,3159.7,3648.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15000.0,CE,0.0,0.0,0.0,3067.6,3549.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15100.0,CE,0.0,0.0,0.0,2976.25,3451.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15200.0,CE,0.0,0.0,0.0,2885.7,3353.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15300.0,CE,0.0,0.0,0.0,2796.05,3255.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15400.0,CE,0.0,0.0,0.0,2707.35,3158.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15500.0,CE,0.0,0.0,0.0,2619.65,3061.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15600.0,CE,0.0,0.0,0.0,2533.0,2964.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15700.0,CE,0.0,0.0,0.0,2447.45,2868.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15800.0,CE,0.0,0.0,0.0,2363.05,2773.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15900.0,CE,0.0,0.0,0.0,2279.85,2678.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16000.0,CE,0.0,0.0,0.0,2197.95,2584.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16100.0,CE,0.0,0.0,0.0,2117.4,2490.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16200.0,CE,0.0,0.0,0.0,2038.2,2398.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16300.0,CE,0.0,0.0,0.0,1960.45,2306.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16400.0,CE,0.0,0.0,0.0,1884.15,2216.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16500.0,CE,0.0,0.0,0.0,1810.05,2126.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16600.0,CE,0.0,0.0,0.0,1736.75,2038.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16700.0,CE,0.0,0.0,0.0,1665.05,1951.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16800.0,CE,0.0,0.0,0.0,1594.35,1866.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16900.0,CE,0.0,0.0,0.0,1526.1,1782.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17000.0,CE,0.0,0.0,0.0,1459.55,1700.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17100.0,CE,0.0,0.0,0.0,1394.8,1619.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17200.0,CE,0.0,0.0,0.0,1331.75,1540.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17300.0,CE,0.0,0.0,0.0,1270.5,1463.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17400.0,CE,0.0,0.0,0.0,1211.05,1389.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17500.0,CE,0.0,0.0,0.0,1153.4,1316.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17600.0,CE,0.0,0.0,0.0,1097.55,1244.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17700.0,CE,0.0,0.0,0.0,1043.5,1175.3,0,0.0,0,0,10-JAN-2022,
