INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABFRL,27-Jan-2022,0.0,XX,314.2,319.7,308.25,310.35,310.35,3346,27427.65,11164400,-189800,18-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,316.45,320.7,309.7,311.0,311.0,248,2041.15,436800,49400,18-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,315.5,320.4,312.8,312.8,312.8,8,65.92,83200,0,18-JAN-2022,
FUTSTK,ACC,27-Jan-2022,0.0,XX,2393.75,2396.2,2240.6,2250.95,2250.95,6639,38169.52,2968250,-20000,18-JAN-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2482.8,2482.8,2251.0,2257.8,2257.8,767,4426.93,173000,78750,18-JAN-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2367.0,2367.0,2250.7,2261.4,2261.4,109,625.6,86000,23250,18-JAN-2022,
FUTSTK,ADANIENT,27-Jan-2022,0.0,XX,1886.65,1913.7,1829.3,1841.45,1841.45,14933,140609.43,20282500,-987500,18-JAN-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1887.2,1920.85,1837.65,1848.9,1848.9,1436,13556.78,853500,238500,18-JAN-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1908.7,1925.8,1845.0,1855.4,1855.4,65,615.6,54500,8000,18-JAN-2022,
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,782.85,791.5,761.1,764.35,764.35,8733,85028.41,86876250,-913750,18-JAN-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,786.3,794.15,764.9,767.75,767.75,1143,11169.07,2051250,601250,18-JAN-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,785.55,796.85,769.2,770.2,770.2,38,372.48,105000,11250,18-JAN-2022,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3575.85,3605.0,3487.75,3498.8,3498.8,817,5782.14,235800,6000,18-JAN-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3585.0,3585.0,3485.9,3495.7,3495.7,74,522.6,24800,6200,18-JAN-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3648.0,3516.5,0,0.0,1800,0,18-JAN-2022,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,663.45,664.25,642.0,643.95,643.95,3895,25544.2,8386000,-518000,18-JAN-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,665.7,665.7,644.05,645.85,645.85,1142,7519.69,1369000,413000,18-JAN-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,666.25,668.15,647.05,648.75,648.75,80,524.82,143000,19000,18-JAN-2022,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,409.0,409.0,380.25,381.65,381.65,6132,36078.87,13407000,724500,18-JAN-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,408.6,408.6,381.55,382.8,382.8,786,4600.64,925500,448500,18-JAN-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,407.0,407.0,383.0,383.9,383.9,47,277.48,85500,51000,18-JAN-2022,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,797.0,811.15,786.55,789.5,789.5,583,3253.53,1821400,-37100,18-JAN-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,809.0,812.0,790.0,791.5,791.5,68,381.42,105000,14700,18-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,0.0,0.0,0.0,807.0,794.05,0,0.0,4900,0,18-JAN-2022,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4901.05,4919.85,4518.9,4622.85,4622.85,19249,111692.94,2523375,170375,18-JAN-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4930.6,4930.6,4538.0,4640.8,4640.8,3715,21607.46,257500,169750,18-JAN-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4852.0,4856.7,4567.25,4665.65,4665.65,182,1061.21,24250,13500,18-JAN-2022,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,245.95,246.1,234.1,235.25,235.25,4483,26842.93,9957500,-220000,18-JAN-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,245.65,245.9,235.05,236.1,236.1,416,2497.0,680000,57500,18-JAN-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,243.75,246.0,236.8,237.45,237.45,36,217.42,92500,25000,18-JAN-2022,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,140.15,140.55,134.35,135.45,135.45,3501,21689.53,31270500,-643500,18-JAN-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,140.95,141.0,134.9,135.85,135.85,328,2041.83,2299500,198000,18-JAN-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,141.0,141.0,135.95,136.25,136.25,34,212.01,261000,49500,18-JAN-2022,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3385.0,3400.75,3357.05,3378.25,3378.25,6981,35390.36,3483750,-158550,18-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3399.75,3410.0,3369.95,3386.95,3386.95,1134,5770.64,222750,24150,18-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3418.0,3419.95,3384.0,3398.15,3398.15,77,392.57,31350,-2400,18-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2480.1,2484.5,2418.6,2433.35,2433.35,735,4941.43,1024925,-20075,18-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2472.0,2478.65,2428.2,2443.9,2443.9,58,390.22,18150,-1100,18-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2505.0,2451.15,0,0.0,275,0,18-JAN-2022,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,10625.0,10863.55,10119.35,10187.8,10187.8,1504,11959.35,77100,-10125,18-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,10700.0,10904.55,10150.0,10208.85,10208.85,64,509.1,2625,-75,18-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,10340.0,10340.0,10340.0,10340.0,10340.0,1,7.75,300,-75,18-JAN-2022,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1272.9,1316.4,1249.55,1259.7,1259.7,5288,34091.08,3058000,0,18-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1277.55,1318.5,1253.6,1261.45,1261.45,548,3545.65,267000,93500,18-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1289.6,1319.0,1260.65,1264.15,1264.15,29,186.58,24000,1500,18-JAN-2022,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,688.3,696.0,667.0,668.75,668.75,6248,31880.02,14781000,-816750,18-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,692.0,697.4,668.55,670.25,670.25,1801,9191.24,1642500,580500,18-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,690.0,690.0,673.05,673.55,673.55,33,169.08,75000,18750,18-JAN-2022,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,719.9,738.7,715.95,726.55,726.55,31459,275132.67,46692000,1309200,18-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,722.7,741.4,719.25,728.85,728.85,4279,37622.02,5145600,1659600,18-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,723.25,744.0,723.25,732.15,732.15,119,1051.03,171600,-37200,18-JAN-2022,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3497.55,3500.0,3394.9,3406.3,3406.3,3631,31218.63,2755000,-106750,18-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3508.9,3509.0,3410.15,3419.4,3419.4,382,3294.9,140750,32250,18-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3501.0,3501.0,3427.65,3427.65,3427.65,10,86.56,15000,1500,18-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,18453.75,18585.9,18111.0,18161.2,18161.2,5758,52827.5,536950,-18450,18-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,18508.0,18641.8,18188.55,18230.75,18230.75,376,3455.47,17250,350,18-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,18665.0,18665.0,18280.0,18280.0,18280.0,20,185.02,1650,100,18-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7902.0,7958.1,7738.05,7766.45,7766.45,15397,151211.22,3772875,37625,18-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7926.65,7982.1,7763.0,7794.0,7794.0,1755,17285.03,177375,58375,18-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7977.7,8008.35,7800.0,7823.1,7823.1,88,872.61,27375,4750,18-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2504.95,2538.35,2490.3,2503.65,2503.65,1592,8006.53,1166000,-23000,18-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2524.5,2544.05,2498.0,2508.25,2508.25,101,509.18,26600,4400,18-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2537.9,2545.0,2518.1,2522.05,2522.05,7,35.46,3000,600,18-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,448.0,460.7,439.2,441.35,441.35,5609,40561.37,5966400,-438400,18-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,450.4,460.65,440.0,442.15,442.15,885,6398.67,1083200,417600,18-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,451.55,460.0,441.0,443.25,443.25,25,180.51,59200,6400,18-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,302.35,306.2,294.5,296.15,296.15,7202,39059.39,27631800,-786600,18-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,304.05,306.9,295.45,296.85,296.85,760,4133.29,1074600,154800,18-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,304.3,307.05,298.2,298.4,298.4,23,125.4,82800,3600,18-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,94.25,96.25,91.75,92.4,92.4,5532,60904.3,121995900,-4551300,18-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,94.7,96.5,92.15,92.7,92.7,744,8214.13,10225800,2597400,18-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,94.9,96.85,92.5,93.15,93.15,32,352.9,702000,198900,18-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2056.1,2059.3,1974.0,1981.05,1981.05,1606,17749.53,1329900,-107800,18-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,2061.65,2061.65,1983.0,1987.9,1987.9,100,1108.31,56650,3850,18-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,2035.0,2035.0,2017.1,2017.1,1997.25,4,44.53,14850,-550,18-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,217.35,218.9,208.1,209.0,209.0,3571,28912.82,26641800,-1440200,18-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,217.15,218.1,207.5,208.4,208.4,880,7070.51,2724600,1383200,18-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,216.1,216.25,208.5,209.25,209.25,18,145.68,144400,45600,18-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,776.55,781.65,758.85,760.85,760.85,824,6966.33,4970900,-33000,18-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,784.9,784.9,762.05,764.25,764.25,139,1179.55,198000,58300,18-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,768.9,768.9,767.0,767.0,767.0,2,16.89,42900,2200,18-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,780.75,780.75,754.95,760.25,760.25,2776,15964.52,6411750,-432750,18-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,777.6,780.65,757.6,760.85,760.85,92,530.47,153750,5250,18-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,781.0,781.0,763.0,764.85,764.85,4,23.06,15750,-750,18-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,724.75,730.7,714.0,715.45,715.45,9285,63515.55,56969600,-1359450,18-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,731.25,733.85,717.25,718.55,718.55,805,5529.41,1345200,313500,18-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,736.0,736.0,720.35,721.55,721.55,42,289.61,135850,10450,18-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,64.1,64.25,60.25,60.65,60.65,5689,37153.48,115857000,-2929500,18-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,64.35,64.45,60.55,60.8,60.8,1246,8111.14,19068000,6216000,18-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,64.1,64.1,60.75,61.0,61.0,142,931.45,1690500,514500,18-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,359.4,359.55,347.15,348.75,348.75,2165,17569.43,19471800,-370300,18-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,360.5,360.8,348.75,350.05,350.05,383,3121.65,1375400,370300,18-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,358.0,358.4,351.1,352.05,352.05,23,188.06,121900,41400,18-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,18084.85,18084.85,17001.2,17145.15,17145.15,1225,10679.69,137400,-2750,18-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17841.75,17900.0,17013.1,17154.9,17154.9,341,2995.35,10750,2300,18-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17777.0,17777.0,17251.0,17282.5,17282.5,10,87.48,950,250,18-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,402.85,407.15,396.6,398.1,398.1,4011,29104.31,26175600,-1103400,18-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,401.0,404.4,394.5,396.05,396.05,831,5998.43,3418200,295200,18-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,403.0,404.25,395.0,395.0,395.0,30,216.6,183600,16200,18-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3679.8,3701.65,3621.1,3630.25,3630.25,1350,9858.55,1122600,-6400,18-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3695.9,3710.0,3633.3,3641.3,3641.3,126,923.7,34200,8000,18-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3697.0,3697.0,3674.45,3674.45,3651.45,3,22.1,4600,200,18-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,554.2,555.15,531.15,534.75,534.75,1867,13192.3,5339100,-309400,18-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,556.9,557.1,533.8,537.55,537.55,277,1964.47,418600,123500,18-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,552.0,552.0,552.0,552.0,539.1,1,7.17,24700,-1300,18-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,440.2,440.5,421.55,422.5,422.5,6403,30215.02,19577800,-250800,18-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,442.0,442.05,423.5,424.3,424.3,1969,9316.24,2844600,1001000,18-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,442.6,442.6,425.75,426.3,426.3,128,607.98,398200,71500,18-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,227.95,230.7,222.25,223.75,223.75,4453,54631.93,44560800,-1382400,18-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,229.5,231.45,223.15,224.65,224.65,490,6027.0,3672000,545400,18-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,229.0,231.6,226.15,226.25,226.25,10,123.37,340200,5400,18-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,634.35,640.3,611.4,616.3,616.3,1680,10299.98,3936075,-126750,18-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,638.5,642.0,615.0,619.2,619.2,175,1074.72,139425,25350,18-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,641.0,641.0,630.0,630.0,621.4,5,30.98,34125,2925,18-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,475.3,483.25,463.5,465.85,465.85,2943,21015.6,3468000,-597000,18-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,475.3,482.0,463.5,465.2,465.2,321,2286.95,309000,-15000,18-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,474.05,480.6,472.0,472.0,469.5,6,42.99,22500,0,18-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,605.0,626.35,605.0,612.0,612.0,6630,51049.63,7367500,202500,18-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,612.0,627.1,607.4,612.7,612.7,492,3800.0,272500,118750,18-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,607.15,625.75,607.15,616.5,617.45,15,116.22,25000,7500,18-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,916.15,916.15,900.2,902.85,902.85,3084,18126.55,10434450,27950,18-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,919.65,919.65,903.95,906.25,906.25,690,4067.24,607100,220350,18-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,918.5,918.5,907.35,909.0,909.55,49,289.71,39000,10400,18-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,164.55,165.55,160.35,160.8,160.8,2507,17136.45,38333400,-806400,18-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,164.75,165.6,160.6,161.0,161.0,427,2916.65,5670000,453600,18-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,164.0,165.25,160.15,160.35,160.35,38,259.12,1113000,46200,18-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5654.2,5664.0,5357.8,5383.35,5383.35,3387,18559.22,641900,-21000,18-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5632.55,5633.2,5346.2,5365.65,5365.65,311,1704.61,42300,9600,18-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,5499.0,5499.0,5353.0,5363.05,5363.05,7,37.81,3200,400,18-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1467.55,1490.0,1463.0,1469.4,1469.4,3424,17715.07,2923900,-157850,18-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1476.95,1495.05,1470.6,1475.2,1475.2,626,3254.53,291200,65800,18-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1478.95,1499.95,1473.55,1480.8,1480.8,65,338.79,42700,7350,18-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,687.05,694.9,678.1,680.45,680.45,1448,7962.9,5153600,-174400,18-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,692.95,693.65,679.05,682.15,682.15,125,688.32,741600,28800,18-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,695.55,695.55,683.45,683.45,683.45,4,22.09,12800,2400,18-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,814.2,814.25,774.75,781.4,781.4,1279,6338.3,1471250,-103750,18-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,814.0,814.0,776.05,781.45,781.45,234,1159.71,240625,48750,18-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,807.55,807.55,780.0,784.5,784.5,9,44.8,13750,625,18-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,446.95,448.4,414.1,428.8,428.8,1432,6835.89,2115300,-327800,18-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,448.5,448.5,418.45,430.85,430.85,184,887.95,99000,35200,18-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,449.3,449.3,449.3,449.3,438.95,1,4.94,5500,1100,18-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,146.55,147.45,143.05,143.65,143.65,802,3958.21,12433800,-292400,18-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,147.5,147.75,143.8,144.3,144.3,206,1022.15,1105000,207400,18-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,146.0,146.8,145.0,145.5,145.5,8,39.75,244800,17000,18-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,1006.6,1024.55,978.65,987.95,987.95,2356,14145.91,1039800,-175800,18-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,1007.95,1020.3,976.55,983.6,983.6,148,887.01,59400,-3000,18-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1005.75,995.95,0,0.0,1800,0,18-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,569.9,573.0,563.6,564.65,564.65,1317,9325.32,9935000,-175000,18-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,573.6,575.4,566.05,566.7,566.7,330,2345.24,641250,202500,18-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,577.15,578.0,569.1,569.9,569.9,17,121.62,81250,16250,18-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2074.0,2074.0,1975.4,1982.15,1982.15,789,3979.56,430750,-21750,18-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,2070.0,2071.5,1987.05,1990.75,1990.75,61,308.94,26000,500,18-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2022.85,1998.05,0,0.0,1000,0,18-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2662.6,2695.45,2570.4,2591.4,2591.4,3046,20118.11,1816500,-47250,18-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2672.0,2703.2,2581.75,2599.0,2599.0,546,3630.65,183500,12000,18-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2698.0,2708.0,2603.0,2608.2,2608.2,35,233.3,22500,3000,18-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,299.3,301.05,281.15,282.55,282.55,2373,15794.97,13958700,-455400,18-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,300.85,301.85,282.65,283.65,283.65,326,2184.94,1529500,64400,18-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,297.25,297.25,284.15,285.1,285.1,12,80.12,184000,13800,18-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4644.35,4647.05,4514.0,4527.0,4527.0,5634,25722.69,2639100,-72000,18-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4656.6,4664.6,4530.0,4544.55,4544.55,1446,6628.22,199700,62700,18-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4646.0,4646.0,4550.0,4557.05,4557.05,40,183.89,13900,1800,18-JAN-2022,
