INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,1007.5,1011.0,1000.5,1004.0,1004.0,8,68.33,10200,5100,04-JAN-2022,
FUTSTK,ABBOTINDIA,27-Jan-2022,0.0,XX,19474.4,19495.4,19000.0,19090.9,19090.9,401,1925.25,32225,2800,04-JAN-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,19590.0,19590.0,19141.15,19165.45,19165.45,18,86.56,675,100,04-JAN-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,0.0,0.0,0.0,19580.6,19170.25,0,0.0,0,0,04-JAN-2022,
FUTSTK,ABCAPITAL,27-Jan-2022,0.0,XX,133.7,133.7,127.5,131.55,131.55,1827,10520.44,8289600,1095600,04-JAN-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,131.35,133.75,128.2,131.95,131.95,78,450.28,255200,30800,04-JAN-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,132.05,133.0,128.8,132.5,132.5,17,98.55,44000,22000,04-JAN-2022,
FUTSTK,ABFRL,27-Jan-2022,0.0,XX,273.8,289.05,273.8,287.55,287.55,3097,22822.82,10753600,728000,04-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,276.5,289.7,276.5,288.45,288.45,73,539.86,182000,23400,04-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,280.75,288.0,279.35,287.35,289.15,8,59.02,28600,10400,04-JAN-2022,
FUTSTK,ACC,27-Jan-2022,0.0,XX,2262.0,2272.6,2225.0,2233.35,2233.35,2688,15045.1,2509250,-96500,04-JAN-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2276.4,2276.45,2232.8,2242.3,2242.3,55,309.27,59250,0,04-JAN-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2272.0,2272.0,2239.0,2244.15,2245.85,12,67.52,15750,2000,04-JAN-2022,
FUTSTK,ADANIENT,27-Jan-2022,0.0,XX,1733.65,1737.5,1705.55,1725.55,1725.55,4876,41977.38,20839500,-60500,04-JAN-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1739.95,1740.0,1713.65,1732.25,1732.25,228,1968.6,98500,6000,04-JAN-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1732.0,1740.1,1726.0,1740.05,1740.05,28,242.49,10000,0,04-JAN-2022,
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,744.55,749.7,735.4,742.3,742.3,5889,54666.57,86270000,16250,04-JAN-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,745.1,751.65,738.65,745.45,745.45,554,5162.42,383750,45000,04-JAN-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,749.1,749.25,744.4,747.75,747.75,6,56.04,17500,5000,04-JAN-2022,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3660.05,3758.85,3610.0,3623.95,3623.95,2494,18433.74,315800,2600,04-JAN-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3675.0,3746.0,3615.0,3617.4,3617.4,34,249.32,9800,2000,04-JAN-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3648.65,3648.85,0,0.0,800,0,04-JAN-2022,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,641.95,643.25,634.0,639.7,639.7,1184,7570.06,8255000,-49000,04-JAN-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,643.5,643.5,636.0,640.65,640.65,100,639.44,561000,-6000,04-JAN-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,643.5,644.05,638.05,641.0,642.65,21,134.73,40000,5000,04-JAN-2022,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,388.7,391.9,384.3,391.0,391.0,2738,15993.6,12834000,-54000,04-JAN-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,391.0,392.75,386.0,392.2,392.2,81,474.23,198000,1500,04-JAN-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,391.7,394.1,390.85,394.1,394.1,12,70.52,18000,18000,04-JAN-2022,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,809.7,846.45,807.0,841.05,841.05,2509,14580.07,1691200,90300,04-JAN-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,818.0,845.0,813.25,843.15,843.15,28,162.77,30800,2800,04-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,0.0,0.0,0.0,807.9,849.55,0,0.0,0,0,04-JAN-2022,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,5052.55,5052.55,4942.3,4989.5,4989.5,2882,17936.13,2270625,6625,04-JAN-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,5027.6,5053.45,4964.9,5007.6,5007.6,109,681.21,30750,4875,04-JAN-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,5062.15,5062.15,4985.0,4985.0,5012.65,7,44.03,1750,500,04-JAN-2022,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,222.0,229.0,221.7,226.1,226.1,3274,18502.41,10495000,637500,04-JAN-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,223.5,228.85,223.5,226.9,226.9,108,612.41,247500,22500,04-JAN-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,227.9,229.05,227.5,227.65,227.65,11,62.75,40000,12500,04-JAN-2022,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,128.3,128.65,126.35,127.6,127.6,2648,15203.77,33831000,-1345500,04-JAN-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,127.9,128.9,127.0,128.05,128.05,113,650.92,1039500,-58500,04-JAN-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,128.5,129.2,127.9,128.4,128.4,11,63.66,72000,31500,04-JAN-2022,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3447.0,3483.75,3422.7,3473.95,3473.95,6442,33418.55,3448650,97650,04-JAN-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3456.15,3495.0,3439.2,3485.55,3485.55,213,1109.12,34500,7950,04-JAN-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3450.0,3500.35,3450.0,3497.8,3497.8,17,88.74,3150,1800,04-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2355.0,2455.1,2315.0,2408.05,2408.05,3436,22809.55,773850,207075,04-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2333.5,2453.3,2333.5,2416.05,2416.05,38,252.91,12375,6875,04-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2465.0,2465.0,2465.0,2465.0,2419.85,1,6.77,550,275,04-JAN-2022,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,9130.05,9372.95,9039.95,9352.3,9352.3,678,4693.84,54750,6375,04-JAN-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9149.2,9375.7,9149.2,9366.45,9366.45,29,200.45,1725,1050,04-JAN-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,9077.5,9391.9,0,0.0,0,0,04-JAN-2022,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1076.6,1107.2,1076.6,1098.4,1098.4,3304,18089.74,3460000,49500,04-JAN-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1091.05,1108.35,1088.0,1102.35,1102.35,102,560.24,49500,2000,04-JAN-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1104.4,1109.0,1096.0,1096.0,1106.5,6,33.1,6500,1500,04-JAN-2022,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,735.2,737.95,722.85,724.15,724.15,1964,10701.61,14565000,-156750,04-JAN-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,737.75,737.75,725.0,725.85,725.85,45,245.76,306000,8250,04-JAN-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,735.65,735.65,730.0,730.0,729.25,3,16.46,11250,1500,04-JAN-2022,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,702.35,712.0,701.95,710.55,710.55,14486,122998.4,46270800,-1173600,04-JAN-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,705.35,714.6,704.75,713.1,713.1,544,4634.38,1299600,48000,04-JAN-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,709.0,717.45,709.0,715.05,715.05,32,273.8,50400,13200,04-JAN-2022,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3286.55,3323.4,3278.5,3298.5,3298.5,2019,16689.68,3044000,-56750,04-JAN-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3307.65,3333.0,3302.05,3312.45,3312.45,47,389.61,75000,-1000,04-JAN-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3308.0,3328.9,3299.5,3317.6,3317.6,13,107.7,4250,1500,04-JAN-2022,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17100.65,17227.65,16915.0,17171.1,17171.1,4203,35963.49,566300,-7950,04-JAN-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17379.8,17379.85,17000.0,17239.55,17239.55,120,1029.28,6900,1300,04-JAN-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,17348.95,17348.95,17151.1,17263.45,17263.45,8,69.01,550,350,04-JAN-2022,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7278.3,7402.5,7263.1,7372.65,7372.65,12467,114218.23,3952500,81875,04-JAN-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7211.9,7426.95,7211.9,7400.55,7400.55,627,5763.08,67750,-5375,04-JAN-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7380.0,7450.0,7329.95,7438.55,7438.55,88,811.48,5875,1750,04-JAN-2022,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2321.3,2364.95,2301.05,2322.1,2322.1,4055,18974.64,1362000,-13400,04-JAN-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2325.4,2368.0,2305.1,2330.85,2330.85,61,285.11,19400,600,04-JAN-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2351.0,2351.0,2319.85,2330.2,2335.45,5,23.36,600,400,04-JAN-2022,
FUTSTK,BALRAMCHIN,27-Jan-2022,0.0,XX,376.55,431.95,372.0,428.95,428.95,8837,58288.98,3750400,2792000,04-JAN-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,374.65,432.1,374.65,428.85,428.85,142,949.97,105600,60800,04-JAN-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,402.6,433.7,402.6,430.75,430.75,21,141.46,19200,17600,04-JAN-2022,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,259.9,263.8,252.9,255.85,255.85,7613,35214.37,26024400,2484000,04-JAN-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,261.0,264.0,254.2,256.55,256.55,208,966.48,666000,54000,04-JAN-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,262.85,263.5,255.05,258.15,258.15,56,259.55,41400,14400,04-JAN-2022,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,84.45,85.05,83.4,84.3,84.3,3020,29801.22,136784700,374400,04-JAN-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,84.6,85.35,83.75,84.85,84.85,124,1227.37,4598100,245700,04-JAN-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,84.75,85.5,84.1,84.75,84.75,12,119.29,198900,35100,04-JAN-2022,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1876.0,1880.0,1841.0,1855.05,1855.05,1141,11681.32,1517450,27500,04-JAN-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1885.0,1887.75,1855.0,1861.35,1861.35,29,297.54,24750,4400,04-JAN-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1890.0,1890.0,1861.7,1861.7,1863.4,4,41.28,2750,2200,04-JAN-2022,
FUTSTK,BEL,27-Jan-2022,0.0,XX,213.15,220.0,211.85,217.4,217.4,4345,35797.43,22332600,1360400,04-JAN-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,212.2,219.6,211.65,217.05,217.05,144,1183.57,444600,-19000,04-JAN-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,216.4,218.35,216.1,217.0,217.0,8,65.95,34200,15200,04-JAN-2022,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,783.2,787.0,772.15,785.45,785.45,1095,9416.29,4728900,-190300,04-JAN-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,782.6,789.1,780.0,788.95,788.95,15,129.63,71500,-4400,04-JAN-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,783.95,788.0,783.95,788.0,792.05,2,17.29,11000,-1100,04-JAN-2022,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,712.3,726.8,712.15,718.35,718.35,2593,13984.94,7533000,-367500,04-JAN-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,717.05,728.4,716.5,721.55,721.55,57,308.28,115500,10500,04-JAN-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,0.0,0.0,0.0,701.05,723.95,0,0.0,0,0,04-JAN-2022,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,695.95,704.35,691.9,698.6,698.6,12728,84508.27,65712450,-2228700,04-JAN-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,697.1,707.0,694.95,701.4,701.4,333,2221.96,634600,76950,04-JAN-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,702.9,709.0,699.5,704.55,704.55,24,160.64,53200,13300,04-JAN-2022,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,61.25,61.4,59.45,60.4,60.4,2488,15815.6,110628000,-2509500,04-JAN-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,61.45,61.65,59.85,60.6,60.6,217,1386.27,4305000,567000,04-JAN-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,61.1,61.5,60.0,60.85,60.85,27,172.44,273000,73500,04-JAN-2022,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,367.85,371.6,360.5,366.25,366.25,2415,20328.54,17735300,503700,04-JAN-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,369.0,373.0,361.95,367.5,367.5,101,851.38,271400,41400,04-JAN-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,368.0,368.0,368.0,368.0,367.95,1,8.46,2300,0,04-JAN-2022,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17280.0,17499.0,17051.1,17249.6,17249.6,664,5725.99,161200,-1800,04-JAN-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17398.6,17399.4,17123.65,17264.15,17264.15,23,198.73,4100,200,04-JAN-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17421.55,17448.0,17400.0,17400.0,17390.25,5,43.56,350,250,04-JAN-2022,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,389.85,395.65,386.4,387.5,387.5,2821,19807.05,26766000,815400,04-JAN-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,389.85,393.0,385.55,386.4,386.4,188,1314.32,1490400,10800,04-JAN-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,390.0,390.0,385.5,386.1,386.1,25,173.98,95400,37800,04-JAN-2022,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3640.05,3653.4,3627.7,3649.15,3649.15,1152,8389.16,1239800,-3800,04-JAN-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3658.8,3662.2,3643.3,3662.2,3662.2,9,65.73,13400,200,04-JAN-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3671.3,3671.3,3671.3,3671.3,3671.3,2,14.68,1600,0,04-JAN-2022,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,573.75,575.0,558.4,562.35,562.35,1573,11532.16,4637100,-72800,04-JAN-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,572.35,572.7,561.0,563.55,563.55,44,323.6,94900,6500,04-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,573.9,573.9,567.3,567.5,565.05,5,37.05,10400,1300,04-JAN-2022,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,479.8,480.2,466.35,466.9,466.9,2880,14912.37,17365700,286000,04-JAN-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,482.2,482.2,468.5,468.8,468.8,182,945.77,591800,102300,04-JAN-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,477.85,478.1,470.5,470.5,470.5,33,172.74,74800,28600,04-JAN-2022,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,207.25,209.6,204.8,207.4,207.4,3663,41034.21,52369200,-410400,04-JAN-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,207.9,210.05,205.6,207.9,207.9,151,1694.67,1306800,102600,04-JAN-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,208.5,210.5,206.5,208.6,208.6,13,146.55,64800,32400,04-JAN-2022,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,578.45,584.0,570.2,582.65,582.65,745,4202.78,3862950,7800,04-JAN-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,580.9,585.7,571.7,585.1,585.1,19,107.53,50700,3900,04-JAN-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,585.9,588.05,585.9,588.05,588.05,2,11.44,5850,1950,04-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,405.0,412.0,399.4,409.2,409.2,1065,6475.38,2059500,18000,04-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,406.0,412.0,403.0,411.45,411.45,16,97.77,51000,13500,04-JAN-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,407.6,407.6,407.6,407.6,411.2,2,12.22,4500,1500,04-JAN-2022,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,538.2,548.75,536.5,547.2,547.2,1641,11152.32,7680000,-128750,04-JAN-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,543.5,548.0,536.95,548.0,548.0,16,108.97,87500,5000,04-JAN-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,0.0,0.0,0.0,536.3,551.35,0,0.0,3750,0,04-JAN-2022,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,936.95,938.85,925.0,928.65,928.65,2545,15375.21,10024300,194350,04-JAN-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,942.8,942.8,930.0,932.1,932.1,63,381.96,127400,13650,04-JAN-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,942.95,943.0,933.0,934.7,934.7,10,60.89,7800,2600,04-JAN-2022,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,156.15,156.8,153.1,153.65,153.65,3437,22341.54,41307000,-29400,04-JAN-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,155.75,156.5,153.05,153.6,153.6,283,1839.36,3448200,327600,04-JAN-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,154.6,155.75,152.55,153.05,153.05,62,401.27,634200,142800,04-JAN-2022,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,6004.45,6130.7,5988.1,6070.7,6070.7,4965,30167.24,663900,20000,04-JAN-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,6009.4,6130.0,6009.4,6063.95,6063.95,108,657.53,7100,900,04-JAN-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,6022.2,6110.0,6022.2,6090.0,6090.0,4,24.3,500,200,04-JAN-2022,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1473.25,1477.85,1462.0,1472.8,1472.8,1482,7635.1,3055150,-49000,04-JAN-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1480.0,1483.0,1469.35,1479.9,1479.9,84,434.28,123900,4550,04-JAN-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1474.8,1487.0,1474.05,1483.1,1479.0,16,82.9,9100,2800,04-JAN-2022,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,625.0,637.4,619.1,629.6,629.6,1660,8359.21,6137600,14400,04-JAN-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,628.05,637.0,624.0,631.75,631.75,81,408.96,180000,36800,04-JAN-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,631.3,631.35,631.3,631.35,633.85,4,20.2,1600,1600,04-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,761.2,787.0,759.4,773.9,773.9,1494,7238.32,1079375,90625,04-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,759.7,785.0,759.7,772.75,772.75,90,435.54,126250,2500,04-JAN-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,785.0,785.0,778.6,778.6,777.4,14,68.44,8750,7500,04-JAN-2022,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,442.05,444.4,437.2,438.1,438.1,300,1456.07,2080100,36300,04-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,445.3,445.35,438.95,438.95,438.95,7,34.18,25300,2200,04-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,446.0,446.0,446.0,446.0,440.3,1,4.9,1100,1100,04-JAN-2022,
FUTSTK,CUB,27-Jan-2022,0.0,XX,139.35,142.55,138.85,142.2,142.2,1294,6211.15,8697200,-693600,04-JAN-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,139.9,143.15,139.9,142.8,142.8,72,346.89,520200,-57800,04-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,142.85,142.85,142.25,142.25,143.35,3,14.52,20400,6800,04-JAN-2022,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,943.2,962.1,940.05,952.6,952.6,1139,6513.7,979200,-94800,04-JAN-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,945.35,960.0,943.65,944.9,954.9,19,108.46,40800,5400,04-JAN-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,958.65,0,0.0,600,0,04-JAN-2022,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,582.45,583.6,573.55,576.95,576.95,2833,20417.9,10315000,432500,04-JAN-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,584.5,584.5,575.8,579.7,579.7,100,723.95,186250,17500,04-JAN-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,580.0,582.5,578.85,581.0,579.65,12,87.15,21250,11250,04-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1908.9,1908.9,1865.15,1880.55,1880.55,649,3055.18,542250,9250,04-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1900.05,1905.95,1873.25,1886.9,1886.9,27,127.42,8000,1000,04-JAN-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1904.5,1894.75,0,0.0,250,0,04-JAN-2022,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2549.05,2563.1,2506.2,2523.75,2523.75,2677,16971.35,2131500,-21000,04-JAN-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2567.95,2572.6,2516.9,2531.95,2531.95,202,1284.75,75000,10750,04-JAN-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2568.35,2578.05,2541.1,2542.7,2542.7,23,147.2,15000,2500,04-JAN-2022,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,257.3,265.5,251.3,259.45,259.45,2518,15051.67,16106900,-230000,04-JAN-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,256.85,266.15,256.35,260.2,260.2,172,1030.11,623300,-2300,04-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,256.1,262.0,256.1,260.05,260.55,10,59.73,29900,9200,04-JAN-2022,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4714.0,4714.0,4622.7,4644.45,4644.45,3954,18382.96,2353300,14800,04-JAN-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4690.0,4705.0,4641.55,4660.4,4660.4,138,643.83,43300,1000,04-JAN-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4711.6,4711.6,4665.0,4684.7,4666.45,10,46.82,1300,900,04-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5569.9,5573.15,5457.15,5509.6,5509.6,855,5878.57,408125,13000,04-JAN-2022,
