INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,24-Feb-2022,490.0,CE,0.0,0.0,0.0,4.8,0.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,495.0,CE,0.0,0.0,0.0,4.3,0.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,500.0,CE,0.0,0.0,0.0,3.85,0.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,505.0,CE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,510.0,CE,0.0,0.0,0.0,3.1,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,515.0,CE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,520.0,CE,0.0,0.0,0.0,2.3,0.05,0,0.0,1500,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,260.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,265.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,270.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,275.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,280.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,285.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,290.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,295.0,PE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,300.0,PE,0.0,0.0,0.0,1.95,0.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,305.0,PE,0.0,0.0,0.0,2.4,0.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,310.0,PE,0.0,0.0,0.0,2.9,0.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,315.0,PE,0.0,0.0,0.0,3.55,1.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,320.0,PE,0.0,0.0,0.0,4.2,1.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,325.0,PE,0.0,0.0,0.0,5.0,1.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,330.0,PE,0.0,0.0,0.0,5.9,2.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,335.0,PE,0.0,0.0,0.0,6.9,3.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,340.0,PE,0.0,0.0,0.0,3.7,4.25,0,0.0,1500,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,345.0,PE,0.0,0.0,0.0,9.3,5.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,350.0,PE,6.6,6.9,6.6,6.9,6.7,2,10.7,111000,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,355.0,PE,0.0,0.0,0.0,12.15,8.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,360.0,PE,10.0,10.0,10.0,10.0,9.9,2,11.1,6000,3000,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,365.0,PE,0.0,0.0,0.0,15.55,11.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,370.0,PE,14.15,14.75,14.15,14.75,14.05,3,17.29,25500,4500,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,375.0,PE,0.0,0.0,0.0,19.5,16.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,380.0,PE,19.0,21.1,18.8,19.1,19.1,6,35.94,13500,6000,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,385.0,PE,0.0,0.0,0.0,24.0,22.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,390.0,PE,25.6,25.65,25.6,25.65,25.05,2,12.46,9000,3000,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,395.0,PE,0.0,0.0,0.0,29.1,28.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,400.0,PE,30.4,31.75,28.1,30.0,31.85,17,109.64,40500,-9000,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,405.0,PE,0.0,0.0,0.0,34.7,35.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,410.0,PE,40.0,40.0,40.0,40.0,39.35,1,6.75,1500,1500,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,415.0,PE,0.0,0.0,0.0,40.8,43.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,420.0,PE,0.0,0.0,0.0,21.5,47.5,0,0.0,4500,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,425.0,PE,0.0,0.0,0.0,47.4,51.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,430.0,PE,0.0,0.0,0.0,50.9,56.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,435.0,PE,0.0,0.0,0.0,54.45,60.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,440.0,PE,0.0,0.0,0.0,58.15,65.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,445.0,PE,0.0,0.0,0.0,61.95,69.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,450.0,PE,0.0,0.0,0.0,65.8,74.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,455.0,PE,0.0,0.0,0.0,69.75,79.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,460.0,PE,0.0,0.0,0.0,73.8,83.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,465.0,PE,0.0,0.0,0.0,77.9,88.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,470.0,PE,0.0,0.0,0.0,82.05,93.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,475.0,PE,0.0,0.0,0.0,86.3,98.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,480.0,PE,0.0,0.0,0.0,90.6,103.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,485.0,PE,0.0,0.0,0.0,95.0,108.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,490.0,PE,0.0,0.0,0.0,99.4,113.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,495.0,PE,0.0,0.0,0.0,103.85,118.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,500.0,PE,0.0,0.0,0.0,108.35,123.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,505.0,PE,0.0,0.0,0.0,112.95,128.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,510.0,PE,0.0,0.0,0.0,117.5,132.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,515.0,PE,0.0,0.0,0.0,122.15,137.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,24-Feb-2022,520.0,PE,0.0,0.0,0.0,126.8,142.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,260.0,CE,0.0,0.0,0.0,114.1,117.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,265.0,CE,0.0,0.0,0.0,109.3,112.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,270.0,CE,0.0,0.0,0.0,104.55,107.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,275.0,CE,0.0,0.0,0.0,99.9,102.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,280.0,CE,0.0,0.0,0.0,95.25,98.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,285.0,CE,0.0,0.0,0.0,90.65,93.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,290.0,CE,0.0,0.0,0.0,86.15,88.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,295.0,CE,0.0,0.0,0.0,81.7,84.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,300.0,CE,0.0,0.0,0.0,77.35,79.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,305.0,CE,0.0,0.0,0.0,73.1,75.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,310.0,CE,0.0,0.0,0.0,69.0,70.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,315.0,CE,0.0,0.0,0.0,64.95,66.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,320.0,CE,0.0,0.0,0.0,61.05,62.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,325.0,CE,0.0,0.0,0.0,57.25,58.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,330.0,CE,0.0,0.0,0.0,53.6,54.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,335.0,CE,0.0,0.0,0.0,50.05,50.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,340.0,CE,0.0,0.0,0.0,46.65,46.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,345.0,CE,0.0,0.0,0.0,43.45,43.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,350.0,CE,0.0,0.0,0.0,40.35,40.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,355.0,CE,0.0,0.0,0.0,37.4,36.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,360.0,CE,0.0,0.0,0.0,34.6,33.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,365.0,CE,0.0,0.0,0.0,31.95,31.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,370.0,CE,0.0,0.0,0.0,29.45,28.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,375.0,CE,0.0,0.0,0.0,27.1,25.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,380.0,CE,0.0,0.0,0.0,24.85,23.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,385.0,CE,0.0,0.0,0.0,22.8,21.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,390.0,CE,0.0,0.0,0.0,20.85,19.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,395.0,CE,0.0,0.0,0.0,19.05,17.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,400.0,CE,13.0,13.0,13.0,13.0,15.75,1,6.19,1500,1500,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,405.0,CE,0.0,0.0,0.0,15.8,14.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,410.0,CE,0.0,0.0,0.0,14.35,12.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,415.0,CE,0.0,0.0,0.0,13.0,11.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,420.0,CE,0.0,0.0,0.0,11.8,10.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,425.0,CE,0.0,0.0,0.0,10.7,9.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,430.0,CE,0.0,0.0,0.0,9.65,8.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,435.0,CE,0.0,0.0,0.0,8.7,7.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,440.0,CE,0.0,0.0,0.0,7.8,6.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,445.0,CE,0.0,0.0,0.0,7.0,5.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,450.0,CE,0.0,0.0,0.0,6.3,4.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,455.0,CE,0.0,0.0,0.0,5.65,4.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,460.0,CE,0.0,0.0,0.0,5.05,3.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,465.0,CE,0.0,0.0,0.0,4.5,3.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,470.0,CE,0.0,0.0,0.0,4.05,2.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,475.0,CE,0.0,0.0,0.0,3.6,2.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,480.0,CE,0.0,0.0,0.0,3.2,2.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,485.0,CE,0.0,0.0,0.0,2.85,1.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,490.0,CE,0.0,0.0,0.0,2.55,1.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,495.0,CE,0.0,0.0,0.0,2.25,1.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,500.0,CE,0.0,0.0,0.0,2.0,1.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,505.0,CE,0.0,0.0,0.0,1.75,1.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,510.0,CE,0.0,0.0,0.0,1.55,0.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,515.0,CE,0.0,0.0,0.0,1.4,0.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,520.0,CE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,260.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,265.0,PE,0.0,0.0,0.0,0.7,0.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,270.0,PE,0.0,0.0,0.0,0.9,0.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,275.0,PE,0.0,0.0,0.0,1.15,0.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,280.0,PE,0.0,0.0,0.0,1.45,0.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,285.0,PE,0.0,0.0,0.0,1.8,0.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,290.0,PE,0.0,0.0,0.0,2.25,1.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,295.0,PE,0.0,0.0,0.0,2.75,1.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,300.0,PE,0.0,0.0,0.0,3.4,1.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,305.0,PE,0.0,0.0,0.0,4.1,2.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,310.0,PE,0.0,0.0,0.0,4.9,3.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,315.0,PE,0.0,0.0,0.0,5.8,3.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,320.0,PE,0.0,0.0,0.0,6.85,4.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,325.0,PE,0.0,0.0,0.0,8.0,5.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,330.0,PE,0.0,0.0,0.0,9.3,6.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,335.0,PE,0.0,0.0,0.0,10.7,7.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,340.0,PE,0.0,0.0,0.0,12.25,9.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,345.0,PE,0.0,0.0,0.0,14.0,10.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,350.0,PE,0.0,0.0,0.0,15.85,12.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,355.0,PE,0.0,0.0,0.0,17.85,13.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,360.0,PE,0.0,0.0,0.0,20.0,15.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,365.0,PE,0.0,0.0,0.0,22.3,18.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,370.0,PE,0.0,0.0,0.0,24.75,20.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,375.0,PE,0.0,0.0,0.0,27.35,22.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,380.0,PE,0.0,0.0,0.0,30.05,25.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,385.0,PE,0.0,0.0,0.0,32.95,28.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,390.0,PE,0.0,0.0,0.0,35.95,31.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,395.0,PE,0.0,0.0,0.0,39.1,34.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,400.0,PE,0.0,0.0,0.0,42.35,37.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,405.0,PE,0.0,0.0,0.0,45.75,40.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,410.0,PE,0.0,0.0,0.0,49.25,44.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,415.0,PE,0.0,0.0,0.0,52.85,47.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,420.0,PE,0.0,0.0,0.0,56.6,51.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,425.0,PE,0.0,0.0,0.0,60.4,55.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,430.0,PE,0.0,0.0,0.0,64.35,59.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,435.0,PE,0.0,0.0,0.0,68.3,63.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,440.0,PE,0.0,0.0,0.0,72.4,67.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,445.0,PE,0.0,0.0,0.0,76.55,71.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,450.0,PE,0.0,0.0,0.0,80.8,76.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,455.0,PE,0.0,0.0,0.0,85.1,80.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,460.0,PE,0.0,0.0,0.0,89.45,85.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,465.0,PE,0.0,0.0,0.0,93.85,89.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,470.0,PE,0.0,0.0,0.0,98.3,94.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,475.0,PE,0.0,0.0,0.0,102.85,98.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,480.0,PE,0.0,0.0,0.0,107.4,103.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,485.0,PE,0.0,0.0,0.0,112.0,107.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,490.0,PE,0.0,0.0,0.0,116.6,112.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,495.0,PE,0.0,0.0,0.0,121.3,117.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,500.0,PE,0.0,0.0,0.0,125.95,122.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,505.0,PE,0.0,0.0,0.0,130.7,126.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,510.0,PE,0.0,0.0,0.0,135.45,131.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,515.0,PE,0.0,0.0,0.0,140.2,136.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,520.0,PE,0.0,0.0,0.0,145.0,141.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,530.0,CE,0.0,0.0,0.0,222.5,253.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,540.0,CE,0.0,0.0,0.0,213.25,243.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,550.0,CE,0.0,0.0,0.0,204.15,233.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,560.0,CE,0.0,0.0,0.0,195.15,223.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,570.0,CE,0.0,0.0,0.0,186.3,213.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,580.0,CE,0.0,0.0,0.0,177.65,203.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,590.0,CE,0.0,0.0,0.0,169.1,193.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,600.0,CE,0.0,0.0,0.0,160.8,183.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,610.0,CE,0.0,0.0,0.0,152.65,173.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,620.0,CE,0.0,0.0,0.0,144.75,163.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,630.0,CE,0.0,0.0,0.0,137.0,153.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,640.0,CE,0.0,0.0,0.0,129.55,143.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,650.0,CE,0.0,0.0,0.0,122.3,133.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,660.0,CE,0.0,0.0,0.0,115.3,123.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,670.0,CE,0.0,0.0,0.0,108.5,113.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,680.0,CE,0.0,0.0,0.0,102.0,103.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,690.0,CE,0.0,0.0,0.0,95.75,93.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,700.0,CE,0.0,0.0,0.0,89.75,83.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,710.0,CE,0.0,0.0,0.0,84.0,73.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,720.0,CE,0.0,0.0,0.0,78.55,64.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,730.0,CE,0.0,0.0,0.0,73.35,55.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,740.0,CE,0.0,0.0,0.0,68.35,46.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,750.0,CE,0.0,0.0,0.0,63.65,38.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,760.0,CE,0.0,0.0,0.0,59.2,31.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,770.0,CE,0.0,0.0,0.0,55.0,24.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,780.0,CE,0.0,0.0,0.0,25.3,19.15,0,0.0,700,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,790.0,CE,12.55,12.55,12.55,12.55,12.55,1,5.61,0,-700,20-JAN-2022,
