INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOHOSP,24-Feb-2022,6750.0,CE,0.0,0.0,0.0,242.8,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3300.0,PE,21.5,21.5,21.5,21.5,4.8,1,4.15,125,125,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3400.0,PE,12.4,43.8,12.4,20.05,20.05,134,575.1,2250,2250,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3500.0,PE,30.0,58.75,23.6,25.65,25.65,592,2616.64,13875,13875,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3600.0,PE,0.0,0.0,0.0,13.5,23.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3700.0,PE,0.0,0.0,0.0,17.3,35.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3750.0,PE,0.0,0.0,0.0,19.9,43.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3800.0,PE,45.0,123.7,45.0,59.85,59.85,644,3128.3,23125,18000,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3850.0,PE,76.15,76.15,61.65,70.05,70.05,25,122.6,2375,2375,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3900.0,PE,105.0,105.0,73.75,80.6,80.6,45,223.79,4000,4000,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,33.45,88.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4000.0,PE,110.35,190.0,96.35,107.95,107.95,1413,7313.07,58000,28500,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,42.45,120.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4100.0,PE,220.65,332.95,129.75,142.1,142.1,85,453.26,4750,4000,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,53.15,158.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4200.0,PE,188.45,284.45,167.65,185.05,185.05,1297,7200.34,15750,3625,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,65.75,203.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4300.0,PE,225.0,337.95,217.0,235.35,235.35,493,2816.83,18875,16625,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,80.35,255.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4400.0,PE,294.95,400.0,272.45,289.4,289.4,177,1043.63,14000,2250,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,196.2,314.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4500.0,PE,392.55,470.55,329.85,362.45,362.45,253,1546.91,32375,5375,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,116.35,379.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4600.0,PE,420.85,530.85,409.0,430.75,430.75,33,208.45,10625,2000,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,138.05,450.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4700.0,PE,487.45,607.35,487.45,500.0,488.1,15,98.61,2500,250,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,162.45,526.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4800.0,PE,611.85,611.85,562.25,580.0,580.0,24,161.31,4750,2000,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4850.0,PE,0.0,0.0,0.0,189.35,607.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4900.0,PE,690.0,713.85,690.0,713.85,648.85,3,20.99,875,250,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,4950.0,PE,0.0,0.0,0.0,219.05,691.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5000.0,PE,728.25,850.1,716.05,746.15,746.15,45,326.33,15250,2000,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5050.0,PE,0.0,0.0,0.0,251.35,779.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5100.0,PE,820.0,820.0,820.0,820.0,823.95,1,7.4,125,125,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5150.0,PE,0.0,0.0,0.0,286.85,869.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5200.0,PE,950.0,950.0,950.0,950.0,915.4,1,7.68,250,125,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5250.0,PE,0.0,0.0,0.0,325.3,961.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,345.6,1008.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5350.0,PE,0.0,0.0,0.0,366.65,1056.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5400.0,PE,1110.0,1120.0,1110.0,1120.0,1103.7,5,40.72,625,625,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5450.0,PE,0.0,0.0,0.0,410.95,1151.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5500.0,PE,0.0,0.0,0.0,1050.0,1199.85,0,0.0,250,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5550.0,PE,0.0,0.0,0.0,458.1,1248.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5600.0,PE,1260.0,1270.0,1260.0,1270.0,1296.9,4,34.31,500,500,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5650.0,PE,1328.0,1334.0,1328.0,1334.0,1345.75,3,26.18,375,375,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,534.2,1394.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5750.0,PE,0.0,0.0,0.0,560.95,1443.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5800.0,PE,1470.0,1530.0,1470.0,1530.0,1493.0,4,36.45,1625,500,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5850.0,PE,0.0,0.0,0.0,616.5,1542.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,645.3,1591.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,5950.0,PE,0.0,0.0,0.0,674.75,1641.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6000.0,PE,0.0,0.0,0.0,704.85,1690.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6050.0,PE,0.0,0.0,0.0,735.55,1740.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,766.9,1789.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6150.0,PE,0.0,0.0,0.0,798.85,1839.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,831.4,1889.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6250.0,PE,0.0,0.0,0.0,864.55,1938.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,898.25,1988.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6350.0,PE,0.0,0.0,0.0,932.5,2038.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,967.35,2088.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6450.0,PE,0.0,0.0,0.0,1002.7,2137.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6500.0,PE,0.0,0.0,0.0,1038.55,2187.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6550.0,PE,0.0,0.0,0.0,1074.9,2237.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,1112.05,2287.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6650.0,PE,0.0,0.0,0.0,1149.45,2337.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6700.0,PE,0.0,0.0,0.0,1187.3,2387.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,24-Feb-2022,6750.0,PE,0.0,0.0,0.0,1225.6,2436.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,1722.35,1048.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,1629.8,961.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,1538.9,878.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,1449.8,798.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,1362.85,721.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,1278.2,649.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,1196.1,582.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,1116.7,519.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,1040.2,460.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4200.0,CE,0.0,0.0,0.0,966.9,407.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4300.0,CE,0.0,0.0,0.0,896.6,358.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4400.0,CE,0.0,0.0,0.0,829.3,313.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4500.0,CE,0.0,0.0,0.0,765.7,273.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4600.0,CE,0.0,0.0,0.0,705.4,237.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4700.0,CE,0.0,0.0,0.0,648.55,205.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4800.0,CE,0.0,0.0,0.0,595.0,177.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4900.0,CE,0.0,0.0,0.0,544.8,152.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5000.0,CE,0.0,0.0,0.0,325.0,130.5,0,0.0,125,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5100.0,CE,0.0,0.0,0.0,454.15,111.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5200.0,CE,0.0,0.0,0.0,413.45,94.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5300.0,CE,0.0,0.0,0.0,375.75,80.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5400.0,CE,0.0,0.0,0.0,340.95,67.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5500.0,CE,0.0,0.0,0.0,308.8,57.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,279.25,47.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,252.15,40.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5800.0,CE,0.0,0.0,0.0,227.6,33.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5900.0,CE,0.0,0.0,0.0,205.0,27.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6000.0,CE,0.0,0.0,0.0,184.35,23.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6100.0,CE,0.0,0.0,0.0,165.45,19.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6200.0,CE,0.0,0.0,0.0,148.4,15.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,132.9,13.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6400.0,CE,0.0,0.0,0.0,118.9,10.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6500.0,CE,0.0,0.0,0.0,106.3,8.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6600.0,CE,0.0,0.0,0.0,94.9,7.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6700.0,CE,0.0,0.0,0.0,84.6,6.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,18.15,32.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,24.55,45.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,32.6,60.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,42.55,79.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,54.55,102.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,68.9,130.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,85.8,161.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,115.0,197.9,0,0.0,250,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,127.85,238.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4200.0,PE,0.0,0.0,0.0,153.55,284.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4300.0,PE,0.0,0.0,0.0,182.2,334.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4400.0,PE,0.0,0.0,0.0,213.95,389.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4500.0,PE,0.0,0.0,0.0,200.0,448.85,0,0.0,250,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4600.0,PE,0.0,0.0,0.0,288.0,512.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4700.0,PE,0.0,0.0,0.0,330.1,579.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4800.0,PE,0.0,0.0,0.0,375.55,650.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,424.35,724.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5000.0,PE,0.0,0.0,0.0,200.0,802.1,0,0.0,125,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5100.0,PE,0.0,0.0,0.0,531.65,882.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5200.0,PE,0.0,0.0,0.0,589.95,964.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5300.0,PE,0.0,0.0,0.0,651.25,1049.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5400.0,PE,0.0,0.0,0.0,715.4,1136.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5500.0,PE,0.0,0.0,0.0,782.25,1224.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5600.0,PE,0.0,0.0,0.0,851.7,1315.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5700.0,PE,0.0,0.0,0.0,923.55,1406.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5800.0,PE,0.0,0.0,0.0,998.0,1499.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,5900.0,PE,0.0,0.0,0.0,1074.35,1593.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6000.0,PE,0.0,0.0,0.0,1152.75,1687.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6100.0,PE,0.0,0.0,0.0,1232.8,1782.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6200.0,PE,0.0,0.0,0.0,1314.75,1878.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6300.0,PE,0.0,0.0,0.0,1398.25,1975.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6400.0,PE,0.0,0.0,0.0,1483.25,2072.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6500.0,PE,0.0,0.0,0.0,1569.6,2169.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6600.0,PE,0.0,0.0,0.0,1657.2,2267.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOHOSP,31-Mar-2022,6700.0,PE,0.0,0.0,0.0,1745.9,2365.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,150.0,CE,0.0,0.0,0.0,62.3,213.0,0,0.0,15000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,152.5,CE,0.0,0.0,0.0,63.5,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,155.0,CE,0.0,0.0,0.0,61.3,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,157.5,CE,0.0,0.0,0.0,59.1,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,160.0,CE,0.0,0.0,0.0,56.95,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,162.5,CE,0.0,0.0,0.0,54.85,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,165.0,CE,0.0,0.0,0.0,52.75,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,167.5,CE,0.0,0.0,0.0,50.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,170.0,CE,0.0,0.0,0.0,48.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,172.5,CE,0.0,0.0,0.0,46.75,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,175.0,CE,0.0,0.0,0.0,44.85,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,177.5,CE,0.0,0.0,0.0,42.95,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,180.0,CE,0.0,0.0,0.0,41.15,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,182.5,CE,0.0,0.0,0.0,39.35,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,185.0,CE,0.0,0.0,0.0,37.65,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,187.5,CE,0.0,0.0,0.0,35.95,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,190.0,CE,0.0,0.0,0.0,34.3,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,192.5,CE,0.0,0.0,0.0,32.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,195.0,CE,0.0,0.0,0.0,24.3,213.0,0,0.0,7500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,197.5,CE,0.0,0.0,0.0,29.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,200.0,CE,7.2,7.75,6.65,6.65,213.0,4,20.7,12500,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,202.5,CE,0.0,0.0,0.0,32.4,213.0,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,205.0,CE,10.0,10.0,1.1,2.8,213.0,6,31.29,15000,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,207.5,CE,0.0,0.0,0.0,24.25,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,210.0,CE,2.05,2.95,0.05,1.35,213.0,260,1368.63,150000,7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,212.5,CE,0.15,0.95,0.1,0.75,213.0,18,95.79,37500,17500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,215.0,CE,0.95,1.65,0.05,0.15,213.0,135,726.6,152500,-20000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,217.5,CE,0.1,0.15,0.05,0.05,213.0,42,228.44,45000,22500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,220.0,CE,0.4,0.45,0.05,0.1,213.0,241,1326.11,392500,-72500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,222.5,CE,0.1,0.1,0.05,0.1,213.0,13,72.34,75000,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,225.0,CE,0.15,0.15,0.05,0.05,213.0,84,472.66,300000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,227.5,CE,0.1,0.1,0.05,0.05,213.0,4,22.75,165000,-7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,230.0,CE,0.1,0.15,0.05,0.05,213.0,190,1092.8,617500,-192500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,232.5,CE,0.05,0.05,0.05,0.05,213.0,4,23.25,157500,-7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,235.0,CE,0.2,0.2,0.05,0.05,213.0,43,252.69,322500,-72500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,237.5,CE,0.05,0.05,0.05,0.05,213.0,38,225.67,140000,-47500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,240.0,CE,0.05,0.1,0.05,0.05,213.0,155,930.19,670000,-152500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,242.5,CE,0.05,0.05,0.05,0.05,213.0,17,103.08,115000,-25000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,245.0,CE,0.05,0.1,0.05,0.05,213.0,63,385.95,372500,-102500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,247.5,CE,0.0,0.0,0.0,0.65,213.0,0,0.0,130000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,250.0,CE,0.05,0.05,0.05,0.05,213.0,36,225.04,1067500,-90000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,252.5,CE,0.05,0.1,0.05,0.1,213.0,12,75.76,52500,-10000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,255.0,CE,0.05,0.05,0.05,0.05,213.0,3,19.12,257500,-7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,257.5,CE,0.0,0.0,0.0,7.6,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,260.0,CE,0.05,0.05,0.05,0.05,213.0,11,71.51,572500,-27500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,262.5,CE,0.0,0.0,0.0,0.5,213.0,0,0.0,7500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,265.0,CE,0.05,0.05,0.05,0.05,213.0,4,26.5,92500,-10000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,267.5,CE,0.0,0.0,0.0,5.85,213.0,0,0.0,0,0,27-JAN-2022,
