INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,17-May-2022,6650.0,CE,0.0,0.0,0.0,554.95,641.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6700.0,CE,0.0,0.0,0.0,525.0,598.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6750.0,CE,0.0,0.0,0.0,496.1,556.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6800.0,CE,0.0,0.0,0.0,468.3,515.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6850.0,CE,0.0,0.0,0.0,441.5,475.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6900.0,CE,0.0,0.0,0.0,415.8,438.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6950.0,CE,0.0,0.0,0.0,391.1,401.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7000.0,CE,0.0,0.0,0.0,367.5,366.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7050.0,CE,0.0,0.0,0.0,344.9,333.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7100.0,CE,0.0,0.0,0.0,323.35,302.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7150.0,CE,0.0,0.0,0.0,302.8,273.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7200.0,CE,0.0,0.0,0.0,283.25,245.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7250.0,CE,0.0,0.0,0.0,264.65,219.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7300.0,CE,0.0,0.0,0.0,247.0,196.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7350.0,CE,0.0,0.0,0.0,230.3,174.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7400.0,CE,0.0,0.0,0.0,214.45,154.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7450.0,CE,0.0,0.0,0.0,199.5,135.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7500.0,CE,0.0,0.0,0.0,185.4,118.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7550.0,CE,0.0,0.0,0.0,172.1,103.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7600.0,CE,0.0,0.0,0.0,159.9,90.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7650.0,CE,0.0,0.0,0.0,148.2,78.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7700.0,CE,0.0,0.0,0.0,137.2,67.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7750.0,CE,0.0,0.0,0.0,126.6,57.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7800.0,CE,0.0,0.0,0.0,116.9,49.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7850.0,CE,0.0,0.0,0.0,107.85,42.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7900.0,CE,0.0,0.0,0.0,99.4,35.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7950.0,CE,0.0,0.0,0.0,91.5,30.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8000.0,CE,0.0,0.0,0.0,84.15,25.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8050.0,CE,0.0,0.0,0.0,77.35,21.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8100.0,CE,0.0,0.0,0.0,71.0,17.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8150.0,CE,0.0,0.0,0.0,65.1,14.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8200.0,CE,0.0,0.0,0.0,59.65,12.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8250.0,CE,0.0,0.0,0.0,54.6,9.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8300.0,CE,0.0,0.0,0.0,49.9,8.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8350.0,CE,0.0,0.0,0.0,45.6,6.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8400.0,CE,0.0,0.0,0.0,41.6,5.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8450.0,CE,0.0,0.0,0.0,37.95,4.3,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8500.0,CE,0.0,0.0,0.0,48.4,3.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8550.0,CE,0.0,0.0,0.0,44.25,2.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8600.0,CE,0.0,0.0,0.0,40.4,2.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8650.0,CE,0.0,0.0,0.0,43.4,1.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8700.0,CE,0.0,0.0,0.0,39.55,1.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8750.0,CE,0.0,0.0,0.0,30.6,1.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8800.0,CE,0.0,0.0,0.0,22.95,0.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8850.0,CE,0.0,0.0,0.0,22.9,0.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8900.0,CE,0.0,0.0,0.0,20.4,0.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8950.0,CE,0.0,0.0,0.0,22.5,0.45,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9000.0,CE,0.0,0.0,0.0,20.05,0.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9050.0,CE,0.0,0.0,0.0,22.95,0.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9100.0,CE,0.0,0.0,0.0,20.45,0.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9150.0,CE,0.0,0.0,0.0,18.5,0.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5450.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5500.0,PE,0.0,0.0,0.0,13.5,0.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5550.0,PE,0.0,0.0,0.0,16.0,0.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5600.0,PE,0.0,0.0,0.0,18.8,0.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5650.0,PE,0.0,0.0,0.0,22.0,0.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5700.0,PE,0.0,0.0,0.0,25.65,0.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5750.0,PE,0.0,0.0,0.0,29.75,0.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5800.0,PE,0.0,0.0,0.0,34.35,0.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5850.0,PE,0.0,0.0,0.0,39.5,0.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5900.0,PE,0.0,0.0,0.0,45.2,0.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,5950.0,PE,0.0,0.0,0.0,51.55,0.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6000.0,PE,0.0,0.0,0.0,58.6,0.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6050.0,PE,0.0,0.0,0.0,66.3,1.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6100.0,PE,0.0,0.0,0.0,74.75,1.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6150.0,PE,0.0,0.0,0.0,83.95,2.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6200.0,PE,0.0,0.0,0.0,94.0,2.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6250.0,PE,0.0,0.0,0.0,104.9,3.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6300.0,PE,0.0,0.0,0.0,116.65,5.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6350.0,PE,0.0,0.0,0.0,129.55,6.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6400.0,PE,0.0,0.0,0.0,143.1,8.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6450.0,PE,0.0,0.0,0.0,157.35,11.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6500.0,PE,0.0,0.0,0.0,172.9,14.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6550.0,PE,0.0,0.0,0.0,189.5,18.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6600.0,PE,0.0,0.0,0.0,207.1,23.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6650.0,PE,0.0,0.0,0.0,225.75,29.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6700.0,PE,0.0,0.0,0.0,245.45,35.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6750.0,PE,0.0,0.0,0.0,266.2,43.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6800.0,PE,0.0,0.0,0.0,288.0,52.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6850.0,PE,0.0,0.0,0.0,310.9,63.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6900.0,PE,0.0,0.0,0.0,334.8,75.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,6950.0,PE,0.0,0.0,0.0,359.75,88.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7000.0,PE,0.0,0.0,0.0,385.8,103.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7050.0,PE,0.0,0.0,0.0,412.85,120.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7100.0,PE,0.0,0.0,0.0,440.95,139.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7150.0,PE,0.0,0.0,0.0,470.05,159.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7200.0,PE,0.0,0.0,0.0,500.1,182.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7250.0,PE,0.0,0.0,0.0,531.15,206.45,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7300.0,PE,0.0,0.0,0.0,563.15,232.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7350.0,PE,0.0,0.0,0.0,596.1,260.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7400.0,PE,0.0,0.0,0.0,629.9,290.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7450.0,PE,0.0,0.0,0.0,664.55,321.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7500.0,PE,0.0,0.0,0.0,700.1,354.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7550.0,PE,0.0,0.0,0.0,736.45,389.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7600.0,PE,0.0,0.0,0.0,773.9,425.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7650.0,PE,0.0,0.0,0.0,811.8,463.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7700.0,PE,0.0,0.0,0.0,850.5,502.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7750.0,PE,0.0,0.0,0.0,889.5,543.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7800.0,PE,0.0,0.0,0.0,929.45,584.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7850.0,PE,0.0,0.0,0.0,970.05,627.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7900.0,PE,0.0,0.0,0.0,1011.25,670.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,7950.0,PE,0.0,0.0,0.0,1053.0,714.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8000.0,PE,0.0,0.0,0.0,1095.3,760.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8050.0,PE,0.0,0.0,0.0,1138.1,805.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8100.0,PE,0.0,0.0,0.0,1181.4,852.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8150.0,PE,0.0,0.0,0.0,1225.15,899.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8200.0,PE,0.0,0.0,0.0,1269.35,946.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8250.0,PE,0.0,0.0,0.0,1313.9,994.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8300.0,PE,0.0,0.0,0.0,1358.9,1042.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8350.0,PE,0.0,0.0,0.0,1404.2,1090.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8400.0,PE,0.0,0.0,0.0,1449.9,1139.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8450.0,PE,0.0,0.0,0.0,1495.85,1188.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8500.0,PE,0.0,0.0,0.0,1396.05,1237.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8550.0,PE,0.0,0.0,0.0,1441.55,1286.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8600.0,PE,0.0,0.0,0.0,1487.35,1335.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8650.0,PE,0.0,0.0,0.0,1418.75,1385.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8700.0,PE,0.0,0.0,0.0,1464.6,1434.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8750.0,PE,0.0,0.0,0.0,1500.55,1484.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8800.0,PE,0.0,0.0,0.0,1477.45,1533.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8850.0,PE,0.0,0.0,0.0,1431.5,1583.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8900.0,PE,0.0,0.0,0.0,1478.75,1633.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,8950.0,PE,0.0,0.0,0.0,1436.95,1683.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9000.0,PE,0.0,0.0,0.0,1484.25,1732.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9050.0,PE,0.0,0.0,0.0,1429.8,1782.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9100.0,PE,0.0,0.0,0.0,1477.05,1832.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,17-May-2022,9150.0,PE,0.0,0.0,0.0,1497.7,1882.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5650.0,CE,0.0,0.0,0.0,1560.65,1614.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5700.0,CE,0.0,0.0,0.0,1513.25,1564.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5750.0,CE,0.0,0.0,0.0,1466.2,1515.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5800.0,CE,0.0,0.0,0.0,1419.5,1465.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5850.0,CE,0.0,0.0,0.0,1373.15,1416.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5900.0,CE,0.0,0.0,0.0,1327.3,1366.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,5950.0,CE,0.0,0.0,0.0,1281.85,1317.15,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6000.0,CE,0.0,0.0,0.0,1236.9,1267.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6050.0,CE,0.0,0.0,0.0,1192.5,1218.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6100.0,CE,0.0,0.0,0.0,1148.65,1170.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6150.0,CE,0.0,0.0,0.0,1105.4,1121.45,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6200.0,CE,0.0,0.0,0.0,1062.85,1073.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6250.0,CE,0.0,0.0,0.0,1020.95,1025.3,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6300.0,CE,0.0,0.0,0.0,979.75,977.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6350.0,CE,0.0,0.0,0.0,939.3,930.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6400.0,CE,0.0,0.0,0.0,899.65,884.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6450.0,CE,0.0,0.0,0.0,860.8,838.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6500.0,CE,0.0,0.0,0.0,822.85,793.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6550.0,CE,0.0,0.0,0.0,785.95,749.3,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6600.0,CE,0.0,0.0,0.0,749.7,705.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6650.0,CE,0.0,0.0,0.0,714.1,663.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6700.0,CE,0.0,0.0,0.0,679.8,622.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6750.0,CE,0.0,0.0,0.0,646.45,582.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6800.0,CE,0.0,0.0,0.0,614.15,543.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6850.0,CE,0.0,0.0,0.0,582.8,505.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6900.0,CE,0.0,0.0,0.0,552.45,468.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,6950.0,CE,0.0,0.0,0.0,523.15,434.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7000.0,CE,0.0,0.0,0.0,494.9,400.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7050.0,CE,0.0,0.0,0.0,467.65,368.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7100.0,CE,0.0,0.0,0.0,441.45,338.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7150.0,CE,0.0,0.0,0.0,416.2,309.85,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7200.0,CE,0.0,0.0,0.0,392.05,282.8,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7250.0,CE,0.0,0.0,0.0,368.9,257.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7300.0,CE,0.0,0.0,0.0,346.7,233.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7350.0,CE,0.0,0.0,0.0,325.55,211.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7400.0,CE,0.0,0.0,0.0,305.35,190.3,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7450.0,CE,0.0,0.0,0.0,286.1,171.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7500.0,CE,0.0,0.0,0.0,267.75,153.3,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7550.0,CE,0.0,0.0,0.0,250.35,136.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7600.0,CE,0.0,0.0,0.0,233.8,122.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7650.0,CE,0.0,0.0,0.0,218.15,108.3,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7700.0,CE,0.0,0.0,0.0,203.35,96.25,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7750.0,CE,0.0,0.0,0.0,189.35,84.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7800.0,CE,0.0,0.0,0.0,176.1,74.55,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7850.0,CE,0.0,0.0,0.0,164.0,65.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7900.0,CE,0.0,0.0,0.0,152.35,57.2,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,7950.0,CE,0.0,0.0,0.0,141.35,49.9,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8000.0,CE,0.0,0.0,0.0,130.7,43.35,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8050.0,CE,0.0,0.0,0.0,121.0,37.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8100.0,CE,0.0,0.0,0.0,111.9,32.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8150.0,CE,0.0,0.0,0.0,103.4,28.0,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8200.0,CE,0.0,0.0,0.0,95.45,24.05,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8250.0,CE,0.0,0.0,0.0,88.0,20.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8300.0,CE,0.0,0.0,0.0,81.1,17.6,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8350.0,CE,0.0,0.0,0.0,74.65,14.95,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8400.0,CE,0.0,0.0,0.0,68.65,12.7,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8450.0,CE,0.0,0.0,0.0,63.05,10.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8500.0,CE,0.0,0.0,0.0,57.9,9.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8550.0,CE,0.0,0.0,0.0,53.1,7.65,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8600.0,CE,0.0,0.0,0.0,48.65,6.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8650.0,CE,0.0,0.0,0.0,44.55,5.4,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8700.0,CE,0.0,0.0,0.0,41.15,4.5,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8750.0,CE,0.0,0.0,0.0,40.0,3.75,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8800.0,CE,0.0,0.0,0.0,31.8,3.1,0,0.0,0,0,27-APR-2022,
OPTIDX,MIDCPNIFTY,24-May-2022,8850.0,CE,0.0,0.0,0.0,32.25,2.6,0,0.0,0,0,27-APR-2022,
