INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3220.55,3240.0,3170.35,3175.75,3175.75,450,2157.76,100200,13050,11-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3235.0,3236.2,3175.0,3178.85,3178.85,43,206.2,15300,3750,11-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2078.5,2106.9,2061.15,2089.35,2089.35,690,3958.51,752400,-26950,11-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2086.05,2110.45,2082.9,2097.35,2097.35,21,121.03,16225,-1100,11-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2092.0,2106.1,0,0.0,1650,0,11-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9951.05,10195.1,9940.0,10104.1,10104.1,647,4892.71,150450,-3375,11-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,10007.5,10152.25,10007.5,10052.6,10052.6,11,83.14,1950,-75,11-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,10401.95,10194.4,0,0.0,0,0,11-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1379.9,1422.25,1375.3,1399.75,1399.75,1939,13609.57,2038000,-21000,11-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1391.25,1422.0,1390.0,1400.6,1400.6,98,688.23,103500,2500,11-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1406.6,1418.75,1402.0,1402.0,1402.0,4,28.17,2500,0,11-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,705.3,712.85,699.55,701.2,701.2,2382,12601.53,15117750,87000,11-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,710.9,715.5,703.0,703.95,703.95,86,456.82,222750,25500,11-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,708.45,708.45,708.45,708.45,704.65,1,5.31,11250,0,11-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,795.0,797.8,787.7,789.35,789.35,6786,64546.82,41517600,52800,11-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,797.15,800.4,790.85,792.2,792.2,429,4097.13,1048800,81600,11-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,798.85,803.0,793.55,794.6,794.6,45,431.15,45600,4800,11-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3801.15,3809.85,3751.15,3769.7,3769.7,1109,10462.32,1729250,12250,11-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3795.25,3813.9,3745.0,3767.3,3767.3,52,490.59,70000,2750,11-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3759.2,3762.0,3758.35,3760.1,3760.1,5,46.99,3250,1000,11-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16794.75,16899.0,16615.55,16646.2,16646.2,4145,34644.06,587700,-11650,11-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16754.35,16928.15,16676.4,16706.4,16706.4,131,1098.97,17200,1350,11-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,16911.25,16911.3,16780.0,16795.0,16795.0,8,67.33,2650,200,11-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7393.95,7414.0,7317.7,7359.75,7359.75,5504,50644.21,3950875,-29000,11-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6910.25,7436.65,6910.25,7388.5,7388.5,324,2994.46,81500,3250,11-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,7405.8,7456.0,7380.9,7437.0,7405.35,29,268.66,10500,1000,11-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2126.85,2126.85,2082.0,2087.25,2087.25,1151,4826.24,1295400,30800,11-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2145.0,2145.0,2093.0,2095.2,2095.2,53,223.28,24800,5200,11-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2110.15,2118.95,2108.0,2112.0,2103.65,7,29.55,3400,1000,11-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,514.45,523.2,514.0,519.9,519.9,2174,18049.39,7785600,-6400,11-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,519.0,525.0,517.15,521.6,521.6,131,1090.96,433600,4800,11-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,525.85,525.95,519.9,520.8,520.8,14,116.94,76800,-3200,11-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,325.85,326.85,318.4,323.7,323.7,4524,26329.39,35530200,831600,11-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,326.9,330.05,320.1,324.75,324.75,226,1321.18,655200,151200,11-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,327.9,327.9,322.65,322.65,325.9,3,17.56,118800,3600,11-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,121.25,123.25,120.05,120.75,120.75,2357,33598.17,104562900,-46800,11-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,121.6,123.4,121.0,121.35,121.35,119,1703.24,3673800,175500,11-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,122.2,123.5,122.2,122.25,121.45,8,114.74,666900,35100,11-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1958.7,2038.0,1958.35,2025.95,2025.95,2202,24267.51,1590050,100100,11-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1968.0,2043.0,1968.0,2031.9,2031.9,77,851.91,43450,14300,11-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2039.0,2038.6,0,0.0,4400,0,11-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,240.7,248.5,240.7,244.35,244.35,5845,54430.46,35556600,-3245200,11-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,242.25,249.4,242.2,245.35,245.35,318,2970.49,1010800,60800,11-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,244.0,248.2,244.0,246.0,246.0,25,233.74,148200,22800,11-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,740.0,744.1,730.4,733.15,733.15,507,4105.53,3886300,-17600,11-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,746.3,746.3,733.0,735.8,735.8,49,397.91,77000,17600,11-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,745.0,745.0,740.0,740.0,738.9,3,24.53,6600,-1100,11-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,750.9,750.9,736.6,741.45,741.45,1479,8237.03,4992750,-122250,11-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,750.7,751.55,740.1,744.4,744.4,83,463.84,189000,-10500,11-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,751.0,751.55,746.0,746.0,747.05,4,22.47,9000,1500,11-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,759.25,767.1,758.1,759.05,759.05,6821,49366.39,47782150,-444600,11-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,763.1,769.0,761.0,761.8,761.8,325,2364.42,787550,38950,11-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,771.1,771.85,764.4,765.0,765.0,26,189.75,105450,8550,11-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,56.75,57.95,56.6,56.85,56.85,1744,10483.04,100422000,2037000,11-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,57.05,58.15,56.9,57.05,57.05,149,898.88,6720000,388500,11-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,57.75,58.45,57.6,57.7,57.15,9,54.65,892500,73500,11-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,356.1,362.45,351.65,353.1,353.1,1838,15114.29,14588900,158700,11-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,358.4,363.3,353.3,354.5,354.5,102,842.22,453100,34500,11-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,362.0,364.3,356.2,356.2,356.2,15,124.64,41400,4600,11-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15048.75,15199.0,14925.0,14965.1,14965.1,641,4832.14,149900,-1900,11-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,15221.25,15249.95,15000.0,15011.35,15011.35,26,196.82,6850,650,11-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,15092.1,15263.8,15050.0,15050.0,15050.0,7,53.0,300,100,11-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,385.85,391.5,385.85,389.8,389.8,1343,9409.18,17202600,-279000,11-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,388.7,392.0,388.7,391.2,391.2,98,689.05,511200,21600,11-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,391.75,391.75,391.75,391.75,392.0,2,14.1,36000,3600,11-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3357.65,3383.0,3307.6,3359.15,3359.15,1555,10409.95,1403000,-24000,11-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3321.0,3364.0,3294.15,3343.0,3343.0,93,620.55,52800,2400,11-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3300.05,3359.0,3300.0,3359.0,3381.95,6,39.86,7200,-200,11-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,494.4,503.55,487.65,497.9,497.9,3252,21100.68,5982600,159900,11-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,490.95,505.25,490.95,500.3,500.3,126,820.86,219700,-13000,11-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,504.0,506.55,500.0,500.5,500.5,7,45.77,35100,2600,11-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,248.75,252.9,246.75,247.3,247.3,2278,30737.93,41256000,124200,11-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,250.4,253.7,247.75,248.2,248.2,103,1395.79,1506600,86400,11-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,252.75,252.75,250.45,250.45,248.4,18,244.76,221400,0,11-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,662.0,674.65,661.2,665.05,665.05,880,5727.76,3664050,-34125,11-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,666.25,676.1,666.25,667.8,667.8,26,170.01,83850,0,11-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,0.0,0.0,0.0,666.6,669.45,0,0.0,3900,0,11-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,472.8,490.75,471.6,478.65,478.65,3594,26072.29,2988000,304500,11-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,475.0,490.0,475.0,478.5,478.5,155,1125.51,94500,3000,11-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,488.2,488.7,481.35,481.5,481.5,13,94.79,18000,9000,11-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,747.85,759.1,744.4,746.55,746.55,3266,30659.38,9105000,-5000,11-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,749.35,759.0,747.25,748.55,748.55,143,1345.7,235000,45000,11-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,749.55,756.1,749.55,753.0,751.1,4,37.68,20000,2500,11-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1014.25,1030.0,1014.25,1028.25,1028.25,3426,22790.01,8428550,-104000,11-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1021.3,1033.3,1019.35,1032.2,1032.2,179,1194.6,202150,-13000,11-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,1029.95,1034.9,1024.0,1034.9,1034.9,8,53.5,9750,1300,11-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,195.0,198.9,194.05,197.35,197.35,3461,28544.3,37174200,-172200,11-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,196.7,199.6,195.0,197.95,197.95,332,2750.4,1932000,348600,11-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,198.05,199.45,195.3,197.9,197.9,13,107.63,176400,16800,11-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4381.3,4383.95,4296.85,4316.05,4316.05,2340,10126.86,982900,-19300,11-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4394.0,4394.0,4313.25,4328.9,4328.9,92,398.82,20000,3800,11-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4352.5,4352.5,4324.85,4324.85,4352.7,2,8.67,1900,200,11-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1570.75,1574.45,1549.1,1560.55,1560.55,1045,5700.11,2178400,53900,11-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1561.0,1561.0,1541.1,1549.7,1549.7,54,292.34,89950,7000,11-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1555.0,1555.0,1555.0,1555.0,1555.0,1,5.44,7000,0,11-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,706.95,712.15,697.55,702.1,702.1,1594,9001.2,5908800,-286400,11-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,708.9,713.75,698.95,704.25,704.25,44,249.25,84000,1600,11-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,713.95,714.0,713.95,714.0,706.7,2,11.42,6400,-1600,11-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,837.05,851.5,837.05,840.95,840.95,612,3228.59,1205000,12500,11-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,844.75,851.2,843.0,844.15,844.15,21,110.96,39375,0,11-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,847.6,848.45,846.0,846.0,847.7,8,42.32,10000,1875,11-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,378.5,385.65,373.6,383.4,383.4,1251,5238.09,5010500,25300,11-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,376.0,387.0,375.4,385.4,385.4,146,614.02,205700,-7700,11-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,378.0,385.0,377.9,385.0,386.4,6,25.11,19800,0,11-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,140.45,142.85,140.15,142.1,142.1,507,2442.54,12131200,6800,11-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,142.15,143.15,141.05,142.7,142.7,26,125.78,530400,13600,11-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,142.3,143.2,142.3,143.2,142.95,3,14.57,40800,0,11-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1132.85,1166.0,1125.05,1127.7,1127.7,2495,17122.47,1731000,93600,11-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1138.8,1163.9,1124.8,1128.5,1128.5,111,759.11,52200,5400,11-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1147.75,1155.0,1147.75,1155.0,1132.35,5,34.51,3000,3000,11-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,558.0,559.05,551.0,554.15,554.15,1095,7596.57,11832500,106250,11-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,583.9,583.9,553.3,556.15,556.15,56,391.06,206250,21250,11-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,559.0,561.5,555.55,558.25,558.25,7,48.96,45000,2500,11-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1622.0,1642.0,1593.2,1622.05,1622.05,1649,6668.21,1268250,-16250,11-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1618.95,1641.5,1605.4,1627.4,1627.4,36,146.39,22500,-1000,11-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1600.0,1635.75,0,0.0,250,0,11-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2384.95,2385.3,2281.95,2291.55,2291.55,2700,15684.81,1800500,-49750,11-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2388.9,2390.0,2292.7,2300.7,2300.7,210,1228.24,91000,10000,11-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2395.0,2395.0,2306.15,2310.35,2310.35,32,187.83,18500,4500,11-APR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,330.85,333.8,320.6,322.95,322.95,5231,39224.88,15173100,1455900,11-APR-2022,
