INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASIANPAINT,28-Apr-2022,3400.0,CE,6.95,7.0,4.3,5.3,5.3,965,4929.41,103650,-4050,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3420.0,CE,4.65,5.5,4.2,4.75,4.75,102,523.98,22050,-900,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3440.0,CE,5.15,5.15,4.1,4.3,4.3,67,346.16,7950,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,19.75,5.2,0,0.0,300,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3460.0,CE,4.2,4.6,3.3,4.0,4.0,255,1325.01,6600,750,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3480.0,CE,3.5,4.2,3.2,3.65,3.85,31,161.99,5550,450,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3500.0,CE,4.25,4.45,3.05,3.35,3.35,540,2837.83,120450,-450,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3520.0,CE,2.8,2.8,2.8,2.8,2.6,1,5.28,5550,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3540.0,CE,0.0,0.0,0.0,76.6,2.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,10.75,1.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3560.0,CE,0.0,0.0,0.0,72.5,1.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3580.0,CE,0.0,0.0,0.0,68.4,1.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3600.0,CE,3.05,3.05,1.95,2.25,2.25,281,1518.35,48150,-10200,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3620.0,CE,0.0,0.0,0.0,61.05,0.85,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3640.0,CE,0.0,0.0,0.0,57.65,0.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,5.55,0.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3660.0,CE,0.0,0.0,0.0,54.4,0.55,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3680.0,CE,0.0,0.0,0.0,51.3,0.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3700.0,CE,2.25,2.25,1.3,1.3,1.3,17,94.39,7350,-1200,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3720.0,CE,0.0,0.0,0.0,45.6,0.3,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3740.0,CE,0.0,0.0,0.0,42.95,0.2,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,3.4,0.2,0,0.0,300,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3760.0,CE,0.0,0.0,0.0,40.45,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3780.0,CE,0.0,0.0,0.0,38.05,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3800.0,CE,1.45,1.5,1.25,1.25,0.1,31,176.76,11250,-3600,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3820.0,CE,0.0,0.0,0.0,33.65,0.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3840.0,CE,0.0,0.0,0.0,31.65,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3860.0,CE,0.0,0.0,0.0,29.7,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3880.0,CE,0.0,0.0,0.0,27.9,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3900.0,CE,2.15,2.15,0.5,0.75,0.75,13,76.07,7650,-1200,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3920.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,300,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2340.0,PE,2.5,2.5,1.0,1.0,0.0,4,14.05,3300,600,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,11.85,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,13.3,0.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,150,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2500.0,PE,1.85,2.4,1.05,2.05,2.05,50,187.64,43650,300,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,90.0,0.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,20.75,0.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,2.4,0.2,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,23.05,0.25,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,25.5,0.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2600.0,PE,1.8,3.0,1.4,2.55,0.45,30,117.09,24150,-150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,31.05,0.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2640.0,PE,2.9,2.9,2.9,2.9,0.85,1,3.96,750,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,6.55,1.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,161.75,1.15,0,0.0,750,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,40.95,1.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2700.0,PE,2.3,4.25,1.8,3.45,3.45,190,770.36,48300,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,48.75,2.75,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,2.5,3.6,0,0.0,4800,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,15.55,4.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,15.55,4.65,0,0.0,2250,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,7.9,5.95,0,0.0,4800,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2800.0,PE,6.1,6.45,3.85,4.75,4.75,613,2579.18,69000,-1950,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2820.0,PE,7.35,7.35,7.35,7.35,9.4,2,8.48,300,300,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,30.2,11.65,0,0.0,750,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,14.65,12.95,0,0.0,2700,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2860.0,PE,6.8,9.75,6.25,7.1,7.1,187,804.42,5850,2100,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2880.0,PE,14.0,14.0,9.0,9.0,17.45,2,8.67,6450,150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2900.0,PE,10.35,13.2,8.4,9.85,9.85,600,2619.65,73350,-1800,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2920.0,PE,18.5,18.5,18.5,18.5,25.2,1,4.4,6600,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2940.0,PE,18.7,18.7,7.75,12.1,30.0,5,22.15,2700,-150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2950.0,PE,18.0,20.05,13.05,15.1,15.1,240,1068.06,6150,-1650,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2960.0,PE,17.8,21.05,16.15,16.65,16.65,61,272.54,5400,-1050,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,2980.0,PE,20.8,26.1,18.85,20.25,20.25,114,513.4,6450,1200,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3000.0,PE,25.95,31.4,19.65,24.55,24.55,1590,7218.8,137700,1800,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3020.0,PE,27.1,37.0,25.95,29.45,29.45,309,1414.38,13650,3150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3040.0,PE,36.0,44.2,28.95,36.1,36.1,386,1781.91,19500,-2550,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3050.0,PE,40.0,52.5,32.0,39.6,39.6,384,1781.33,12300,1800,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3060.0,PE,51.0,53.0,35.0,43.1,43.1,702,3270.57,25950,2250,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3080.0,PE,59.5,62.75,41.85,52.1,52.1,1309,6155.84,35400,-3150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3100.0,PE,58.0,73.15,48.4,61.85,61.85,1772,8406.85,115800,7500,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3120.0,PE,73.0,84.3,58.0,72.15,72.15,382,1828.81,20400,-3900,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3140.0,PE,81.45,97.0,69.15,85.6,85.6,161,778.73,20400,-4050,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3150.0,PE,89.95,104.0,76.05,93.55,93.55,92,447.4,7950,-1950,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3160.0,PE,90.0,110.0,79.7,101.5,101.5,54,263.78,21750,-3300,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3180.0,PE,107.4,119.4,94.05,117.0,117.0,15,74.05,13200,-900,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3200.0,PE,125.0,142.2,107.0,130.0,130.0,230,1148.49,114600,-1800,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3220.0,PE,151.0,152.25,114.4,152.25,169.95,7,35.28,4800,-150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3240.0,PE,142.5,142.5,139.1,139.1,185.1,2,10.14,1650,-150,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,145.4,192.85,0,0.0,900,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,267.2,200.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,279.5,216.85,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3300.0,PE,221.0,221.0,213.95,217.85,217.85,12,63.31,12450,-450,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3320.0,PE,0.0,0.0,0.0,304.95,250.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3340.0,PE,0.0,0.0,0.0,318.05,267.85,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,294.25,276.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3360.0,PE,0.0,0.0,0.0,331.45,285.55,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3380.0,PE,0.0,0.0,0.0,345.05,303.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3400.0,PE,309.95,309.95,309.95,309.95,321.95,1,5.56,5100,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3420.0,PE,0.0,0.0,0.0,373.05,340.5,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3440.0,PE,0.0,0.0,0.0,335.0,359.25,0,0.0,300,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,379.0,368.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3460.0,PE,0.0,0.0,0.0,402.05,378.2,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3480.0,PE,0.0,0.0,0.0,417.0,397.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,329.4,416.6,0,0.0,1650,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3520.0,PE,0.0,0.0,0.0,447.3,435.95,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3540.0,PE,0.0,0.0,0.0,462.8,455.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,469.6,465.2,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3560.0,PE,0.0,0.0,0.0,478.45,475.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3580.0,PE,0.0,0.0,0.0,494.15,494.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,510.2,514.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3620.0,PE,0.0,0.0,0.0,526.4,534.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3640.0,PE,0.0,0.0,0.0,542.8,553.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,564.1,563.8,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3660.0,PE,0.0,0.0,0.0,559.35,573.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3680.0,PE,0.0,0.0,0.0,576.05,593.55,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,580.0,613.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3720.0,PE,0.0,0.0,0.0,609.9,633.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3740.0,PE,0.0,0.0,0.0,627.05,653.25,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,661.0,663.2,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3760.0,PE,0.0,0.0,0.0,644.3,673.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3780.0,PE,0.0,0.0,0.0,661.75,693.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,679.25,713.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3820.0,PE,0.0,0.0,0.0,696.9,733.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3840.0,PE,0.0,0.0,0.0,714.7,752.95,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,759.25,762.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3860.0,PE,0.0,0.0,0.0,732.55,772.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3880.0,PE,0.0,0.0,0.0,750.55,792.85,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,785.0,812.8,0,0.0,150,0,13-APR-2022,
OPTSTK,ASIANPAINT,28-Apr-2022,3920.0,PE,0.0,0.0,0.0,800.0,832.75,0,0.0,150,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2300.0,CE,0.0,0.0,0.0,798.45,792.75,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2320.0,CE,0.0,0.0,0.0,779.5,773.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2340.0,CE,0.0,0.0,0.0,760.6,753.25,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2350.0,CE,0.0,0.0,0.0,748.05,743.4,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2360.0,CE,0.0,0.0,0.0,741.8,733.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2380.0,CE,0.0,0.0,0.0,723.15,713.95,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2400.0,CE,0.0,0.0,0.0,704.6,694.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2420.0,CE,0.0,0.0,0.0,686.15,674.85,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2440.0,CE,0.0,0.0,0.0,667.9,655.4,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2450.0,CE,0.0,0.0,0.0,652.3,645.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2460.0,CE,0.0,0.0,0.0,649.75,636.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2480.0,CE,0.0,0.0,0.0,631.8,616.75,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2500.0,CE,0.0,0.0,0.0,614.0,597.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2520.0,CE,0.0,0.0,0.0,596.35,578.5,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2540.0,CE,0.0,0.0,0.0,578.9,559.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2550.0,CE,0.0,0.0,0.0,559.55,550.2,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2560.0,CE,0.0,0.0,0.0,561.7,540.8,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2580.0,CE,0.0,0.0,0.0,544.65,522.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2600.0,CE,0.0,0.0,0.0,527.85,503.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2620.0,CE,0.0,0.0,0.0,511.25,485.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2640.0,CE,0.0,0.0,0.0,494.9,467.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2650.0,CE,0.0,0.0,0.0,471.3,458.4,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2660.0,CE,0.0,0.0,0.0,478.75,449.5,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2680.0,CE,0.0,0.0,0.0,462.9,431.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2700.0,CE,0.0,0.0,0.0,447.3,414.55,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2720.0,CE,0.0,0.0,0.0,431.95,397.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2740.0,CE,0.0,0.0,0.0,416.85,380.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2750.0,CE,0.0,0.0,0.0,389.15,372.4,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2760.0,CE,0.0,0.0,0.0,402.2,364.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2780.0,CE,0.0,0.0,0.0,387.7,348.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2800.0,CE,0.0,0.0,0.0,344.2,332.15,0,0.0,3150,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2820.0,CE,0.0,0.0,0.0,359.55,316.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2840.0,CE,0.0,0.0,0.0,345.8,301.55,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2850.0,CE,0.0,0.0,0.0,314.6,294.25,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2860.0,CE,0.0,0.0,0.0,332.55,286.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2880.0,CE,0.0,0.0,0.0,319.55,272.5,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2900.0,CE,0.0,0.0,0.0,306.9,258.45,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2920.0,CE,0.0,0.0,0.0,294.55,244.9,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2940.0,CE,0.0,0.0,0.0,282.55,231.75,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2950.0,CE,0.0,0.0,0.0,248.65,225.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2960.0,CE,0.0,0.0,0.0,270.85,219.05,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,2980.0,CE,0.0,0.0,0.0,259.5,206.8,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3000.0,CE,0.0,0.0,0.0,248.45,195.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3020.0,CE,0.0,0.0,0.0,237.7,183.6,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3040.0,CE,0.0,0.0,0.0,227.3,172.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3050.0,CE,0.0,0.0,0.0,192.15,167.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3060.0,CE,0.0,0.0,0.0,217.25,162.15,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3080.0,CE,0.0,0.0,0.0,207.45,152.1,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3100.0,CE,145.0,145.0,114.0,117.95,117.95,34,164.19,4200,1800,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3120.0,CE,0.0,0.0,0.0,74.7,133.3,0,0.0,300,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3140.0,CE,112.3,112.3,103.85,103.85,124.55,3,14.61,150,150,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3150.0,CE,0.0,0.0,0.0,145.15,120.35,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3160.0,CE,106.5,106.5,97.15,97.15,116.2,3,14.68,300,300,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3180.0,CE,0.0,0.0,0.0,125.6,108.3,0,0.0,4200,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3200.0,CE,99.0,99.05,72.0,75.65,75.65,114,560.55,13950,5100,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3220.0,CE,0.0,0.0,0.0,147.85,93.7,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3240.0,CE,0.0,0.0,0.0,140.55,87.0,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3250.0,CE,0.0,0.0,0.0,107.2,83.75,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3260.0,CE,0.0,0.0,0.0,133.5,80.65,0,0.0,0,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3280.0,CE,0.0,0.0,0.0,30.0,74.65,0,0.0,450,0,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3300.0,CE,59.95,61.0,44.15,45.25,45.25,98,492.5,32100,900,13-APR-2022,
OPTSTK,ASIANPAINT,26-May-2022,3320.0,CE,0.0,0.0,0.0,114.05,63.75,0,0.0,0,0,13-APR-2022,
