INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,26-May-2022,157.5,CE,0.0,0.0,0.0,9.15,33.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,160.0,CE,0.0,0.0,0.0,8.25,30.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,162.5,CE,0.0,0.0,0.0,7.4,28.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,165.0,CE,0.0,0.0,0.0,6.65,27.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,167.5,CE,0.0,0.0,0.0,5.95,25.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,170.0,CE,0.0,0.0,0.0,5.3,23.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,172.5,CE,0.0,0.0,0.0,4.75,21.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,175.0,CE,0.0,0.0,0.0,4.2,19.9,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,177.5,CE,0.0,0.0,0.0,3.75,18.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,180.0,CE,0.0,0.0,0.0,3.3,16.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,182.5,CE,0.0,0.0,0.0,2.9,15.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,185.0,CE,0.0,0.0,0.0,11.05,14.1,0,0.0,12600,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,187.5,CE,0.0,0.0,0.0,3.0,12.85,0,0.0,8400,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,190.0,CE,9.7,9.7,9.7,9.7,11.65,1,8.38,50400,4200,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,192.5,CE,0.0,0.0,0.0,1.75,10.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,195.0,CE,0.0,0.0,0.0,1.55,9.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,197.5,CE,0.0,0.0,0.0,1.35,8.65,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,200.0,CE,6.1,6.5,5.7,6.45,6.45,28,242.38,243600,50400,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,202.5,CE,0.0,0.0,0.0,1.05,7.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,205.0,CE,0.0,0.0,0.0,0.9,6.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,207.5,CE,0.0,0.0,0.0,0.8,5.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,210.0,CE,0.0,0.0,0.0,6.15,5.0,0,0.0,25200,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,212.5,CE,0.0,0.0,0.0,1.65,4.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,215.0,CE,0.0,0.0,0.0,1.45,3.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,217.5,CE,0.0,0.0,0.0,1.3,3.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,220.0,CE,2.3,2.7,2.3,2.65,2.65,12,112.14,42000,42000,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,222.5,CE,0.0,0.0,0.0,1.0,2.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,107.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,110.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,112.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,115.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,117.5,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,120.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,122.5,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,125.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,127.5,PE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,130.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,132.5,PE,0.0,0.0,0.0,3.95,0.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,135.0,PE,0.0,0.0,0.0,4.7,0.2,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,137.5,PE,0.0,0.0,0.0,5.5,0.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,140.0,PE,0.0,0.0,0.0,6.4,0.35,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,142.5,PE,0.0,0.0,0.0,7.35,0.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,145.0,PE,0.0,0.0,0.0,8.4,0.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,147.5,PE,0.0,0.0,0.0,9.55,0.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,150.0,PE,0.0,0.0,0.0,2.95,1.0,0,0.0,4200,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,152.5,PE,0.0,0.0,0.0,12.15,1.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,155.0,PE,0.0,0.0,0.0,13.55,1.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,157.5,PE,0.0,0.0,0.0,15.0,1.85,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,160.0,PE,0.0,0.0,0.0,3.0,2.25,0,0.0,4200,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,162.5,PE,0.0,0.0,0.0,18.2,2.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,165.0,PE,0.0,0.0,0.0,19.9,3.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,167.5,PE,0.0,0.0,0.0,21.7,3.85,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,170.0,PE,2.2,2.2,2.2,2.2,2.2,2,14.46,8400,8400,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,172.5,PE,0.0,0.0,0.0,25.45,5.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,175.0,PE,3.0,3.0,3.0,3.0,3.0,2,14.95,8400,8400,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,177.5,PE,0.0,0.0,0.0,29.35,7.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,180.0,PE,0.0,0.0,0.0,31.4,8.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,182.5,PE,0.0,0.0,0.0,33.5,9.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,185.0,PE,0.0,0.0,0.0,35.65,10.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,187.5,PE,0.0,0.0,0.0,37.8,11.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,190.0,PE,0.0,0.0,0.0,40.0,12.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,192.5,PE,0.0,0.0,0.0,42.25,14.2,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,195.0,PE,0.0,0.0,0.0,44.5,15.65,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,197.5,PE,0.0,0.0,0.0,46.8,17.2,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,200.0,PE,0.0,0.0,0.0,49.1,18.85,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,202.5,PE,0.0,0.0,0.0,51.4,20.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,205.0,PE,0.0,0.0,0.0,53.75,22.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,207.5,PE,0.0,0.0,0.0,56.1,24.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,210.0,PE,0.0,0.0,0.0,58.5,26.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,212.5,PE,0.0,0.0,0.0,48.55,27.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,215.0,PE,0.0,0.0,0.0,50.85,29.9,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,217.5,PE,0.0,0.0,0.0,53.15,31.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,220.0,PE,0.0,0.0,0.0,55.45,34.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,26-May-2022,222.5,PE,0.0,0.0,0.0,57.8,36.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,112.5,CE,0.0,0.0,0.0,71.85,76.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,115.0,CE,0.0,0.0,0.0,69.45,74.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,117.5,CE,0.0,0.0,0.0,67.0,71.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,120.0,CE,0.0,0.0,0.0,64.6,69.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,CE,0.0,0.0,0.0,62.2,66.7,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,CE,0.0,0.0,0.0,59.85,64.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,CE,0.0,0.0,0.0,57.5,61.9,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,CE,0.0,0.0,0.0,55.15,59.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,CE,0.0,0.0,0.0,52.85,57.2,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,CE,0.0,0.0,0.0,50.6,54.85,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,CE,0.0,0.0,0.0,48.35,52.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,CE,0.0,0.0,0.0,46.15,50.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,CE,0.0,0.0,0.0,44.0,48.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,CE,0.0,0.0,0.0,41.9,45.85,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,CE,0.0,0.0,0.0,39.8,43.7,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,CE,0.0,0.0,0.0,37.8,41.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,CE,0.0,0.0,0.0,35.85,39.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,CE,0.0,0.0,0.0,33.9,37.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,CE,0.0,0.0,0.0,32.05,35.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,CE,0.0,0.0,0.0,30.25,33.65,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,CE,0.0,0.0,0.0,28.55,31.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,CE,0.0,0.0,0.0,26.85,30.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,CE,0.0,0.0,0.0,25.25,28.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,CE,0.0,0.0,0.0,23.7,26.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,CE,0.0,0.0,0.0,22.2,25.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,CE,0.0,0.0,0.0,20.8,23.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,CE,0.0,0.0,0.0,19.45,22.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,CE,0.0,0.0,0.0,18.15,20.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,CE,0.0,0.0,0.0,16.95,19.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,CE,0.0,0.0,0.0,15.8,17.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,CE,0.0,0.0,0.0,14.7,16.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,CE,0.0,0.0,0.0,13.65,15.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,CE,0.0,0.0,0.0,12.65,14.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,CE,0.0,0.0,0.0,11.75,13.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,CE,0.0,0.0,0.0,10.85,12.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,CE,0.0,0.0,0.0,10.05,11.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,CE,0.0,0.0,0.0,9.3,10.7,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,CE,0.0,0.0,0.0,8.55,9.9,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,CE,0.0,0.0,0.0,7.9,9.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,CE,0.0,0.0,0.0,7.3,8.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,CE,0.0,0.0,0.0,6.7,7.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,CE,0.0,0.0,0.0,6.15,7.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,CE,0.0,0.0,0.0,5.65,6.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,CE,0.0,0.0,0.0,5.2,6.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,CE,0.0,0.0,0.0,4.75,5.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,112.5,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,115.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,117.5,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,120.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,PE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,PE,0.0,0.0,0.0,1.1,0.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,PE,0.0,0.0,0.0,1.35,0.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,PE,0.0,0.0,0.0,1.65,1.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,PE,0.0,0.0,0.0,1.95,1.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,PE,0.0,0.0,0.0,2.3,1.65,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,PE,0.0,0.0,0.0,2.7,2.0,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,PE,0.0,0.0,0.0,3.15,2.35,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,PE,0.0,0.0,0.0,3.65,2.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,PE,0.0,0.0,0.0,4.25,3.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,PE,0.0,0.0,0.0,4.85,3.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,PE,0.0,0.0,0.0,5.55,4.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,PE,0.0,0.0,0.0,6.25,4.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,PE,0.0,0.0,0.0,7.05,5.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,PE,0.0,0.0,0.0,7.95,6.35,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,PE,0.0,0.0,0.0,8.85,7.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,PE,0.0,0.0,0.0,9.85,8.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,PE,0.0,0.0,0.0,10.9,8.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,PE,0.0,0.0,0.0,12.05,9.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,PE,0.0,0.0,0.0,13.25,11.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,PE,0.0,0.0,0.0,14.45,12.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,PE,0.0,0.0,0.0,15.8,13.35,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,PE,0.0,0.0,0.0,17.15,14.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,PE,0.0,0.0,0.0,18.6,15.95,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,PE,0.0,0.0,0.0,20.1,17.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,PE,0.0,0.0,0.0,21.65,18.75,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,PE,0.0,0.0,0.0,23.25,20.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,PE,0.0,0.0,0.0,24.9,21.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,PE,0.0,0.0,0.0,26.6,23.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,PE,0.0,0.0,0.0,28.35,25.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,PE,0.0,0.0,0.0,30.15,26.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,PE,0.0,0.0,0.0,32.05,28.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,PE,0.0,0.0,0.0,33.9,30.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,PE,0.0,0.0,0.0,35.85,32.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,PE,0.0,0.0,0.0,37.85,34.15,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,PE,0.0,0.0,0.0,39.85,36.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,PE,0.0,0.0,0.0,41.85,38.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,1377.35,1420.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,1291.4,1321.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,1208.0,1222.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,1127.4,1125.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,1049.75,1028.55,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,975.35,933.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,904.0,841.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,836.05,752.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,771.4,666.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4000.0,CE,560.8,560.8,560.7,560.7,585.35,2,9.12,500,-100,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,652.95,509.45,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,598.95,438.8,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4300.0,CE,269.2,350.6,269.2,320.4,320.4,20,92.31,3100,400,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4400.0,CE,238.45,285.0,212.05,257.4,257.4,557,2585.12,35900,-800,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4500.0,CE,189.45,230.5,168.25,206.6,206.6,1529,7187.64,45100,-6500,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4600.0,CE,145.05,184.6,131.05,163.35,163.35,1242,5923.15,47000,19300,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4700.0,CE,110.05,144.5,100.05,126.6,126.6,337,1625.05,18000,4900,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4800.0,CE,82.5,112.05,74.1,97.95,97.95,435,2128.54,25100,600,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,4900.0,CE,66.0,87.05,56.55,75.5,75.5,125,621.34,9600,-200,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5000.0,CE,51.95,68.5,42.3,59.1,59.1,752,3800.7,47800,6200,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5100.0,CE,49.0,49.0,44.6,45.55,45.55,7,36.03,900,700,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5200.0,CE,28.85,41.1,24.6,35.65,35.65,98,512.87,5300,3000,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5300.0,CE,0.0,0.0,0.0,207.45,45.05,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5400.0,CE,18.65,22.9,18.65,22.9,34.7,2,10.84,200,200,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5500.0,CE,12.85,19.2,10.65,15.6,15.6,178,981.57,5700,-500,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5600.0,CE,18.6,18.6,18.6,18.6,20.1,1,5.61,200,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5700.0,CE,0.0,0.0,0.0,135.45,15.1,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5800.0,CE,0.0,0.0,0.0,121.45,11.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,5900.0,CE,0.0,0.0,0.0,108.8,8.35,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6000.0,CE,2.85,5.0,2.25,4.0,4.0,29,174.12,1900,-300,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6100.0,CE,0.0,0.0,0.0,87.1,4.5,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6200.0,CE,0.0,0.0,0.0,77.8,3.3,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6300.0,CE,0.0,0.0,0.0,69.5,2.4,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6400.0,CE,0.0,0.0,0.0,62.0,1.7,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6500.0,CE,0.0,0.0,0.0,55.25,1.25,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,6600.0,CE,0.0,0.0,0.0,49.25,0.9,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,44.25,0.6,0,0.0,0,0,04-APR-2022,
OPTSTK,COFORGE,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,57.25,1.25,0,0.0,0,0,04-APR-2022,
