INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BEL,30-Jun-2022,0.0,XX,256.3,258.5,254.25,254.25,254.25,10,97.64,235600,15200,21-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,716.65,727.6,714.5,717.8,717.8,679,5384.95,3920400,-17600,21-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,717.0,729.6,717.0,719.6,719.6,390,3099.29,486200,245300,21-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,728.4,728.4,720.0,720.0,720.0,7,55.58,18700,2200,21-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,734.6,751.0,733.55,741.65,741.65,2318,12898.5,5076000,-15750,21-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,764.85,764.85,735.6,743.45,743.45,732,4078.79,781500,236250,21-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,750.0,753.3,741.8,745.85,745.85,9,50.33,9000,0,21-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,742.7,743.95,729.35,734.95,734.95,10147,71174.68,42349100,-3785750,21-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,745.0,746.55,732.45,738.05,738.05,4195,29597.13,5417850,2573550,21-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,748.25,748.55,737.25,740.55,740.55,31,218.96,129200,5700,21-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,54.25,55.25,54.25,54.85,54.85,1683,9678.27,91791000,-2100000,21-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,54.6,55.4,54.45,55.05,55.05,678,3911.37,17766000,4147500,21-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,55.0,55.6,54.95,55.2,55.2,25,144.75,1333500,136500,21-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,349.8,375.15,349.7,373.7,373.7,4065,34268.24,13898900,384100,21-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,351.1,376.2,351.0,374.75,374.75,721,6094.7,1271900,278300,21-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,356.25,376.05,356.25,376.05,376.05,75,633.5,80500,-2300,21-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14469.95,14717.7,14469.95,14694.4,14694.4,447,3266.46,136100,-250,21-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14500.0,14738.95,14499.95,14724.25,14724.25,509,3720.52,15900,2300,21-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,0.0,0.0,0.0,14494.85,14756.9,0,0.0,650,0,21-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,394.0,399.0,390.35,397.45,397.45,4009,28533.62,17514000,-513000,21-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,397.2,399.85,391.75,398.6,398.6,718,5122.23,1665000,244800,21-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,396.7,400.7,395.45,400.1,400.1,20,143.58,54000,1800,21-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3287.1,3377.1,3275.0,3365.4,3365.4,1277,8559.92,1338000,3000,21-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3267.45,3372.0,3267.45,3365.55,3365.55,628,4209.37,117800,43600,21-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3300.0,3372.0,3300.0,3370.0,3370.0,31,207.77,10800,600,21-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,425.5,435.55,420.6,432.2,432.2,2347,13028.4,3607500,-360100,21-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,428.9,436.3,422.7,433.4,433.4,340,1894.83,700700,46800,21-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,430.0,435.0,426.65,434.2,434.2,12,67.23,52000,-2600,21-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,235.0,239.35,235.0,238.75,238.75,1861,23882.34,40030200,-712800,21-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,237.3,240.2,236.6,239.5,239.5,567,7295.18,4671000,588600,21-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,238.25,239.95,237.4,239.85,239.85,9,116.05,432000,5400,21-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,646.95,650.8,635.5,639.6,639.6,610,3816.61,3080025,-28275,21-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,655.75,655.75,638.3,642.0,642.0,130,815.02,197925,49725,21-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,651.25,654.0,642.0,642.0,643.25,3,18.98,6825,-975,21-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,455.0,481.8,451.55,478.25,478.25,3896,27464.19,2848500,-123000,21-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,457.0,481.6,452.0,478.45,478.45,760,5357.85,685500,220500,21-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,455.0,480.35,455.0,480.2,480.2,10,71.27,39000,10500,21-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,711.9,728.7,711.9,723.35,723.35,1662,14984.88,7997500,-125000,21-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,720.0,730.1,715.65,725.1,725.1,510,4607.32,1020000,240000,21-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,729.6,729.6,720.0,726.5,726.5,6,54.38,23750,2500,21-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1022.8,1026.0,999.5,1001.4,1001.4,2325,15205.53,8216650,165100,21-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1026.05,1026.05,1003.0,1004.35,1004.35,931,6101.3,755950,253500,21-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,971.0,1016.15,971.0,1008.15,1008.15,5,32.33,10400,1300,21-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,200.95,208.0,200.95,207.05,207.05,11703,101237.21,41433000,2940000,21-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,202.55,208.7,202.1,207.75,207.75,2686,23322.65,9248400,1759800,21-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,203.15,208.7,203.15,208.3,208.3,101,878.66,302400,37800,21-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4035.05,4111.0,4000.0,4099.0,4099.0,2668,10855.32,886600,-20300,21-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4034.8,4124.25,4014.7,4114.2,4114.2,890,3638.99,102800,46500,21-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4067.55,4130.15,4067.55,4130.15,4130.15,4,16.37,3700,200,21-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1537.95,1560.0,1530.85,1551.9,1551.9,967,5243.34,2182600,-13300,21-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1521.45,1549.0,1520.0,1540.7,1540.7,374,2013.42,224350,47950,21-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1543.1,1543.1,1543.1,1543.1,1569.7,1,5.4,10850,350,21-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,654.4,667.0,652.05,658.6,658.6,1063,5608.34,5636800,-112800,21-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,654.9,668.55,654.25,659.7,659.7,547,2893.82,463200,138400,21-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,661.0,667.45,660.0,660.0,660.0,6,31.8,12800,800,21-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,838.05,857.9,822.4,842.5,842.5,1619,8521.22,1193125,58750,21-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,841.7,858.0,826.7,844.9,844.9,383,2016.32,158750,77500,21-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,847.0,848.55,829.0,848.55,848.55,10,52.4,13750,1875,21-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,381.95,387.8,380.1,382.0,382.0,1775,7497.32,4417600,12100,21-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,386.25,389.0,382.45,383.65,383.65,599,2538.86,862400,183700,21-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,387.5,390.0,385.0,385.0,383.95,7,29.85,29700,2200,21-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,134.45,138.65,134.45,137.65,137.65,774,3593.7,11906800,-95200,21-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,135.2,138.9,135.0,138.05,138.05,246,1143.98,982600,105400,21-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,136.0,139.35,136.0,138.55,138.55,7,32.88,81600,6800,21-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1108.05,1116.1,1083.0,1091.7,1091.7,1260,8303.42,1595400,-35400,21-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1111.0,1117.65,1084.95,1091.55,1091.55,439,2886.72,195600,92400,21-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1110.0,1110.0,1110.0,1110.0,1099.7,1,6.66,3600,600,21-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,554.45,563.3,550.9,561.55,561.55,1706,11891.87,10640000,-53750,21-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,557.5,565.0,554.2,563.45,563.45,648,4530.37,833750,307500,21-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,559.35,566.15,558.0,565.0,565.0,18,126.44,40000,2500,21-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1609.85,1629.4,1600.0,1616.95,1616.95,849,3430.94,1152000,-27000,21-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1610.4,1634.95,1606.85,1622.5,1622.5,362,1469.22,96500,43750,21-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1624.7,1624.7,1624.7,1624.7,1626.4,2,8.12,500,500,21-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2239.6,2309.2,2239.6,2297.55,2297.55,2076,11862.55,1554250,-32000,21-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2260.0,2316.35,2260.0,2304.75,2304.75,878,5035.1,228250,70250,21-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2271.6,2325.0,2271.6,2312.2,2312.2,27,155.54,20750,-750,21-APR-2022,
