INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,30-Jun-2022,15000.0,CE,0.0,0.0,0.0,2825.7,1486.7,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15250.0,CE,0.0,0.0,0.0,2657.65,1357.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15500.0,CE,0.0,0.0,0.0,2496.9,1236.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15750.0,CE,0.0,0.0,0.0,2342.7,1123.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16000.0,CE,0.0,0.0,0.0,2195.05,1018.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16250.0,CE,0.0,0.0,0.0,2054.0,921.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16500.0,CE,0.0,0.0,0.0,1919.45,831.45,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16750.0,CE,0.0,0.0,0.0,1791.4,748.75,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17000.0,CE,0.0,0.0,0.0,1669.75,672.9,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17250.0,CE,0.0,0.0,0.0,1554.45,603.45,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17500.0,CE,0.0,0.0,0.0,1445.3,540.85,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17750.0,CE,0.0,0.0,0.0,1342.25,483.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18000.0,CE,0.0,0.0,0.0,1245.05,431.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18250.0,CE,0.0,0.0,0.0,1153.6,383.3,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18500.0,CE,0.0,0.0,0.0,1067.6,340.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18750.0,CE,0.0,0.0,0.0,987.0,302.05,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19000.0,CE,0.0,0.0,0.0,911.45,267.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19250.0,CE,0.0,0.0,0.0,840.8,236.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19500.0,CE,0.0,0.0,0.0,774.85,208.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19750.0,CE,0.0,0.0,0.0,714.3,183.7,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20000.0,CE,0.0,0.0,0.0,657.2,161.6,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20250.0,CE,0.0,0.0,0.0,604.15,141.95,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,554.9,124.45,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20750.0,CE,0.0,0.0,0.0,508.5,109.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,466.1,95.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21250.0,CE,0.0,0.0,0.0,426.85,83.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21500.0,CE,0.0,0.0,0.0,390.6,72.65,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21750.0,CE,0.0,0.0,0.0,357.15,63.3,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,326.3,55.05,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22250.0,CE,0.0,0.0,0.0,297.85,47.85,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10750.0,PE,0.0,0.0,0.0,22.4,27.45,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11000.0,PE,0.0,0.0,0.0,29.65,37.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11250.0,PE,0.0,0.0,0.0,38.65,50.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,49.8,66.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11750.0,PE,0.0,0.0,0.0,63.35,86.5,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,79.6,110.8,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12250.0,PE,0.0,0.0,0.0,98.95,140.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12500.0,PE,0.0,0.0,0.0,121.7,174.6,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12750.0,PE,0.0,0.0,0.0,148.2,215.15,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13000.0,PE,0.0,0.0,0.0,178.8,262.1,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13250.0,PE,0.0,0.0,0.0,213.85,316.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13500.0,PE,0.0,0.0,0.0,253.6,377.65,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13750.0,PE,0.0,0.0,0.0,298.45,446.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14000.0,PE,0.0,0.0,0.0,348.6,522.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14250.0,PE,0.0,0.0,0.0,404.35,607.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14500.0,PE,0.0,0.0,0.0,466.4,700.6,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14750.0,PE,0.0,0.0,0.0,533.85,802.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15000.0,PE,0.0,0.0,0.0,607.5,912.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15250.0,PE,0.0,0.0,0.0,686.85,1031.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15500.0,PE,0.0,0.0,0.0,773.45,1158.1,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15750.0,PE,0.0,0.0,0.0,866.65,1293.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16000.0,PE,0.0,0.0,0.0,966.35,1436.3,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16250.0,PE,0.0,0.0,0.0,1072.65,1587.1,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,1185.5,1745.3,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16750.0,PE,0.0,0.0,0.0,1304.85,1910.65,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17000.0,PE,0.0,0.0,0.0,1430.5,2082.75,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17250.0,PE,0.0,0.0,0.0,1562.6,2261.3,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,1700.85,2446.75,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,1845.15,2637.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,1995.35,2833.1,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,2151.25,3033.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,2312.65,3238.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,2479.35,3447.9,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,2651.2,3661.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,2827.95,3878.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,3009.35,4098.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,3196.15,4321.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,3386.45,4547.45,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,3580.8,4775.8,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,3778.9,5006.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,3979.85,5238.85,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,4184.8,5473.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,4392.95,5709.15,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,4604.05,5946.5,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,4818.0,6185.15,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,5034.5,6424.9,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,5253.45,6665.7,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,4700.0,CE,0.0,0.0,0.0,2213.6,2413.95,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,2121.55,2314.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,2030.7,2214.1,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,1941.25,2114.15,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5100.0,CE,0.0,0.0,0.0,1853.35,2014.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5200.0,CE,0.0,0.0,0.0,1767.05,1914.3,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5300.0,CE,0.0,0.0,0.0,1682.55,1814.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5400.0,CE,0.0,0.0,0.0,1599.95,1714.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5500.0,CE,0.0,0.0,0.0,1910.0,1614.5,0,0.0,500,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5600.0,CE,0.0,0.0,0.0,1440.85,1514.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5700.0,CE,0.0,0.0,0.0,1364.6,1414.65,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5800.0,CE,0.0,0.0,0.0,1290.8,1314.7,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5900.0,CE,0.0,0.0,0.0,1219.15,1214.8,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6000.0,CE,1127.75,1127.75,1098.9,1098.9,1115.0,6,53.38,5875,-375,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6100.0,CE,0.0,0.0,0.0,1066.4,1015.4,0,0.0,250,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6200.0,CE,0.0,0.0,0.0,842.05,916.2,0,0.0,625,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6300.0,CE,0.0,0.0,0.0,860.3,817.7,0,0.0,375,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6400.0,CE,770.25,770.25,737.3,737.3,720.6,2,17.88,500,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6500.0,CE,610.0,697.5,610.0,697.5,625.7,4,35.65,4750,-500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6600.0,CE,526.25,589.35,526.25,545.35,534.15,5,44.64,5125,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6700.0,CE,434.0,489.6,414.25,419.0,447.25,10,89.25,3250,-250,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6800.0,CE,354.7,434.85,335.2,335.2,366.55,16,143.81,7125,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6900.0,CE,284.5,336.0,284.5,298.0,293.3,23,207.32,8625,-500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7000.0,CE,221.0,277.0,171.0,203.35,203.35,592,5345.98,59250,-3375,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7100.0,CE,15.0,213.6,15.0,148.05,148.05,2684,24399.52,44750,6750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7200.0,CE,151.0,159.75,97.3,105.25,105.25,8076,74022.75,139000,20125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7300.0,CE,82.0,114.15,65.35,71.0,71.0,3482,32159.99,206000,-1250,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7400.0,CE,55.0,80.4,43.8,47.3,47.3,2713,25295.76,213750,-15375,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7500.0,CE,40.1,57.0,29.4,32.35,32.35,3709,34965.89,310875,-5000,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7600.0,CE,29.75,38.15,19.5,21.05,21.05,2228,21245.49,143750,-2000,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7700.0,CE,26.95,26.95,12.05,13.9,13.9,1374,13257.24,81375,-3625,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7800.0,CE,14.85,16.35,7.1,9.1,9.1,1017,9931.25,186500,-11250,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7900.0,CE,10.0,11.8,6.0,6.5,6.5,652,6445.52,157750,2250,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8000.0,CE,9.35,9.35,4.6,5.15,5.15,1408,14091.62,261125,-13625,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8100.0,CE,5.55,6.85,3.6,4.3,4.3,513,5197.34,49250,-1125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8200.0,CE,5.5,5.5,2.7,3.35,3.35,553,5670.93,43625,-10750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8300.0,CE,3.0,3.95,2.35,2.8,2.8,186,1930.48,18875,-1500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8400.0,CE,2.2,3.15,1.95,2.4,2.4,178,1869.57,12500,-625,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8500.0,CE,2.0,2.65,1.65,2.0,2.0,277,2943.85,69500,-10125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8600.0,CE,1.55,2.1,0.05,1.2,1.2,113,1214.96,16250,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8700.0,CE,0.5,1.35,0.5,1.0,0.05,5,54.38,5125,-375,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8800.0,CE,0.3,3.0,0.2,1.3,0.05,32,352.05,8625,500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8900.0,CE,0.0,0.0,0.0,5.8,0.05,0,0.0,250,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9000.0,CE,1.2,1.95,1.0,1.15,1.15,35,393.8,34750,500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9100.0,CE,0.0,0.0,0.0,9.4,0.0,0,0.0,125,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9200.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,625,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9300.0,CE,0.1,0.1,0.1,0.1,0.0,2,23.25,500,-125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9400.0,CE,2.15,2.15,2.15,2.15,0.0,1,11.75,5500,125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,29.0,0.0,0,0.0,750,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,34.55,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,42.65,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5000.0,PE,1.1,1.1,1.05,1.05,1.05,2,12.5,2125,-250,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5100.0,PE,0.0,0.0,0.0,63.2,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5200.0,PE,0.0,0.0,0.0,75.9,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,90.35,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,106.7,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5500.0,PE,1.5,1.9,1.3,1.3,0.0,4,27.5,23500,-125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,145.55,0.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5700.0,PE,0.0,0.0,0.0,8.0,0.05,0,0.0,500,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5800.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,500,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,6.55,0.1,0,0.0,750,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6000.0,PE,4.0,4.2,2.45,3.7,3.7,272,2041.14,82625,-1750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6100.0,PE,4.4,4.4,3.85,3.85,0.55,2,15.26,3625,-125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6200.0,PE,5.15,6.0,3.35,5.4,5.4,153,1186.67,7750,375,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6300.0,PE,6.95,8.5,4.0,6.85,6.85,187,1474.08,9375,-5625,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6400.0,PE,9.85,11.9,5.25,9.05,9.05,324,2595.32,28250,-750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6500.0,PE,15.0,17.2,7.25,12.45,12.45,885,7203.63,77625,5500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6600.0,PE,21.1,24.75,10.4,17.25,17.25,921,7616.51,43250,1875,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6700.0,PE,30.0,37.55,16.65,26.3,26.3,1576,13249.54,46500,3500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6800.0,PE,40.05,55.55,27.05,41.05,41.05,1698,14519.17,81250,-4625,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,6900.0,PE,70.5,83.55,44.05,63.4,63.4,1498,13035.45,54125,750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7000.0,PE,100.15,121.1,70.0,97.5,97.5,2816,24977.68,176000,7750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7100.0,PE,159.0,165.9,104.5,141.45,141.45,2504,22645.47,57125,-7125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7200.0,PE,220.0,224.0,151.05,198.0,198.0,913,8425.57,48375,-1000,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7300.0,PE,282.5,282.5,207.05,261.5,261.5,128,1207.64,39375,-4625,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7400.0,PE,361.45,361.45,275.0,339.2,339.2,68,655.69,32625,-2000,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7500.0,PE,447.15,450.0,350.0,421.9,421.9,31,306.65,32750,-1750,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7600.0,PE,440.0,485.35,440.0,485.35,512.25,3,30.21,13500,-250,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7700.0,PE,626.6,626.6,553.65,610.2,610.2,5,51.84,9750,-500,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7800.0,PE,710.0,710.0,647.85,647.85,694.95,2,21.19,4375,-125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,7900.0,PE,806.8,806.8,806.8,806.8,790.45,1,10.88,2250,-125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8000.0,PE,907.45,907.45,816.45,816.45,887.6,2,22.15,47000,125,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8100.0,PE,0.0,0.0,0.0,1435.05,985.9,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8200.0,PE,0.0,0.0,0.0,1513.75,1084.85,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8300.0,PE,0.0,0.0,0.0,850.0,1184.25,0,0.0,125,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8400.0,PE,0.0,0.0,0.0,1110.0,1283.9,0,0.0,125,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8500.0,PE,0.0,0.0,0.0,1500.0,1383.7,0,0.0,125,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8600.0,PE,0.0,0.0,0.0,1841.6,1483.55,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8700.0,PE,0.0,0.0,0.0,1926.6,1583.45,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8800.0,PE,0.0,0.0,0.0,2012.65,1683.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,8900.0,PE,0.0,0.0,0.0,2099.7,1783.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9000.0,PE,0.0,0.0,0.0,2187.7,1883.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9100.0,PE,0.0,0.0,0.0,2276.5,1983.15,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9200.0,PE,0.0,0.0,0.0,2366.15,2083.05,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9300.0,PE,0.0,0.0,0.0,2456.55,2183.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,28-Apr-2022,9400.0,PE,0.0,0.0,0.0,2547.6,2282.9,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,4700.0,CE,0.0,0.0,0.0,2011.5,2429.65,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,4800.0,CE,0.0,0.0,0.0,1920.95,2330.25,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,4900.0,CE,0.0,0.0,0.0,1831.9,2231.0,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5000.0,CE,0.0,0.0,0.0,1744.45,2131.9,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5100.0,CE,0.0,0.0,0.0,1658.75,2033.1,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5200.0,CE,0.0,0.0,0.0,1574.9,1934.65,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5300.0,CE,0.0,0.0,0.0,1493.15,1836.7,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5400.0,CE,0.0,0.0,0.0,1413.5,1739.35,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5500.0,CE,0.0,0.0,0.0,1336.15,1642.85,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5600.0,CE,0.0,0.0,0.0,1261.35,1547.4,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5700.0,CE,0.0,0.0,0.0,1188.7,1453.2,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5800.0,CE,0.0,0.0,0.0,1118.6,1360.5,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5900.0,CE,0.0,0.0,0.0,1051.1,1269.6,0,0.0,0,0,22-APR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6000.0,CE,1210.7,1210.7,1134.0,1134.0,1180.75,3,26.84,250,250,22-APR-2022,
