INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,563.0,565.5,561.2,564.9,564.9,89,500.98,259000,41000,28-APR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,389.0,389.0,380.35,383.4,383.35,6123,35254.35,1293000,-4734000,28-APR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,394.0,394.0,381.7,385.35,385.35,8381,48421.73,35092500,4854000,28-APR-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,390.5,390.5,383.45,386.65,386.65,229,1328.6,955500,54000,28-APR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,786.75,791.2,777.8,782.5,785.25,609,3356.13,42700,-233100,28-APR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,789.4,794.8,782.6,785.7,785.7,806,4457.2,1481900,133700,28-APR-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,787.5,787.5,782.9,782.9,791.05,2,10.99,11200,700,28-APR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4545.6,4606.0,4497.0,4532.95,4537.8,3948,22434.36,67250,-230750,28-APR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4559.3,4609.95,4510.55,4551.1,4551.1,6635,37838.76,1815375,233875,28-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4600.0,4615.75,4540.2,4572.35,4572.35,49,280.22,16500,4125,28-APR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,212.5,212.85,205.8,206.25,207.0,1921,9994.82,727500,-2387500,28-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,213.4,213.7,206.8,207.45,207.45,3228,16860.75,13940000,2372500,28-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,211.75,211.75,207.5,207.9,207.9,67,350.8,257500,80000,28-APR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,127.85,129.1,127.35,128.55,128.6,1465,8456.02,1822500,-2002500,28-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,128.85,129.8,127.75,129.05,129.05,2224,12893.47,32377500,1260000,28-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,129.1,129.9,128.4,129.3,129.3,34,197.5,391500,4500,28-APR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3186.15,3267.7,3162.95,3242.2,3247.7,8995,43551.44,131850,-661350,28-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3187.0,3276.0,3173.85,3252.95,3252.95,15559,75579.51,5060850,718500,28-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3183.0,3274.0,3180.8,3253.8,3253.8,264,1282.71,44550,-1050,28-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2144.6,2186.8,2130.15,2160.25,2164.6,798,4735.14,17600,-135575,28-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2152.05,2193.5,2140.0,2168.75,2168.75,1086,6472.38,529375,114400,28-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2190.0,2193.0,2190.0,2193.0,2180.55,2,12.05,5775,550,28-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9099.0,9099.0,8704.05,8873.0,8901.05,528,3484.61,4425,-11850,28-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,9089.9,9132.0,8622.6,8829.9,8829.9,1528,10050.57,172425,30075,28-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8751.4,8788.2,8700.0,8765.9,8765.9,10,65.69,1125,450,28-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1381.05,1414.35,1369.7,1408.3,1408.45,2048,14241.18,224500,-336000,28-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1369.55,1405.0,1357.9,1398.55,1398.55,4277,29645.27,2634000,98000,28-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1360.0,1399.55,1358.05,1390.55,1390.55,100,689.19,58500,7500,28-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,627.45,638.85,627.45,633.0,633.4,4721,22406.94,537000,-2362500,28-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,630.45,641.3,629.4,635.5,635.5,5996,28564.49,15024750,2009250,28-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,639.0,643.5,633.5,638.15,638.15,59,282.41,130500,17250,28-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,775.0,784.3,764.9,779.25,779.8,9515,88250.49,898800,-5804400,28-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,777.0,786.75,767.6,781.05,781.05,21806,203185.15,46266000,6666000,28-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,776.3,787.95,770.0,783.15,783.15,332,3100.08,516000,177600,28-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3959.0,3959.0,3802.3,3822.5,3834.4,4785,46012.57,79500,-269500,28-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3964.9,3974.95,3795.2,3811.65,3811.65,10321,99156.91,2122250,271750,28-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3798.5,3839.5,3662.9,3675.0,3675.0,994,9194.05,302000,153500,28-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,14935.4,15259.65,14648.4,14995.7,15011.9,6034,44917.09,40800,-135550,28-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,15054.15,15309.0,14688.0,15045.55,15045.55,10525,78840.16,638200,131450,28-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,14934.45,15307.85,14770.5,15107.35,15107.35,136,1020.58,15000,3050,28-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6760.05,6807.7,6587.25,6722.65,6727.6,13480,112698.14,170875,-757750,28-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6777.75,6833.5,6612.05,6752.05,6752.05,24844,208633.34,4974125,809000,28-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6790.0,6838.9,6627.1,6760.05,6760.05,867,7301.96,138375,39125,28-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2229.85,2229.85,2130.7,2143.15,2142.0,1346,5812.37,37000,-152000,28-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2234.95,2238.9,2135.35,2147.95,2147.95,3069,13295.7,1157000,132000,28-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2205.0,2205.0,2140.0,2147.2,2147.2,25,108.67,10400,2800,28-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,466.0,467.15,449.4,459.85,459.9,2245,16439.34,376000,-1796800,28-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,467.65,468.4,451.3,462.05,462.05,3170,23302.87,6830400,1761600,28-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,465.5,465.5,453.7,464.55,464.55,36,265.47,185600,20800,28-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,338.3,339.0,331.6,336.55,336.35,4215,25421.41,1281600,-4384800,28-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,339.0,339.7,332.85,337.65,337.65,6413,38827.1,31840200,3047400,28-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,338.45,339.7,334.7,338.4,338.4,42,255.07,203400,23400,28-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,116.75,116.75,114.6,115.85,115.7,3346,45236.93,3662100,-20299500,28-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,117.1,117.35,115.0,116.3,116.3,4311,58503.12,109184400,15724800,28-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,115.9,116.35,114.15,115.45,115.45,80,1077.83,2258100,222300,28-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1932.95,1945.1,1904.5,1937.45,1936.75,945,9993.94,49500,-271700,28-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1939.25,1949.0,1912.0,1943.55,1943.55,1422,15105.59,1429450,135300,28-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1930.0,1952.7,1930.0,1952.7,1951.05,3,32.07,12650,550,28-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,247.7,248.95,243.6,246.3,246.65,2011,18742.61,1501000,-4187600,28-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,247.5,249.5,244.7,247.75,247.75,2423,22699.76,30605200,3275600,28-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,247.4,248.7,245.7,248.7,248.7,40,375.58,463600,38000,28-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,713.05,734.45,713.05,728.3,729.55,1005,8015.21,80300,-447700,28-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,722.3,734.9,718.55,731.75,731.75,1692,13551.67,4068900,583000,28-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,733.9,736.25,733.85,736.25,734.95,3,24.24,29700,1100,28-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,716.9,724.25,706.15,721.55,720.65,2972,15924.84,216750,-1022250,28-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,720.6,725.95,709.7,723.7,723.7,3378,18170.51,5943000,993000,28-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,723.0,727.2,715.9,725.8,725.8,18,97.33,32250,7500,28-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,750.3,752.65,743.25,746.1,747.35,13504,95892.81,767600,-8055050,28-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,752.45,755.9,745.55,748.25,748.25,18506,131885.85,47119050,7440400,28-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,752.5,756.0,749.0,751.0,751.0,93,664.75,230850,29450,28-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,52.85,54.2,52.1,53.75,53.8,4042,22478.89,4788000,-23688000,28-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,53.0,54.35,52.35,54.05,54.05,5784,32339.67,101041500,21157500,28-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,53.55,54.5,52.75,54.2,54.2,161,901.82,3181500,892500,28-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,381.45,384.25,376.0,378.15,376.75,1785,15563.12,1520300,-1943500,28-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,382.4,385.6,377.1,378.75,378.75,2073,18130.27,10552400,1232800,28-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,384.2,384.2,378.6,379.3,379.3,18,157.51,149500,34500,28-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14455.85,14482.15,14306.35,14379.05,14381.1,1301,9357.91,4200,-33400,28-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14525.15,14533.85,14385.25,14450.35,14450.35,1580,11413.75,130200,29700,28-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14549.1,14549.1,14428.0,14460.2,14460.2,15,108.62,3100,550,28-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,367.0,370.55,365.1,369.05,369.35,3291,21765.53,1053000,-3560400,28-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,369.15,371.6,366.3,370.65,370.65,3859,25622.94,16963200,3630600,28-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,370.75,371.8,367.7,371.45,371.45,51,339.48,306000,66600,28-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3325.4,3384.0,3276.1,3346.85,3357.95,1693,11283.81,75200,-98600,28-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3276.65,3392.15,3261.15,3356.8,3356.8,2945,19620.84,1363400,158000,28-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3301.35,3362.4,3275.0,3352.6,3352.6,89,592.69,22400,6400,28-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,419.85,427.1,416.55,424.7,425.1,1893,10361.74,306800,-1237600,28-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,420.2,428.8,418.0,426.3,426.3,2109,11608.67,3617900,776100,28-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,423.2,428.6,418.95,428.6,428.6,17,93.87,102700,3900,28-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,233.3,234.8,229.1,233.4,233.2,3223,40272.71,1425600,-9768600,28-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,232.7,235.65,229.8,234.6,234.6,4952,62164.78,42487200,8742600,28-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,232.0,234.5,229.0,233.2,233.2,54,674.46,799200,48600,28-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,639.25,647.9,624.4,633.95,636.35,1282,7951.04,211575,-450450,28-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,644.95,650.35,626.95,637.55,637.55,1849,11504.31,2908425,362700,28-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,646.0,646.0,632.1,632.1,641.05,21,130.47,30225,11700,28-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,464.0,479.8,457.55,462.7,464.55,1656,11547.5,282000,-666000,28-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,465.0,476.6,453.0,463.75,463.75,2724,18954.1,2704500,556500,28-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,463.25,472.85,455.0,461.5,461.5,57,395.41,76500,25500,28-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,753.5,754.15,732.3,739.55,740.15,1594,14695.62,605000,-683750,28-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,748.8,757.6,735.05,743.5,743.5,2481,22985.03,8700000,853750,28-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,746.0,746.0,738.8,744.85,744.85,24,222.79,66250,3750,28-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,984.9,989.95,973.8,983.65,981.2,4528,28891.15,618150,-1633450,28-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,984.95,992.5,979.85,985.9,985.9,5777,36991.86,8142550,1535950,28-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,989.15,995.0,986.45,988.45,988.45,35,225.1,33150,5850,28-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,188.4,192.9,187.1,189.85,190.25,4835,38379.97,2612400,-8807400,28-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,189.6,193.15,187.7,191.05,191.05,6840,54564.9,44158800,6820800,28-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,189.05,193.0,187.6,190.9,190.9,126,1001.93,966000,168000,28-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4057.8,4131.0,4009.05,4090.3,4101.1,2768,11244.61,137900,-129100,28-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4088.35,4149.0,4026.3,4106.45,4106.45,3311,13525.28,844300,123600,28-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4097.0,4156.15,4044.25,4112.45,4112.45,39,159.78,10100,2400,28-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1628.85,1668.35,1628.85,1651.9,1646.95,1407,8125.11,198100,-136850,28-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1629.8,1650.7,1611.3,1635.35,1635.35,2051,11726.63,2301600,146300,28-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1630.75,1653.0,1630.75,1640.0,1640.0,27,155.33,16450,2100,28-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,653.0,660.65,646.55,656.9,657.9,2022,10560.04,215200,-828000,28-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,654.05,662.0,649.8,659.55,659.55,2574,13504.28,6020000,807200,28-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,656.0,656.65,656.0,656.0,662.75,5,26.24,27200,1600,28-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,853.05,919.8,852.0,900.55,899.15,2429,13448.55,125000,-133125,28-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,854.95,923.65,853.5,903.45,903.45,7978,44458.92,1449375,631250,28-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,875.95,923.4,871.9,904.8,904.8,65,360.4,23125,3750,28-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,374.2,384.0,373.65,381.35,382.0,1361,5676.45,99000,-812900,28-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,379.5,385.0,374.8,383.5,383.5,1650,6915.95,4076600,585200,28-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,377.8,385.3,377.8,385.0,385.0,12,50.56,40700,-6600,28-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,138.95,140.8,137.85,139.8,139.9,610,2883.47,397800,-1108400,28-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,139.25,141.1,138.4,140.4,140.4,965,4581.09,11386600,1050600,28-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,139.75,140.9,138.9,140.9,140.9,9,42.74,112200,13600,28-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1034.0,1039.65,1025.0,1030.9,1032.3,1008,6245.71,214800,-375000,28-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1037.65,1044.2,1027.0,1037.0,1037.0,1375,8546.86,1462800,150600,28-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1035.35,1042.1,1030.0,1036.95,1036.95,8,49.72,9600,-1800,28-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,561.85,576.6,560.05,572.4,572.25,1971,13952.13,236250,-920000,28-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,564.0,579.7,562.7,574.7,574.7,4718,33652.65,12325000,1235000,28-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,569.25,579.55,565.1,576.35,576.35,94,670.49,90000,27500,28-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1550.2,1563.7,1529.0,1535.7,1538.3,1295,4992.03,45000,-130000,28-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1592.2,1592.2,1538.15,1547.65,1547.65,1581,6122.11,1327750,202000,28-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1560.0,1560.0,1556.0,1556.0,1549.65,2,7.79,2500,250,28-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2264.75,2333.0,2264.75,2278.05,2282.4,3660,21017.99,41000,-501500,28-APR-2022,
