INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,28-Apr-2022,0.0,XX,2242.8,2318.0,2240.0,2267.3,2267.3,7378,42098.97,2108750,-661000,25-APR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2250.0,2324.95,2250.0,2272.3,2272.3,4912,28134.13,1110500,580000,25-APR-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2270.95,2326.0,2265.0,2286.25,2286.25,30,171.83,17500,1750,25-APR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,2263.9,2292.0,2243.15,2283.45,2283.45,20308,230378.96,10727000,-6559500,25-APR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2360.55,2360.55,2251.0,2290.7,2290.7,16364,186272.47,9409500,6810000,25-APR-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2265.55,2303.0,2255.05,2296.35,2296.35,66,753.68,83500,4500,25-APR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,871.5,879.75,848.4,859.1,859.1,23007,248965.09,27167500,-16405000,25-APR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,874.6,882.5,851.65,862.5,862.5,19098,207436.5,53770000,18317500,25-APR-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,874.05,882.0,851.25,863.0,863.0,142,1533.07,221250,56250,25-APR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3327.95,3353.2,3309.05,3315.65,3315.65,758,5050.16,132400,-47400,25-APR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3374.5,3374.5,3320.05,3326.6,3326.6,735,4912.45,93400,67000,25-APR-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3365.45,3365.45,3365.45,3365.45,3336.45,1,6.73,2200,200,25-APR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,562.9,563.5,549.5,557.3,557.3,3580,19877.28,3214000,-2116000,25-APR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,565.0,565.0,551.8,558.8,558.8,2902,16155.53,3458000,1926000,25-APR-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,566.15,566.5,554.4,562.1,562.1,61,341.85,122000,23000,25-APR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,366.15,388.35,365.9,377.3,377.3,10752,61634.92,21133500,-4141500,25-APR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,372.55,389.25,371.2,378.7,378.7,8158,46937.11,11893500,6120000,25-APR-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,375.8,390.5,375.8,381.35,381.35,100,578.53,826500,10500,25-APR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,759.8,768.65,754.45,763.65,763.65,1547,8251.6,893900,-499100,25-APR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,761.35,770.35,756.0,765.85,765.85,1416,7573.06,1126300,693000,25-APR-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,762.45,766.0,762.45,766.0,770.9,2,10.69,9100,700,25-APR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4765.05,4765.05,4601.65,4670.9,4670.9,10218,59725.61,1139250,-529125,25-APR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4770.9,4770.9,4616.05,4683.2,4683.2,7232,42379.67,746500,586625,25-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4684.8,4768.35,4679.05,4698.05,4711.95,25,147.47,5375,1125,25-APR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,196.95,198.8,191.35,192.25,192.25,3101,15071.14,7557500,-3277500,25-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,198.6,199.5,192.05,192.9,192.9,2741,13362.22,6217500,2995000,25-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,197.0,197.8,193.0,193.55,193.55,32,156.44,145000,22500,25-APR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,127.05,127.95,125.3,125.95,125.95,3988,22695.79,19966500,-7915500,25-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,127.45,128.3,125.7,126.35,126.35,3353,19147.17,14193000,8797500,25-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,128.1,128.5,126.55,126.55,126.55,29,166.57,283500,22500,25-APR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3121.0,3152.9,3093.9,3135.25,3135.25,15082,70657.86,3229200,-1158300,25-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3131.4,3161.15,3104.25,3144.05,3144.05,12052,56632.06,1931100,1222500,25-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3140.0,3160.8,3110.0,3147.3,3147.3,95,446.77,32850,3750,25-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2087.05,2194.5,2087.0,2176.75,2176.75,1567,9273.53,364925,-202125,25-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2088.1,2198.55,2088.1,2183.3,2183.3,1265,7500.68,287925,198275,25-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2125.0,2175.1,2125.0,2175.1,2175.1,2,11.82,5500,0,25-APR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9849.95,9927.9,9681.9,9795.1,9795.1,1058,7768.78,89625,-29775,25-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,9833.55,9877.65,9650.0,9766.75,9766.75,986,7215.29,64425,48825,25-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,9844.1,9870.8,0,0.0,300,0,25-APR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1340.4,1387.5,1340.2,1376.05,1376.05,4217,28830.26,1772500,-335500,25-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1359.35,1383.75,1297.45,1368.8,1368.8,3021,20555.9,1341500,591500,25-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1333.75,1372.0,1333.75,1367.5,1367.5,26,176.26,32000,500,25-APR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,662.0,666.5,636.55,638.25,638.25,9027,44195.65,10158000,-4168500,25-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,664.15,669.0,638.6,640.15,640.15,7922,38940.58,6484500,4731750,25-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,661.0,663.35,642.0,642.5,642.5,36,175.84,53250,19500,25-APR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,770.0,789.65,762.05,782.5,782.5,14805,139018.27,30746400,-7257600,25-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,773.15,792.2,765.0,784.85,784.85,11876,111973.98,16761600,8355600,25-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,770.95,792.9,768.2,787.85,787.85,130,1228.88,189600,64800,25-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3628.8,3727.2,3623.55,3679.7,3679.7,5044,46349.36,1162000,-518500,25-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3615.85,3706.1,3606.85,3661.4,3661.4,3520,32135.05,750250,451000,25-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3680.0,3685.0,3620.0,3620.0,3711.75,13,118.74,12250,3000,25-APR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,15279.95,15399.6,15190.4,15261.45,15261.45,5132,39225.62,481800,-86150,25-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,15402.0,15450.0,15250.0,15315.85,15315.85,2861,21940.4,168950,88450,25-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,15333.3,15490.85,15309.4,15388.4,15388.4,47,361.95,7700,700,25-APR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6990.0,7086.1,6948.0,7002.7,7002.7,13574,119024.11,2533750,-873250,25-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,7119.0,7119.0,6970.55,7018.85,7018.85,9984,87825.7,1380875,774375,25-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,7055.0,7129.35,7002.0,7045.95,7045.95,94,829.55,23250,2375,25-APR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2091.95,2092.0,2018.75,2030.25,2030.25,3273,13432.92,795000,-298000,25-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2091.0,2100.0,2024.0,2035.8,2035.8,2340,9629.46,456400,342600,25-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2104.25,2104.25,2062.15,2062.15,2045.9,5,20.87,5200,200,25-APR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,490.95,494.3,448.25,460.1,460.1,5103,38085.97,4824000,-1624000,25-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,488.5,496.0,450.0,461.85,461.85,2491,18730.86,3118400,1336000,25-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,489.45,489.65,453.0,465.2,465.2,52,389.53,208000,52800,25-APR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,327.65,336.0,321.0,332.4,332.4,11358,67642.21,23787000,-10362600,25-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,327.15,337.05,322.15,333.75,333.75,7769,46425.03,14032800,9694800,25-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,326.0,336.55,326.0,335.8,335.8,29,174.28,133200,23400,25-APR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,106.95,112.65,106.95,111.25,111.25,5308,68812.51,75500100,-23435100,25-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,110.65,113.0,109.55,111.65,111.65,3800,49392.23,45045000,25026300,25-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,110.2,112.15,109.65,110.55,110.55,101,1308.99,1661400,409500,25-APR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1907.0,1916.7,1875.3,1907.3,1907.3,2452,25595.55,787050,-631950,25-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1910.0,1923.1,1881.0,1912.95,1912.95,1866,19562.17,904750,713900,25-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1899.0,1918.0,1890.0,1918.0,1924.9,7,73.3,9350,550,25-APR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,249.95,250.35,242.8,246.05,246.05,4379,40964.27,19820800,-8664000,25-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,249.45,251.25,243.7,246.9,246.9,3553,33362.41,13471000,9051600,25-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,247.55,251.6,244.0,247.0,247.0,33,308.96,300200,45600,25-APR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,706.35,719.5,703.1,717.45,717.45,1973,15439.36,2277000,-1498200,25-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,709.9,721.75,705.25,719.25,719.25,1752,13749.33,1952500,1397000,25-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,713.0,722.1,711.0,722.05,722.05,18,141.6,30800,12100,25-APR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,718.0,727.55,699.0,701.75,701.75,5075,27143.23,4034250,-813000,25-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,717.9,729.25,701.0,703.75,703.75,3118,16758.68,2247750,1221750,25-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,725.0,729.25,710.75,710.75,706.95,12,64.62,12750,3000,25-APR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,730.05,741.55,728.4,738.45,738.45,21582,150467.27,22929200,-14367800,25-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,732.7,744.65,731.45,740.85,740.85,18509,129438.98,23433650,13883300,25-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,741.0,747.0,735.45,745.45,745.45,104,729.55,170050,22800,25-APR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,53.15,53.2,51.15,51.65,51.65,4483,24376.34,79842000,-10132500,25-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,53.6,53.6,51.35,51.85,51.85,3207,17495.44,38178000,14952000,25-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,53.2,53.55,51.7,52.1,52.1,74,405.78,1837500,388500,25-APR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,372.15,382.9,372.15,380.2,380.2,2677,23267.24,10446600,-1630700,25-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,376.35,383.75,374.0,381.35,381.35,1454,12678.43,3337300,1662900,25-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,381.95,382.35,375.5,382.35,383.8,11,96.08,96600,2300,25-APR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14100.9,14499.25,14070.15,14208.05,14208.05,1747,12445.12,89800,-43000,25-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14400.0,14451.0,14094.6,14219.9,14219.9,1694,12093.38,60250,37850,25-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14465.85,14465.85,14150.0,14227.2,14269.7,15,107.64,1150,150,25-APR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,384.95,386.75,368.3,370.25,370.25,7916,53327.11,11548800,-5369400,25-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,386.05,387.1,369.8,371.6,371.6,4639,31341.77,6901200,4582800,25-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,384.25,386.15,371.45,372.9,372.9,66,446.64,120600,50400,25-APR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3263.3,3351.15,3116.75,3291.4,3291.4,5591,36554.3,922400,-345400,25-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3269.95,3335.4,3122.65,3275.45,3275.45,3948,25804.46,554000,354000,25-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3255.0,3293.85,3243.2,3288.0,3288.0,28,183.32,13400,3000,25-APR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,416.1,416.1,404.35,410.0,410.0,1973,10516.3,3198000,-429000,25-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,405.3,417.3,405.3,411.5,411.5,842,4501.86,1370200,364000,25-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,414.0,417.85,410.5,412.3,412.3,20,107.36,76700,9100,25-APR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,222.7,231.5,222.7,227.85,227.85,3901,48255.29,30742200,-6885000,25-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,230.1,232.35,227.0,228.6,228.6,3117,38698.33,16011000,8294400,25-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,229.6,230.75,227.0,228.4,228.4,61,755.61,577800,102600,25-APR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,615.05,634.25,615.05,627.05,627.05,1620,9920.74,1889550,-1005225,25-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,612.75,636.7,612.75,629.2,629.2,1558,9573.77,1300650,973050,25-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,628.0,635.0,628.0,635.0,631.35,2,12.31,8775,1950,25-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,459.8,466.4,441.15,448.6,448.6,2098,14335.61,1842000,-598500,25-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,455.55,466.45,442.0,448.4,448.4,1009,6910.22,1161000,255000,25-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,455.3,465.0,445.0,447.2,447.2,9,61.5,42000,1500,25-APR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,707.85,722.35,700.35,715.45,715.45,2814,25175.26,6431250,-1247500,25-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,707.25,724.4,704.35,717.4,717.4,2355,21152.88,2962500,1307500,25-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,716.95,724.2,716.95,719.0,720.7,7,63.1,36250,2500,25-APR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,959.5,965.0,946.0,953.5,953.5,4561,28275.5,6465550,-1463150,25-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,957.3,967.85,949.45,956.75,956.75,3174,19740.73,2609750,1339650,25-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,961.0,961.25,955.75,958.3,958.3,28,174.3,19500,2600,25-APR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,197.95,202.5,186.65,188.75,188.75,8464,69027.82,24817800,-12264000,25-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,199.25,203.25,187.25,189.2,189.2,5618,45925.54,19504800,7568400,25-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,201.1,203.8,187.75,189.2,189.2,206,1692.57,642600,252000,25-APR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4042.05,4083.15,3994.1,4011.5,4011.5,3173,12791.02,735300,-101800,25-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4059.75,4094.85,4002.35,4018.6,4018.6,2396,9684.0,293200,144900,25-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4068.1,4075.75,4032.25,4032.25,4032.25,11,44.64,4600,800,25-APR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1597.95,1623.85,1590.1,1610.95,1610.95,4358,24535.5,1267000,-728000,25-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1575.2,1604.85,1575.2,1592.0,1592.0,3353,18675.63,1116500,752500,25-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1599.0,1606.0,1586.0,1606.0,1623.15,10,55.87,11550,-1050,25-APR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,650.0,654.7,641.9,645.3,645.3,3227,16727.84,4062400,-1240800,25-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,646.85,656.85,644.1,647.45,647.45,2804,14583.16,2282400,1575200,25-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,652.85,657.95,649.35,650.7,650.7,5,26.12,19200,2400,25-APR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,814.8,832.0,809.0,825.9,825.9,1409,7226.34,833125,-290000,25-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,823.85,834.7,812.15,828.05,828.05,790,4062.58,399375,208750,25-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,815.05,818.0,815.05,818.0,833.95,3,15.3,15000,625,25-APR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,372.0,375.1,364.9,370.75,370.75,1801,7327.62,2734600,-1106600,25-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,375.55,375.9,366.3,371.85,371.85,1392,5680.5,2109800,663300,25-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,374.55,375.0,369.05,372.9,372.9,22,90.13,33000,2200,25-APR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,133.0,135.4,132.15,134.5,134.5,1723,7851.52,6745600,-4399600,25-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,133.3,135.9,132.65,134.95,134.95,1517,6939.05,6018000,4522000,25-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,133.5,135.85,133.4,135.85,135.75,9,40.93,102000,23800,25-APR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1022.1,1023.05,993.75,999.05,999.05,1956,11812.84,1420800,-100800,25-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1030.0,1030.0,994.2,1000.35,1000.35,1874,11321.19,790200,506400,25-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1025.0,1027.75,999.15,1001.0,1001.0,8,48.78,11400,1200,25-APR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,550.0,559.55,544.45,552.55,552.55,4421,30605.89,6617500,-3276250,25-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,556.25,560.9,546.5,554.0,554.0,3745,26008.95,5185000,3432500,25-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,558.5,560.0,555.0,556.05,556.05,13,90.58,40000,1250,25-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1581.15,1604.5,1564.7,1576.15,1576.15,1636,6476.55,735000,-100000,25-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1585.65,1609.65,1569.65,1580.95,1580.95,1323,5253.4,576250,156500,25-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1590.9,1600.0,1588.85,1588.85,1583.15,3,11.94,1250,750,25-APR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2235.0,2261.35,2218.05,2253.9,2253.9,2644,14825.12,1121250,-358750,25-APR-2022,
