INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,28-Jul-2022,0.0,XX,2399.85,2403.0,2279.0,2342.4,2342.4,6,35.46,1250,1250,29-APR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2390.0,2400.0,2307.7,2344.25,2344.25,11694,137355.47,18703000,117000,29-APR-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2394.9,2404.4,2315.05,2347.15,2347.15,230,2710.47,123500,2000,29-APR-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2395.0,2395.0,2300.0,2359.6,2359.6,12,141.54,3000,3000,29-APR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,894.4,900.9,856.45,860.45,860.45,13189,143809.48,76770000,665000,29-APR-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,898.25,901.25,858.05,860.55,860.55,520,5669.25,717500,142500,29-APR-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,875.0,883.6,859.6,861.1,861.1,84,915.97,86250,86250,29-APR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3292.3,3351.9,3248.35,3268.35,3268.35,615,4062.74,232800,29000,29-APR-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3312.4,3329.5,3265.0,3275.2,3275.2,8,52.76,3800,400,29-APR-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3335.0,3284.8,0,0.0,0,0,29-APR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,564.1,572.3,561.95,563.65,563.65,905,5132.41,6183000,-59000,29-APR-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,567.5,573.1,564.0,564.15,564.15,40,227.76,260000,1000,29-APR-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,566.0,571.3,562.4,562.95,562.95,15,84.94,12000,12000,29-APR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,384.95,387.25,372.65,374.15,374.15,8749,49783.34,35916000,823500,29-APR-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,386.6,387.05,374.15,375.15,375.15,319,1818.19,991500,36000,29-APR-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,387.45,376.15,0,0.0,0,0,29-APR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,787.4,793.0,767.75,781.45,781.45,673,3680.84,1473500,-8400,29-APR-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,790.2,790.2,774.15,779.5,779.5,14,76.43,13300,2100,29-APR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4563.65,4602.8,4450.0,4475.35,4475.35,3359,19007.47,1885250,69875,29-APR-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,4583.7,4620.7,4465.85,4496.85,4496.85,155,881.29,25125,8625,29-APR-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,4609.4,4609.4,4500.0,4500.0,4500.0,4,22.78,500,500,29-APR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,207.85,211.25,204.75,205.45,205.45,1941,10095.89,13852500,-87500,29-APR-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,209.1,211.65,205.35,205.95,205.95,131,684.43,267500,10000,29-APR-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,210.5,210.5,204.0,204.0,204.0,24,175.09,52500,52500,29-APR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,130.0,131.65,126.8,127.4,127.4,5087,29663.58,33574500,1197000,29-APR-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,130.45,131.8,127.15,127.85,127.85,144,839.94,481500,90000,29-APR-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,130.4,131.65,127.6,127.6,127.6,4,25.86,20000,20000,29-APR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3252.65,3282.15,3230.55,3243.45,3243.45,7438,36367.32,5039100,-21750,29-APR-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3270.3,3280.25,3233.35,3242.5,3242.5,251,1228.1,52650,8100,29-APR-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3285.0,3289.0,3255.8,3283.0,3271.5,8,52.42,800,800,29-APR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2180.65,2180.85,2126.0,2156.2,2156.2,761,4515.62,486200,-43175,29-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,2166.55,2166.55,2164.1,2164.1,2164.1,2,11.9,5775,0,29-APR-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2187.7,2176.15,0,0.0,0,0,29-APR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,8985.0,8991.15,8691.0,8858.25,8858.25,1023,6798.21,179925,7500,29-APR-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8769.0,8835.0,8671.5,8800.0,9018.0,6,39.48,1350,225,29-APR-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,8996.0,9047.5,0,0.0,0,0,29-APR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1407.5,1414.0,1384.75,1391.8,1391.8,2458,17208.51,2473500,-160500,29-APR-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1402.15,1407.75,1380.15,1386.0,1386.0,97,675.79,72500,14000,29-APR-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1423.4,1404.8,0,0.0,0,0,29-APR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,638.0,651.4,630.1,632.35,632.35,3346,16094.84,14994750,-30000,29-APR-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,642.35,653.7,633.7,634.5,634.5,79,381.7,136500,6000,29-APR-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,646.5,646.5,639.0,639.0,635.7,3,19.31,3000,3000,29-APR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,763.3,769.0,728.4,730.8,730.8,38461,344429.31,56860800,10594800,29-APR-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,765.9,765.9,731.7,733.7,733.7,1615,14469.37,1250400,734400,29-APR-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,761.6,761.6,734.0,736.15,736.15,136,1218.79,122400,122400,29-APR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3811.6,3830.0,3711.05,3725.35,3725.35,3496,32960.28,2125750,3500,29-APR-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3686.9,3690.35,3575.45,3588.1,3588.1,205,1859.71,309250,7250,29-APR-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3655.7,3655.7,3655.7,3655.7,3768.9,1,9.13,250,250,29-APR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,15249.95,15290.0,14911.15,14967.5,14967.5,5168,39123.59,619850,-18350,29-APR-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,15298.05,15325.0,14980.15,15014.25,15014.25,114,865.28,15900,900,29-APR-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,15244.0,15244.0,15048.0,15073.8,15073.8,8,60.55,200,200,29-APR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6846.6,6846.6,6682.0,6704.8,6704.8,11814,100066.09,4991250,17125,29-APR-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6831.45,6845.0,6692.35,6714.0,6714.0,608,5155.14,146625,8250,29-APR-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6799.35,6851.0,6720.0,6736.4,6736.4,40,338.21,3750,3750,29-APR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2154.95,2187.95,2135.2,2147.35,2147.35,1704,7352.24,1175200,18200,29-APR-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2148.65,2182.0,2135.1,2139.45,2139.45,27,116.75,10800,400,29-APR-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2164.85,2166.85,0,0.0,0,0,29-APR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,465.5,466.2,442.65,445.25,445.25,2007,14591.37,6752000,-78400,29-APR-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,467.55,467.55,445.0,446.8,446.8,46,334.12,185600,0,29-APR-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,464.8,447.8,0,0.0,0,0,29-APR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,335.35,346.6,334.25,335.8,335.8,6157,37638.71,32952600,1112400,29-APR-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,338.1,346.0,335.4,336.75,336.75,68,415.28,223200,19800,29-APR-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,0.0,0.0,0.0,339.95,337.95,0,0.0,0,0,29-APR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,116.55,117.9,112.85,113.35,113.35,4170,28160.78,109348200,163800,29-APR-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,116.35,117.0,112.3,112.65,112.65,199,1337.0,2492100,234000,29-APR-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,116.35,116.35,113.95,113.95,114.1,7,47.2,29250,29250,29-APR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1928.2,2002.9,1928.2,1957.45,1957.45,2549,13806.37,1450075,20625,29-APR-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1960.0,2002.45,1946.65,1962.75,1962.75,45,244.13,14575,1925,29-APR-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1963.65,1963.65,1963.65,1963.65,1969.25,1,5.4,275,275,29-APR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,248.95,250.8,237.8,238.95,238.95,2518,23189.46,29856600,-748600,29-APR-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,250.45,251.4,238.5,239.45,239.45,125,1151.76,539600,76000,29-APR-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,249.3,241.1,0,0.0,0,0,29-APR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,733.3,739.5,717.65,720.5,720.5,747,5988.24,4144800,75900,29-APR-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,737.7,737.7,721.3,721.6,721.6,14,112.64,37400,7700,29-APR-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,737.35,725.55,0,0.0,0,0,29-APR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,724.25,732.15,702.45,705.05,705.05,1597,8565.56,6127500,184500,29-APR-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,729.0,734.9,706.55,707.2,707.2,55,296.59,58500,26250,29-APR-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,0.0,0.0,0.0,728.35,709.2,0,0.0,0,0,29-APR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,752.1,761.9,737.8,741.1,741.1,8713,62201.52,47301450,182400,29-APR-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,755.4,764.2,741.75,744.3,744.3,328,2350.97,311600,80750,29-APR-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,753.25,761.95,753.25,753.25,746.8,7,50.44,6650,6650,29-APR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,54.45,55.1,52.7,52.9,52.9,2445,13864.66,101650500,609000,29-APR-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,54.6,55.15,52.9,53.15,53.15,103,583.43,3664500,483000,29-APR-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,54.7,54.7,53.5,53.5,53.5,11,62.53,115500,115500,29-APR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,378.2,382.4,368.75,370.25,370.25,2709,23370.94,10607600,55200,29-APR-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,375.0,381.05,369.95,371.15,371.15,87,750.76,209300,59800,29-APR-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,380.0,380.0,373.0,373.0,373.0,5,43.24,4600,4600,29-APR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14594.05,14844.95,14500.1,14538.75,14538.75,881,6454.26,125000,-5200,29-APR-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14601.25,14793.95,14546.05,14574.25,14574.25,13,95.05,3250,150,29-APR-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,0.0,0.0,0.0,14534.4,14644.65,0,0.0,0,0,29-APR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,371.1,373.75,361.9,363.15,363.15,2133,14066.39,16927200,-36000,29-APR-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,373.05,374.0,363.5,363.8,363.8,76,503.5,331200,25200,29-APR-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,365.35,365.35,365.35,365.35,365.35,1,6.57,1800,1800,29-APR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3370.0,3370.0,3277.05,3289.55,3289.55,1983,13185.38,1385600,22200,29-APR-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3359.2,3359.2,3275.45,3282.55,3282.55,21,138.81,25200,2800,29-APR-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3393.7,3314.0,0,0.0,0,0,29-APR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,437.95,437.95,414.05,416.0,416.0,1254,6900.37,3690700,72800,29-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,431.5,432.2,415.8,417.55,417.55,59,325.79,120900,18200,29-APR-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,423.5,423.5,415.9,416.95,416.95,4,21.85,5200,5200,29-APR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,235.6,238.1,229.3,230.0,230.0,4794,30312.83,41021100,-1466100,29-APR-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,236.2,237.1,228.8,229.25,229.25,199,1251.58,928800,129600,29-APR-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,234.75,234.75,228.9,228.9,228.9,21,132.42,43200,43200,29-APR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,642.65,642.7,592.25,594.45,594.45,2884,17041.25,3202875,294450,29-APR-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,634.55,634.55,594.15,597.3,597.3,68,402.99,48750,18525,29-APR-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,615.0,615.0,594.3,594.3,594.3,2,11.79,975,975,29-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,462.95,467.05,450.0,452.6,452.6,1278,8800.37,2775000,70500,29-APR-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,466.5,466.5,448.75,450.55,450.55,116,795.29,114000,37500,29-APR-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,469.5,462.35,0,0.0,0,0,29-APR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,747.55,756.6,739.1,742.2,742.2,2152,20118.7,8641250,-58750,29-APR-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,753.5,758.15,740.0,744.05,744.05,143,1339.04,121250,55000,29-APR-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,748.05,746.55,0,0.0,0,0,29-APR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,981.85,998.15,979.55,983.75,983.75,3404,21868.25,8140600,-1950,29-APR-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,987.35,1001.5,983.5,986.65,986.65,182,1173.21,77350,44200,29-APR-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,995.0,995.0,995.0,995.0,991.6,1,6.46,650,650,29-APR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,193.1,193.8,182.7,183.75,183.75,6009,47167.0,44612400,453600,29-APR-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,193.15,193.15,183.1,184.1,184.1,383,3010.97,1335600,369600,29-APR-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,192.5,192.5,183.45,183.55,183.55,15,117.61,42000,42000,29-APR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4116.05,4260.0,4116.05,4192.3,4192.3,2603,10937.57,811500,-32800,29-APR-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,4198.0,4245.0,4150.0,4201.0,4201.0,19,79.96,10500,400,29-APR-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,4240.0,4240.0,4231.0,4231.0,4244.5,2,12.7,300,300,29-APR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1634.5,1649.2,1623.6,1635.95,1635.95,1054,6044.28,2314200,12600,29-APR-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1644.2,1650.85,1630.0,1641.65,1641.65,28,161.0,22400,5950,29-APR-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1664.5,1672.05,0,0.0,0,0,29-APR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,658.7,664.95,645.1,650.15,650.15,1433,7492.36,6140000,120000,29-APR-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,666.05,666.05,652.25,654.05,654.05,10,52.53,31200,4000,29-APR-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,0.0,0.0,0.0,664.95,653.25,0,0.0,0,0,29-APR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,911.1,921.9,892.7,898.05,898.05,2957,16784.94,1381875,-67500,29-APR-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,913.0,922.0,895.0,900.95,900.95,50,283.97,28125,5000,29-APR-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,912.75,914.65,822.35,896.45,896.45,7,43.77,3500,3500,29-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,386.05,387.55,380.25,385.2,385.2,662,2803.53,4024900,-51700,29-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,385.7,387.0,381.95,385.7,385.7,36,152.75,37400,-3300,29-APR-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,387.0,387.0,382.0,382.0,388.9,2,11.53,3000,3000,29-APR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,140.5,141.8,136.85,137.3,137.3,693,3282.9,11543000,156400,29-APR-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,142.15,142.15,137.4,137.55,137.55,16,76.2,129200,17000,29-APR-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,142.7,142.7,142.7,142.7,138.55,1,7.13,5000,5000,29-APR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1037.8,1046.5,1028.55,1032.1,1032.1,716,4455.62,1443000,-19800,29-APR-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1033.15,1033.15,1033.15,1033.15,1033.15,1,6.19,10200,600,29-APR-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1043.3,1041.35,0,0.0,0,0,29-APR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,574.75,576.35,556.65,559.45,559.45,4399,31213.68,12728750,403750,29-APR-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,572.9,575.0,559.25,561.05,561.05,107,761.71,128750,38750,29-APR-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,574.0,574.0,563.0,563.05,563.05,3,21.25,3750,3750,29-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1558.0,1573.7,1521.05,1525.3,1525.3,895,3464.93,1329500,1750,29-APR-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1565.25,1571.55,1526.35,1529.7,1529.7,15,58.03,3500,1000,29-APR-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1554.7,1535.2,0,0.0,0,0,29-APR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2342.7,2371.45,2291.85,2335.7,2335.7,4384,25675.53,1467500,76000,29-APR-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2316.5,2378.0,2301.35,2343.65,2343.65,148,867.42,43750,2750,29-APR-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,2339.35,2379.55,2339.35,2359.0,2351.25,3,17.69,250,250,29-APR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,272.85,279.0,264.15,266.4,266.4,2802,17550.27,13767800,296700,29-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,274.4,278.0,265.95,268.3,268.3,78,488.97,264500,32200,29-APR-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,277.0,277.0,266.55,266.8,266.8,4,24.89,9200,9200,29-APR-2022,
