INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABCAPITAL,26-May-2022,85.0,CE,0.0,0.0,0.0,18.9,28.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,87.5,CE,0.0,0.0,0.0,17.2,26.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,90.0,CE,0.0,0.0,0.0,15.65,24.15,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,92.5,CE,0.0,0.0,0.0,14.15,22.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,95.0,CE,0.0,0.0,0.0,12.8,20.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,97.5,CE,0.0,0.0,0.0,11.55,18.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,100.0,CE,0.0,0.0,0.0,10.35,16.2,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,102.5,CE,0.0,0.0,0.0,9.3,14.45,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,105.0,CE,0.0,0.0,0.0,8.3,12.85,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,107.5,CE,0.0,0.0,0.0,7.4,11.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,110.0,CE,0.0,0.0,0.0,7.8,10.0,0,0.0,8800,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,112.5,CE,0.0,0.0,0.0,5.85,8.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,115.0,CE,0.0,0.0,0.0,5.2,7.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,117.5,CE,0.0,0.0,0.0,4.6,6.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,120.0,CE,5.5,5.5,5.4,5.4,5.7,3,16.56,13200,13200,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,122.5,CE,0.0,0.0,0.0,3.55,4.9,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,125.0,CE,0.0,0.0,0.0,3.15,4.2,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,127.5,CE,0.0,0.0,0.0,2.75,3.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,130.0,CE,0.0,0.0,0.0,2.4,3.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,132.5,CE,0.0,0.0,0.0,2.1,2.55,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,135.0,CE,0.0,0.0,0.0,1.85,2.15,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,137.5,CE,0.0,0.0,0.0,1.6,1.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,140.0,CE,0.0,0.0,0.0,1.4,1.5,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,142.5,CE,0.0,0.0,0.0,1.25,1.25,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,145.0,CE,0.0,0.0,0.0,1.1,1.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,147.5,CE,0.0,0.0,0.0,0.95,0.85,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,150.0,CE,0.0,0.0,0.0,0.8,0.7,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,72.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,75.0,PE,0.0,0.0,0.0,1.45,0.1,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,77.5,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,80.0,PE,0.0,0.0,0.0,2.4,0.25,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,82.5,PE,0.0,0.0,0.0,3.0,0.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,85.0,PE,0.0,0.0,0.0,3.7,0.5,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,87.5,PE,0.0,0.0,0.0,4.5,0.7,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,90.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,4400,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,92.5,PE,0.0,0.0,0.0,6.4,1.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,95.0,PE,0.0,0.0,0.0,7.5,1.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,97.5,PE,0.0,0.0,0.0,1.5,2.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,100.0,PE,0.0,0.0,0.0,7.8,3.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,102.5,PE,0.0,0.0,0.0,11.4,3.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,105.0,PE,0.0,0.0,0.0,12.9,4.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,107.5,PE,0.0,0.0,0.0,14.5,5.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,110.0,PE,0.0,0.0,0.0,16.15,6.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,112.5,PE,0.0,0.0,0.0,17.85,8.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,115.0,PE,0.0,0.0,0.0,19.7,9.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,117.5,PE,0.0,0.0,0.0,21.55,10.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,120.0,PE,0.0,0.0,0.0,23.5,12.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,122.5,PE,0.0,0.0,0.0,25.5,14.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,125.0,PE,0.0,0.0,0.0,27.55,15.85,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,127.5,PE,0.0,0.0,0.0,29.65,17.7,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,130.0,PE,0.0,0.0,0.0,31.75,19.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,132.5,PE,0.0,0.0,0.0,33.95,21.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,135.0,PE,0.0,0.0,0.0,36.15,23.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,137.5,PE,0.0,0.0,0.0,38.4,25.9,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,140.0,PE,0.0,0.0,0.0,40.65,28.1,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,142.5,PE,0.0,0.0,0.0,42.95,30.3,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,145.0,PE,0.0,0.0,0.0,45.25,32.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,147.5,PE,0.0,0.0,0.0,47.6,34.9,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,26-May-2022,150.0,PE,0.0,0.0,0.0,49.95,37.25,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,72.5,CE,0.0,0.0,0.0,36.5,41.15,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,75.0,CE,0.0,0.0,0.0,34.2,38.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,77.5,CE,0.0,0.0,0.0,32.0,36.5,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,80.0,CE,0.0,0.0,0.0,29.85,34.2,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,82.5,CE,0.0,0.0,0.0,27.75,32.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,85.0,CE,0.0,0.0,0.0,25.75,29.85,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,87.5,CE,0.0,0.0,0.0,23.8,27.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,90.0,CE,0.0,0.0,0.0,21.95,25.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,92.5,CE,0.0,0.0,0.0,20.2,23.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,95.0,CE,0.0,0.0,0.0,18.5,21.95,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,97.5,CE,0.0,0.0,0.0,16.95,20.2,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,100.0,CE,0.0,0.0,0.0,15.45,18.5,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,102.5,CE,0.0,0.0,0.0,14.1,16.9,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,105.0,CE,0.0,0.0,0.0,12.8,15.45,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,107.5,CE,0.0,0.0,0.0,11.6,14.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,110.0,CE,0.0,0.0,0.0,10.45,12.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,112.5,CE,0.0,0.0,0.0,9.45,11.55,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,115.0,CE,0.0,0.0,0.0,8.5,10.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,117.5,CE,0.0,0.0,0.0,7.65,9.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,120.0,CE,0.0,0.0,0.0,6.85,8.45,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,122.5,CE,0.0,0.0,0.0,6.15,7.55,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,125.0,CE,0.0,0.0,0.0,5.5,6.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,127.5,CE,0.0,0.0,0.0,4.9,6.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,130.0,CE,0.0,0.0,0.0,4.35,5.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,132.5,CE,0.0,0.0,0.0,3.85,4.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,135.0,CE,0.0,0.0,0.0,3.45,4.3,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,137.5,CE,0.0,0.0,0.0,3.05,3.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,140.0,CE,0.0,0.0,0.0,2.7,3.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,142.5,CE,0.0,0.0,0.0,2.4,3.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,145.0,CE,0.0,0.0,0.0,2.1,2.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,147.5,CE,0.0,0.0,0.0,1.85,2.3,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,150.0,CE,0.0,0.0,0.0,1.65,2.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,72.5,PE,0.0,0.0,0.0,0.55,0.3,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,75.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,77.5,PE,0.0,0.0,0.0,1.05,0.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,80.0,PE,0.0,0.0,0.0,1.35,0.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,82.5,PE,0.0,0.0,0.0,1.75,1.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,85.0,PE,0.0,0.0,0.0,2.2,1.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,87.5,PE,0.0,0.0,0.0,2.75,1.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,90.0,PE,0.0,0.0,0.0,3.35,2.2,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,92.5,PE,0.0,0.0,0.0,4.05,2.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,95.0,PE,0.0,0.0,0.0,4.85,3.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,97.5,PE,0.0,0.0,0.0,5.75,4.1,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,100.0,PE,0.0,0.0,0.0,6.75,4.9,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,102.5,PE,0.0,0.0,0.0,7.85,5.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,105.0,PE,0.0,0.0,0.0,9.05,6.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,107.5,PE,0.0,0.0,0.0,10.3,7.85,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,110.0,PE,0.0,0.0,0.0,11.65,9.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,112.5,PE,0.0,0.0,0.0,13.1,10.3,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,115.0,PE,0.0,0.0,0.0,14.65,11.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,117.5,PE,0.0,0.0,0.0,16.25,13.1,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,120.0,PE,0.0,0.0,0.0,17.95,14.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,122.5,PE,0.0,0.0,0.0,19.7,16.25,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,125.0,PE,0.0,0.0,0.0,21.5,17.9,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,127.5,PE,0.0,0.0,0.0,23.4,19.7,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,130.0,PE,0.0,0.0,0.0,25.35,21.5,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,132.5,PE,0.0,0.0,0.0,27.35,23.4,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,135.0,PE,0.0,0.0,0.0,29.35,25.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,137.5,PE,0.0,0.0,0.0,31.45,27.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,140.0,PE,0.0,0.0,0.0,33.6,29.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,142.5,PE,0.0,0.0,0.0,35.75,31.45,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,145.0,PE,0.0,0.0,0.0,37.95,33.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,147.5,PE,0.0,0.0,0.0,40.15,35.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABCAPITAL,30-Jun-2022,150.0,PE,0.0,0.0,0.0,42.4,37.95,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,185.0,CE,0.0,0.0,0.0,102.15,126.55,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,190.0,CE,0.0,0.0,0.0,97.45,121.55,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,195.0,CE,0.0,0.0,0.0,92.85,116.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,200.0,CE,0.0,0.0,0.0,88.35,111.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,205.0,CE,0.0,0.0,0.0,83.9,106.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,210.0,CE,0.0,0.0,0.0,79.55,101.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,215.0,CE,0.0,0.0,0.0,75.3,96.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,220.0,CE,0.0,0.0,0.0,71.15,91.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,225.0,CE,0.0,0.0,0.0,67.1,86.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,230.0,CE,0.0,0.0,0.0,63.2,81.7,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,235.0,CE,0.0,0.0,0.0,59.4,76.75,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,240.0,CE,0.0,0.0,0.0,55.75,71.85,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,245.0,CE,0.0,0.0,0.0,52.25,66.95,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,250.0,CE,0.0,0.0,0.0,48.85,62.1,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,255.0,CE,0.0,0.0,0.0,45.6,57.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,260.0,CE,0.0,0.0,0.0,42.0,52.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,265.0,CE,0.0,0.0,0.0,39.6,48.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,270.0,CE,0.0,0.0,0.0,33.0,43.6,0,0.0,2600,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,275.0,CE,0.0,0.0,0.0,34.15,39.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,280.0,CE,40.8,40.8,38.85,38.85,35.25,3,24.94,26000,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,285.0,CE,0.0,0.0,0.0,29.3,31.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,290.0,CE,35.0,35.0,34.2,34.2,27.7,2,16.87,39000,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,295.0,CE,29.45,29.45,23.9,23.9,23.9,3,25.05,44200,-2600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,300.0,CE,25.1,29.05,18.55,21.15,21.15,370,3122.23,431600,-88400,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,305.0,CE,20.75,23.5,16.0,18.5,18.5,196,1655.51,176800,-7800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,310.0,CE,17.7,21.75,13.65,15.85,15.85,589,5023.34,470600,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,315.0,CE,15.25,19.0,11.5,13.45,13.45,494,4245.54,231400,20800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,320.0,CE,12.75,16.5,9.55,11.45,11.45,2181,18923.93,1448200,293800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,325.0,CE,12.2,14.2,8.1,9.7,9.7,512,4480.65,244400,114400,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,330.0,CE,9.45,12.1,6.85,7.95,7.95,1209,10679.39,998400,293800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,335.0,CE,8.0,10.0,5.75,6.55,6.55,165,1471.96,101400,20800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,340.0,CE,6.0,8.45,4.7,5.55,5.55,625,5635.74,457600,67600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,345.0,CE,5.45,6.6,4.45,4.45,4.45,30,273.47,26000,10400,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,350.0,CE,4.1,5.9,3.2,3.75,3.75,871,8030.68,709800,241800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,355.0,CE,3.8,4.4,2.95,3.15,2.75,24,223.8,26000,20800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,360.0,CE,2.5,3.85,2.1,2.4,2.4,269,2538.81,192400,2600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,365.0,CE,2.7,2.8,1.85,1.85,1.85,11,105.11,28600,15600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,370.0,CE,1.9,2.5,1.4,1.6,1.6,227,2194.96,265200,49400,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,375.0,CE,1.4,1.95,1.1,1.2,1.2,205,2006.71,793000,20800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,185.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,2600,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,190.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,195.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,200.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,205.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,210.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,215.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,220.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,225.0,PE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,230.0,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,235.0,PE,0.0,0.0,0.0,7.65,0.1,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,240.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,245.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,2600,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,250.0,PE,0.75,0.95,0.5,0.8,0.8,38,247.71,93600,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,255.0,PE,0.0,0.0,0.0,13.65,0.65,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,260.0,PE,1.15,1.45,0.9,1.4,1.4,72,488.7,46800,2600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,265.0,PE,0.0,0.0,0.0,17.55,1.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,270.0,PE,1.6,2.65,1.45,2.3,2.3,59,417.32,351000,39000,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,275.0,PE,0.0,0.0,0.0,22.0,2.6,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,280.0,PE,2.55,4.1,2.2,3.6,3.6,140,1030.58,361400,70200,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,285.0,PE,3.55,4.65,3.2,4.55,4.55,23,172.77,54600,31200,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,290.0,PE,4.4,6.6,3.6,5.6,5.6,180,1379.04,249600,15600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,295.0,PE,5.65,7.6,5.3,7.0,7.0,51,399.91,49400,44200,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,300.0,PE,6.5,10.2,5.65,8.65,8.65,301,2408.86,379600,41600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,305.0,PE,7.7,12.45,7.7,10.75,10.75,147,1204.18,88400,10400,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,310.0,PE,11.05,14.9,9.15,13.1,13.1,346,2891.65,169000,-18200,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,315.0,PE,12.85,18.05,12.4,15.5,15.5,159,1361.91,54600,20800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,320.0,PE,16.1,20.1,13.6,18.6,18.6,213,1862.61,75400,20800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,325.0,PE,18.9,23.35,18.45,20.55,22.5,29,260.51,15600,7800,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,330.0,PE,21.05,22.55,19.25,21.9,25.9,15,137.01,26000,-2600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,335.0,PE,25.05,25.05,25.05,25.05,29.55,1,9.36,0,-2600,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,340.0,PE,0.0,0.0,0.0,28.8,33.35,0,0.0,2600,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,345.0,PE,0.0,0.0,0.0,67.6,37.35,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,350.0,PE,0.0,0.0,0.0,71.6,41.5,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,355.0,PE,0.0,0.0,0.0,75.7,45.8,0,0.0,0,0,07-APR-2022,
OPTSTK,ABFRL,28-Apr-2022,360.0,PE,0.0,0.0,0.0,79.85,50.25,0,0.0,0,0,07-APR-2022,
