INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,25.55,0.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,29.05,0.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,32.9,0.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,37.15,1.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,41.7,1.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,46.75,2.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,52.1,3.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,57.85,3.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,63.95,5.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,70.55,6.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2000.0,PE,8.0,10.0,7.0,7.0,7.0,36,180.75,8250,4000,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,85.1,10.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,93.0,12.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,101.35,15.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,110.15,18.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2100.0,PE,20.0,20.0,16.25,16.9,16.9,109,577.14,32000,9500,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,129.1,26.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,139.2,30.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,149.75,36.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2180.0,PE,0.0,0.0,0.0,160.75,42.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2200.0,PE,39.95,41.95,37.9,39.5,39.5,146,817.6,55000,1750,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2220.0,PE,0.0,0.0,0.0,183.95,56.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2240.0,PE,0.0,0.0,0.0,43.0,64.2,0,0.0,2500,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2260.0,PE,0.0,0.0,0.0,208.75,72.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2280.0,PE,90.0,90.0,66.3,71.05,82.3,5,29.46,250,250,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2300.0,PE,81.5,83.4,75.55,81.85,81.85,172,1023.93,60000,7250,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2320.0,PE,0.0,0.0,0.0,248.75,103.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2340.0,PE,0.0,0.0,0.0,100.0,114.7,0,0.0,250,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2360.0,PE,0.0,0.0,0.0,277.2,126.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2380.0,PE,0.0,0.0,0.0,292.0,139.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,307.05,153.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2420.0,PE,0.0,0.0,0.0,322.35,167.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2440.0,PE,0.0,0.0,0.0,337.95,181.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2460.0,PE,0.0,0.0,0.0,353.75,196.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2480.0,PE,0.0,0.0,0.0,369.85,212.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,386.2,228.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2520.0,PE,0.0,0.0,0.0,402.8,244.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2540.0,PE,0.0,0.0,0.0,419.6,261.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2560.0,PE,0.0,0.0,0.0,436.6,278.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2580.0,PE,0.0,0.0,0.0,453.8,296.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,471.2,314.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2620.0,PE,0.0,0.0,0.0,488.75,332.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2640.0,PE,0.0,0.0,0.0,506.45,350.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2660.0,PE,0.0,0.0,0.0,524.35,368.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2680.0,PE,0.0,0.0,0.0,542.35,387.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,560.5,406.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2720.0,PE,0.0,0.0,0.0,578.75,425.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2740.0,PE,0.0,0.0,0.0,597.15,444.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2760.0,PE,0.0,0.0,0.0,615.65,464.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2780.0,PE,0.0,0.0,0.0,634.25,483.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,652.95,502.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,29-Sep-2022,2820.0,PE,0.0,0.0,0.0,671.7,522.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1580.0,CE,0.0,0.0,0.0,623.95,719.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1600.0,CE,0.0,0.0,0.0,604.75,700.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1620.0,CE,0.0,0.0,0.0,585.65,680.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1640.0,CE,0.0,0.0,0.0,566.7,660.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1660.0,CE,0.0,0.0,0.0,547.85,641.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1680.0,CE,0.0,0.0,0.0,529.15,621.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1700.0,CE,0.0,0.0,0.0,510.6,601.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1720.0,CE,0.0,0.0,0.0,492.25,582.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1740.0,CE,0.0,0.0,0.0,474.1,562.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1760.0,CE,0.0,0.0,0.0,456.15,543.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1780.0,CE,0.0,0.0,0.0,438.45,524.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1800.0,CE,0.0,0.0,0.0,421.0,505.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1820.0,CE,0.0,0.0,0.0,403.8,486.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1840.0,CE,0.0,0.0,0.0,386.9,467.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1860.0,CE,0.0,0.0,0.0,370.3,448.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1880.0,CE,0.0,0.0,0.0,354.05,430.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1900.0,CE,0.0,0.0,0.0,338.1,411.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1920.0,CE,0.0,0.0,0.0,322.5,393.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1940.0,CE,0.0,0.0,0.0,307.3,376.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1960.0,CE,0.0,0.0,0.0,292.55,358.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1980.0,CE,0.0,0.0,0.0,278.1,341.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2000.0,CE,0.0,0.0,0.0,264.05,324.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2020.0,CE,0.0,0.0,0.0,250.35,308.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2040.0,CE,0.0,0.0,0.0,237.15,291.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2060.0,CE,0.0,0.0,0.0,224.4,276.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2080.0,CE,0.0,0.0,0.0,212.1,260.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2100.0,CE,0.0,0.0,0.0,200.25,246.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2120.0,CE,0.0,0.0,0.0,188.8,231.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2140.0,CE,0.0,0.0,0.0,177.8,217.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2160.0,CE,0.0,0.0,0.0,167.3,204.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2180.0,CE,0.0,0.0,0.0,157.2,191.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2200.0,CE,0.0,0.0,0.0,147.55,179.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2220.0,CE,0.0,0.0,0.0,138.3,167.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2240.0,CE,0.0,0.0,0.0,129.5,155.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2260.0,CE,0.0,0.0,0.0,121.15,144.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2280.0,CE,0.0,0.0,0.0,113.2,134.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2300.0,CE,0.0,0.0,0.0,105.65,124.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2320.0,CE,0.0,0.0,0.0,98.5,115.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2340.0,CE,0.0,0.0,0.0,91.7,106.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2360.0,CE,0.0,0.0,0.0,85.3,98.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2380.0,CE,0.0,0.0,0.0,79.3,90.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2400.0,CE,0.0,0.0,0.0,73.6,83.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2420.0,CE,0.0,0.0,0.0,68.25,76.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2440.0,CE,0.0,0.0,0.0,63.3,70.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2460.0,CE,0.0,0.0,0.0,58.6,64.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2480.0,CE,0.0,0.0,0.0,54.2,58.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2500.0,CE,0.0,0.0,0.0,50.0,53.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2520.0,CE,0.0,0.0,0.0,46.15,48.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2540.0,CE,0.0,0.0,0.0,42.55,44.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2560.0,CE,0.0,0.0,0.0,39.2,40.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2580.0,CE,0.0,0.0,0.0,36.05,36.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2600.0,CE,0.0,0.0,0.0,33.15,32.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2620.0,CE,0.0,0.0,0.0,30.45,29.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2640.0,CE,0.0,0.0,0.0,27.95,26.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2660.0,CE,0.0,0.0,0.0,25.6,24.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2680.0,CE,0.0,0.0,0.0,23.45,21.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2700.0,CE,0.0,0.0,0.0,21.45,19.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2720.0,CE,0.0,0.0,0.0,19.6,17.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2740.0,CE,0.0,0.0,0.0,17.95,15.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2760.0,CE,0.0,0.0,0.0,16.35,13.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2780.0,CE,0.0,0.0,0.0,14.95,12.4,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2800.0,CE,0.0,0.0,0.0,13.6,11.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2820.0,CE,0.0,0.0,0.0,12.4,9.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1580.0,PE,0.0,0.0,0.0,2.35,0.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1600.0,PE,0.0,0.0,0.0,2.9,0.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1620.0,PE,0.0,0.0,0.0,3.5,0.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1640.0,PE,0.0,0.0,0.0,4.3,0.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1660.0,PE,0.0,0.0,0.0,5.2,0.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1680.0,PE,0.0,0.0,0.0,6.2,0.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1700.0,PE,0.0,0.0,0.0,7.4,1.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1720.0,PE,0.0,0.0,0.0,8.8,1.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1740.0,PE,0.0,0.0,0.0,10.4,1.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1760.0,PE,0.0,0.0,0.0,12.2,2.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1780.0,PE,0.0,0.0,0.0,14.2,2.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1800.0,PE,0.0,0.0,0.0,16.5,3.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1820.0,PE,0.0,0.0,0.0,19.05,4.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1840.0,PE,0.0,0.0,0.0,21.85,5.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1860.0,PE,0.0,0.0,0.0,25.0,6.25,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1880.0,PE,0.0,0.0,0.0,28.45,7.55,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1900.0,PE,0.0,0.0,0.0,32.25,9.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1920.0,PE,0.0,0.0,0.0,36.45,10.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1940.0,PE,0.0,0.0,0.0,40.95,12.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1960.0,PE,0.0,0.0,0.0,45.95,15.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,1980.0,PE,0.0,0.0,0.0,51.2,17.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2000.0,PE,0.0,0.0,0.0,56.9,20.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2020.0,PE,0.0,0.0,0.0,62.95,24.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2040.0,PE,0.0,0.0,0.0,69.5,27.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2060.0,PE,0.0,0.0,0.0,76.45,31.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2080.0,PE,0.0,0.0,0.0,83.9,36.45,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2100.0,PE,0.0,0.0,0.0,91.75,41.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2120.0,PE,0.0,0.0,0.0,100.05,46.9,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2140.0,PE,0.0,0.0,0.0,108.85,52.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2160.0,PE,0.0,0.0,0.0,118.05,59.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2180.0,PE,0.0,0.0,0.0,127.65,65.95,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2200.0,PE,0.0,0.0,0.0,137.75,73.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2220.0,PE,0.0,0.0,0.0,148.25,81.3,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2240.0,PE,0.0,0.0,0.0,159.2,89.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2260.0,PE,0.0,0.0,0.0,170.55,98.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2280.0,PE,0.0,0.0,0.0,182.35,108.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,194.55,118.15,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2320.0,PE,0.0,0.0,0.0,207.1,128.65,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2340.0,PE,0.0,0.0,0.0,220.1,139.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2360.0,PE,0.0,0.0,0.0,233.4,151.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2380.0,PE,0.0,0.0,0.0,247.1,163.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2400.0,PE,0.0,0.0,0.0,261.15,175.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2420.0,PE,0.0,0.0,0.0,275.55,188.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2440.0,PE,0.0,0.0,0.0,290.35,202.0,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2460.0,PE,0.0,0.0,0.0,305.4,215.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2480.0,PE,0.0,0.0,0.0,320.75,230.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2500.0,PE,0.0,0.0,0.0,336.25,244.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2520.0,PE,0.0,0.0,0.0,352.15,259.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2540.0,PE,0.0,0.0,0.0,368.25,275.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2560.0,PE,0.0,0.0,0.0,384.65,290.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2580.0,PE,0.0,0.0,0.0,401.25,306.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2600.0,PE,0.0,0.0,0.0,418.05,323.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2620.0,PE,0.0,0.0,0.0,435.1,339.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2640.0,PE,0.0,0.0,0.0,452.35,356.7,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2660.0,PE,0.0,0.0,0.0,469.75,373.85,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2680.0,PE,0.0,0.0,0.0,487.3,391.2,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,505.05,408.8,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2720.0,PE,0.0,0.0,0.0,522.95,426.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2740.0,PE,0.0,0.0,0.0,541.0,444.6,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2760.0,PE,0.0,0.0,0.0,559.2,462.75,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2780.0,PE,0.0,0.0,0.0,577.5,481.05,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,595.9,499.5,0,0.0,0,0,25-AUG-2022,
OPTSTK,ACC,27-Oct-2022,2820.0,PE,0.0,0.0,0.0,614.4,518.1,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,1325.0,3066.35,0,0.0,500,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,420.05,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,406.15,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,392.55,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,379.25,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,366.15,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,353.5,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,341.1,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,402.2,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,329.0,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,317.25,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,1111.0,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,294.6,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,283.75,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,329.85,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,273.15,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,262.9,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2000.0,CE,1116.0,1116.0,1116.0,1116.0,3066.35,3,46.74,0,-1500,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,243.2,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,233.8,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,265.9,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,224.7,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,215.9,3066.35,0,0.0,0,0,25-AUG-2022,
OPTSTK,ADANIENT,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,915.0,3066.35,0,0.0,0,0,25-AUG-2022,
