INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,11-Oct-2022,17400.0,CE,0.0,0.0,0.0,1069.2,1074.6,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17500.0,CE,0.0,0.0,0.0,1014.0,1014.35,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17600.0,CE,0.0,0.0,0.0,960.7,956.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17700.0,CE,0.0,0.0,0.0,909.35,900.35,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17800.0,CE,0.0,0.0,0.0,859.8,846.6,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17900.0,CE,0.0,0.0,0.0,812.2,795.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18000.0,CE,0.0,0.0,0.0,766.5,745.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18100.0,CE,0.0,0.0,0.0,722.65,698.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18200.0,CE,0.0,0.0,0.0,680.65,653.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18300.0,CE,0.0,0.0,0.0,640.5,610.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18400.0,CE,0.0,0.0,0.0,602.05,569.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18500.0,CE,0.0,0.0,0.0,565.4,530.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18600.0,CE,0.0,0.0,0.0,530.45,493.35,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18700.0,CE,0.0,0.0,0.0,497.2,458.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18800.0,CE,0.0,0.0,0.0,465.55,425.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18900.0,CE,0.0,0.0,0.0,435.5,394.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19000.0,CE,0.0,0.0,0.0,407.0,364.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19100.0,CE,0.0,0.0,0.0,379.95,337.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19200.0,CE,0.0,0.0,0.0,355.2,312.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19300.0,CE,0.0,0.0,0.0,331.2,287.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19400.0,CE,0.0,0.0,0.0,308.5,264.5,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19500.0,CE,0.0,0.0,0.0,286.35,243.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19600.0,CE,0.0,0.0,0.0,266.15,223.35,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19700.0,CE,0.0,0.0,0.0,247.1,204.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19800.0,CE,0.0,0.0,0.0,229.2,187.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19900.0,CE,0.0,0.0,0.0,212.45,171.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20000.0,CE,0.0,0.0,0.0,196.7,156.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20100.0,CE,0.0,0.0,0.0,181.95,143.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20200.0,CE,0.0,0.0,0.0,168.15,130.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20300.0,CE,0.0,0.0,0.0,155.25,118.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20400.0,CE,0.0,0.0,0.0,143.25,107.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20500.0,CE,0.0,0.0,0.0,132.0,97.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20600.0,CE,0.0,0.0,0.0,121.6,88.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20700.0,CE,0.0,0.0,0.0,111.85,80.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20800.0,CE,0.0,0.0,0.0,102.85,72.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20900.0,CE,0.0,0.0,0.0,94.45,65.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21000.0,CE,0.0,0.0,0.0,86.65,59.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21100.0,CE,0.0,0.0,0.0,79.45,53.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21200.0,CE,0.0,0.0,0.0,72.8,48.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21300.0,CE,0.0,0.0,0.0,66.65,43.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21400.0,CE,0.0,0.0,0.0,60.95,38.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,12400.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,12500.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,12600.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,12700.0,PE,0.0,0.0,0.0,0.9,0.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,12800.0,PE,0.0,0.0,0.0,1.15,0.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,12900.0,PE,0.0,0.0,0.0,1.45,0.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13000.0,PE,0.0,0.0,0.0,1.8,0.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13100.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13200.0,PE,0.0,0.0,0.0,2.75,0.5,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13300.0,PE,0.0,0.0,0.0,3.4,0.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13400.0,PE,0.0,0.0,0.0,4.15,0.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13500.0,PE,0.0,0.0,0.0,5.0,1.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13600.0,PE,0.0,0.0,0.0,6.1,1.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13700.0,PE,0.0,0.0,0.0,7.3,1.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13800.0,PE,0.0,0.0,0.0,8.8,2.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,13900.0,PE,0.0,0.0,0.0,10.5,2.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14000.0,PE,0.0,0.0,0.0,12.45,3.5,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14100.0,PE,0.0,0.0,0.0,14.75,4.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14200.0,PE,0.0,0.0,0.0,17.4,5.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14300.0,PE,0.0,0.0,0.0,20.45,6.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14400.0,PE,0.0,0.0,0.0,23.9,7.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14500.0,PE,0.0,0.0,0.0,27.85,9.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14600.0,PE,0.0,0.0,0.0,32.3,11.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14700.0,PE,0.0,0.0,0.0,37.35,14.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14800.0,PE,0.0,0.0,0.0,43.05,16.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,14900.0,PE,0.0,0.0,0.0,49.4,20.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15000.0,PE,0.0,0.0,0.0,56.5,23.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15100.0,PE,0.0,0.0,0.0,64.45,28.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15200.0,PE,0.0,0.0,0.0,73.2,32.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15300.0,PE,0.0,0.0,0.0,82.9,38.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15400.0,PE,0.0,0.0,0.0,93.6,44.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15500.0,PE,0.0,0.0,0.0,105.3,51.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15600.0,PE,0.0,0.0,0.0,118.15,59.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15700.0,PE,0.0,0.0,0.0,132.2,68.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15800.0,PE,0.0,0.0,0.0,147.45,79.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,15900.0,PE,0.0,0.0,0.0,164.0,90.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16000.0,PE,0.0,0.0,0.0,181.95,102.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16100.0,PE,0.0,0.0,0.0,201.3,116.35,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16200.0,PE,0.0,0.0,0.0,222.1,131.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16300.0,PE,0.0,0.0,0.0,244.45,147.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16400.0,PE,0.0,0.0,0.0,268.4,166.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16500.0,PE,0.0,0.0,0.0,294.55,185.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16600.0,PE,0.0,0.0,0.0,321.7,206.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16700.0,PE,0.0,0.0,0.0,349.9,230.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16800.0,PE,0.0,0.0,0.0,380.65,255.5,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,16900.0,PE,0.0,0.0,0.0,413.25,282.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17000.0,PE,0.0,0.0,0.0,447.6,310.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17100.0,PE,0.0,0.0,0.0,483.85,340.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17200.0,PE,0.0,0.0,0.0,522.0,373.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17300.0,PE,0.0,0.0,0.0,562.0,408.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17400.0,PE,0.0,0.0,0.0,603.95,445.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17500.0,PE,0.0,0.0,0.0,647.75,484.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17600.0,PE,0.0,0.0,0.0,693.5,525.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17700.0,PE,0.0,0.0,0.0,741.15,568.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17800.0,PE,0.0,0.0,0.0,790.65,614.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,17900.0,PE,0.0,0.0,0.0,842.1,661.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18000.0,PE,0.0,0.0,0.0,895.45,711.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18100.0,PE,0.0,0.0,0.0,950.65,763.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18200.0,PE,0.0,0.0,0.0,1007.7,817.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18300.0,PE,0.0,0.0,0.0,1066.55,873.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18400.0,PE,0.0,0.0,0.0,1127.15,932.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18500.0,PE,0.0,0.0,0.0,1189.55,992.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18600.0,PE,0.0,0.0,0.0,1253.6,1054.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18700.0,PE,0.0,0.0,0.0,1319.4,1119.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18800.0,PE,0.0,0.0,0.0,1386.75,1185.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,18900.0,PE,0.0,0.0,0.0,1455.75,1253.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19000.0,PE,0.0,0.0,0.0,1526.3,1323.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19100.0,PE,0.0,0.0,0.0,1598.3,1394.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19200.0,PE,0.0,0.0,0.0,1672.6,1468.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19300.0,PE,0.0,0.0,0.0,1747.6,1543.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19400.0,PE,0.0,0.0,0.0,1824.0,1619.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19500.0,PE,0.0,0.0,0.0,1900.85,1697.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19600.0,PE,0.0,0.0,0.0,1979.65,1777.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19700.0,PE,0.0,0.0,0.0,2059.65,1857.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19800.0,PE,0.0,0.0,0.0,2140.8,1939.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,19900.0,PE,0.0,0.0,0.0,2223.05,2023.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20000.0,PE,0.0,0.0,0.0,2306.35,2107.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20100.0,PE,0.0,0.0,0.0,2390.65,2193.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20200.0,PE,0.0,0.0,0.0,2475.9,2279.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20300.0,PE,0.0,0.0,0.0,2562.05,2367.15,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20400.0,PE,0.0,0.0,0.0,2649.05,2455.6,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20500.0,PE,0.0,0.0,0.0,2736.9,2544.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20600.0,PE,0.0,0.0,0.0,2825.45,2635.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20700.0,PE,0.0,0.0,0.0,2914.8,2725.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20800.0,PE,0.0,0.0,0.0,3004.8,2817.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,20900.0,PE,0.0,0.0,0.0,3095.45,2909.6,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21000.0,PE,0.0,0.0,0.0,3186.7,3002.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21100.0,PE,0.0,0.0,0.0,3278.55,3095.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21200.0,PE,0.0,0.0,0.0,3370.9,3189.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21300.0,PE,0.0,0.0,0.0,3463.75,3284.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,11-Oct-2022,21400.0,PE,0.0,0.0,0.0,3557.1,3378.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,12400.0,CE,0.0,0.0,0.0,5911.85,5605.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,12500.0,CE,0.0,0.0,0.0,5812.9,5506.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,12600.0,CE,0.0,0.0,0.0,5713.95,5406.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,12700.0,CE,0.0,0.0,0.0,5615.0,5307.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,12800.0,CE,0.0,0.0,0.0,5516.05,5208.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,12900.0,CE,0.0,0.0,0.0,5417.15,5109.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13000.0,CE,0.0,0.0,0.0,5318.3,5010.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13100.0,CE,0.0,0.0,0.0,5219.45,4911.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13200.0,CE,0.0,0.0,0.0,5120.65,4812.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13300.0,CE,0.0,0.0,0.0,5021.95,4714.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13400.0,CE,0.0,0.0,0.0,4923.25,4615.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13500.0,CE,0.0,0.0,0.0,4824.7,4516.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13600.0,CE,0.0,0.0,0.0,4726.2,4417.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13700.0,CE,0.0,0.0,0.0,4627.8,4319.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13800.0,CE,0.0,0.0,0.0,4529.5,4221.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,13900.0,CE,0.0,0.0,0.0,4431.35,4122.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14000.0,CE,0.0,0.0,0.0,4333.4,4024.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14100.0,CE,0.0,0.0,0.0,4235.6,3926.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14200.0,CE,0.0,0.0,0.0,4138.0,3829.1,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14300.0,CE,0.0,0.0,0.0,4040.65,3731.7,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14400.0,CE,0.0,0.0,0.0,3943.6,3634.6,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14500.0,CE,0.0,0.0,0.0,3846.8,3537.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14600.0,CE,0.0,0.0,0.0,3750.35,3441.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14700.0,CE,0.0,0.0,0.0,3654.3,3345.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14800.0,CE,0.0,0.0,0.0,3558.6,3249.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,14900.0,CE,0.0,0.0,0.0,3463.4,3154.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15000.0,CE,0.0,0.0,0.0,3368.7,3060.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15100.0,CE,0.0,0.0,0.0,3274.6,2966.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15200.0,CE,0.0,0.0,0.0,3181.05,2873.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15300.0,CE,0.0,0.0,0.0,3088.15,2781.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15400.0,CE,0.0,0.0,0.0,2995.95,2689.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15500.0,CE,0.0,0.0,0.0,2904.55,2598.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15600.0,CE,0.0,0.0,0.0,2813.95,2509.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15700.0,CE,0.0,0.0,0.0,2724.2,2420.55,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15800.0,CE,0.0,0.0,0.0,2635.45,2332.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,15900.0,CE,0.0,0.0,0.0,2547.65,2246.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16000.0,CE,0.0,0.0,0.0,2460.95,2161.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16100.0,CE,0.0,0.0,0.0,2375.35,2077.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16200.0,CE,0.0,0.0,0.0,2290.9,1994.75,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16300.0,CE,0.0,0.0,0.0,2207.7,1913.6,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16400.0,CE,0.0,0.0,0.0,2125.85,1834.0,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16500.0,CE,0.0,0.0,0.0,2045.3,1755.95,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16600.0,CE,0.0,0.0,0.0,1966.2,1679.5,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16700.0,CE,0.0,0.0,0.0,1888.55,1605.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16800.0,CE,0.0,0.0,0.0,1812.4,1532.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,16900.0,CE,0.0,0.0,0.0,1738.5,1460.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17000.0,CE,0.0,0.0,0.0,1665.45,1390.9,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17100.0,CE,0.0,0.0,0.0,1594.0,1323.4,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17200.0,CE,0.0,0.0,0.0,1523.65,1257.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17300.0,CE,0.0,0.0,0.0,1455.8,1194.25,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17400.0,CE,0.0,0.0,0.0,1389.75,1132.65,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17500.0,CE,0.0,0.0,0.0,1325.45,1073.05,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17600.0,CE,0.0,0.0,0.0,1263.0,1015.45,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17700.0,CE,0.0,0.0,0.0,1202.35,959.85,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17800.0,CE,0.0,0.0,0.0,1143.6,906.3,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,17900.0,CE,0.0,0.0,0.0,1086.7,854.8,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,18000.0,CE,0.0,0.0,0.0,1031.65,805.2,0,0.0,0,0,23-AUG-2022,
OPTIDX,FINNIFTY,18-Oct-2022,18100.0,CE,0.0,0.0,0.0,978.5,757.75,0,0.0,0,0,23-AUG-2022,
