INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOHOSP,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,508.95,909.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,414.3,859.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,614.0,809.55,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,355.95,759.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,530.0,709.9,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,303.45,660.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,347.95,610.75,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,256.75,561.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3800.0,CE,478.0,478.0,478.0,478.0,512.9,1,5.34,1375,-125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,215.7,464.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3900.0,CE,414.0,414.0,414.0,414.0,417.9,1,5.39,375,-125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,179.9,372.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4000.0,CE,378.2,378.2,320.45,333.2,333.2,6,32.59,11875,-250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4050.0,CE,0.0,0.0,0.0,223.8,286.25,0,0.0,1000,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4100.0,CE,262.0,262.05,230.15,242.45,242.45,31,168.19,11250,-2375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4150.0,CE,216.75,216.75,204.75,204.75,209.95,2,10.9,6125,-250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4200.0,CE,210.75,210.75,156.65,166.6,166.6,96,524.55,21000,1375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4250.0,CE,163.0,163.0,129.6,136.4,136.4,108,592.45,16250,-1375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4300.0,CE,130.05,140.0,100.0,108.85,108.85,2720,15003.68,147500,65625,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4350.0,CE,114.95,114.95,78.0,85.15,85.15,1936,10744.23,98750,32375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4400.0,CE,81.7,89.45,60.05,66.65,66.65,2223,12420.69,125875,30000,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4450.0,CE,65.6,74.95,47.25,52.4,52.4,566,3186.4,58500,7000,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4500.0,CE,55.0,55.5,36.5,40.9,40.9,2188,12423.61,271000,41250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4550.0,CE,40.1,40.1,29.2,32.5,32.5,668,3826.52,74500,10125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4600.0,CE,29.45,32.0,22.0,24.9,24.9,1495,8642.9,189000,24250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4650.0,CE,20.35,22.5,18.0,19.6,19.6,274,1599.36,27375,-4500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4700.0,CE,20.45,20.5,14.25,15.75,15.75,888,5234.66,85875,-1625,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4750.0,CE,14.0,15.1,11.35,12.35,12.35,300,1786.0,23375,-750,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4800.0,CE,13.8,13.8,9.05,9.85,9.85,969,5826.7,107375,18125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4850.0,CE,10.05,10.65,8.05,8.75,8.75,510,3097.64,65500,13250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4900.0,CE,9.05,9.05,6.6,7.2,7.2,489,2999.68,65875,4000,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4950.0,CE,8.3,8.3,5.5,6.0,6.0,334,2069.22,6750,-8125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5000.0,CE,6.3,6.5,4.8,5.35,5.35,905,5662.48,198500,8000,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5050.0,CE,5.25,5.45,4.0,4.55,4.55,65,410.68,7750,1875,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5100.0,CE,4.25,4.6,3.3,3.85,3.85,333,2124.49,67750,-2500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5200.0,CE,3.3,3.55,2.35,2.9,2.9,505,3284.32,27875,-23375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5300.0,CE,2.75,2.8,2.0,2.25,2.25,479,3174.72,38125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5400.0,CE,1.5,1.5,1.5,1.5,0.05,1,6.75,5375,-125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5500.0,CE,1.15,2.0,1.15,1.95,1.95,9,61.89,15375,-250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5600.0,CE,0.0,0.0,0.0,19.1,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5700.0,CE,0.0,0.0,0.0,16.05,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,15.45,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,22.95,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,33.05,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,46.05,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,62.45,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,82.6,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,106.95,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,65.55,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,135.45,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,89.55,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,168.4,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,118.55,0.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,206.15,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3450.0,PE,0.1,1.5,0.1,1.5,0.05,4,17.25,250,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,2.05,0.1,0,0.0,8875,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,194.35,0.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3600.0,PE,2.95,3.6,1.75,3.25,3.25,148,666.52,32125,-500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,241.05,0.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3700.0,PE,4.45,5.3,4.2,5.05,5.05,78,361.19,31500,4625,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,293.6,1.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3800.0,PE,7.45,9.2,7.05,8.45,8.45,533,2537.29,84500,-2375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3850.0,PE,10.45,10.9,8.45,10.0,10.0,54,260.5,15500,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3900.0,PE,11.45,14.7,10.45,12.8,12.8,439,2146.91,39625,2375,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,3950.0,PE,13.5,17.9,12.7,16.1,16.1,144,713.68,16000,-1500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4000.0,PE,16.0,23.05,13.25,18.8,18.8,875,4395.32,93500,-3250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4050.0,PE,19.75,28.6,19.75,24.45,24.45,153,779.05,11375,-1125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4100.0,PE,25.3,37.3,25.3,32.15,32.15,595,3072.28,48000,-6500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4150.0,PE,32.65,47.85,32.65,42.1,42.1,361,1890.7,16875,3625,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4200.0,PE,37.05,63.0,37.0,57.0,57.0,729,3875.48,71500,3500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4250.0,PE,54.0,84.2,54.0,72.15,72.15,553,2986.25,29375,-250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4300.0,PE,63.0,106.8,63.0,95.95,95.95,1884,10340.06,122500,3500,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4350.0,PE,92.55,134.5,81.0,124.45,124.45,496,2769.19,33250,1750,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4400.0,PE,112.15,164.4,112.15,156.2,156.2,228,1295.01,31125,875,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4450.0,PE,175.15,194.2,172.65,185.0,185.0,10,57.9,23000,-250,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4500.0,PE,178.45,237.55,178.45,229.5,229.5,84,495.24,16750,750,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4550.0,PE,252.7,270.0,252.7,270.0,270.0,2,12.02,9375,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4600.0,PE,280.75,324.8,280.75,324.8,314.95,4,24.47,10375,-125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4650.0,PE,328.85,361.05,328.85,361.05,361.05,3,18.71,750,-125,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4700.0,PE,379.8,400.0,379.8,400.0,402.7,3,19.07,1000,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4750.0,PE,0.0,0.0,0.0,354.3,448.7,0,0.0,375,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,503.5,495.7,0,0.0,2750,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4850.0,PE,0.0,0.0,0.0,1154.85,543.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,570.05,592.0,0,0.0,1250,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,4950.0,PE,0.0,0.0,0.0,1248.4,640.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5000.0,PE,0.0,0.0,0.0,1330.7,690.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5050.0,PE,0.0,0.0,0.0,1343.05,739.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,1421.6,789.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5200.0,PE,0.0,0.0,0.0,1513.65,888.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5300.0,PE,0.0,0.0,0.0,1606.65,988.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5400.0,PE,0.0,0.0,0.0,1700.5,1088.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5500.0,PE,0.0,0.0,0.0,1795.15,1188.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5600.0,PE,0.0,0.0,0.0,1890.35,1288.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,25-Aug-2022,5700.0,PE,0.0,0.0,0.0,1986.15,1387.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,1229.15,1821.9,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,1182.95,1772.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,1137.25,1722.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,1092.2,1672.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,1047.8,1623.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,1004.1,1573.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,961.15,1524.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,919.0,1474.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,877.75,1425.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,837.4,1375.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,798.0,1326.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,759.6,1277.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,722.4,1228.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,686.1,1180.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,650.85,1131.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3250.0,CE,0.0,0.0,0.0,616.8,1083.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,583.7,1036.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3350.0,CE,0.0,0.0,0.0,551.95,989.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3400.0,CE,0.0,0.0,0.0,521.4,942.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3450.0,CE,0.0,0.0,0.0,492.0,896.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3500.0,CE,0.0,0.0,0.0,463.8,851.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3550.0,CE,0.0,0.0,0.0,436.75,806.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3600.0,CE,0.0,0.0,0.0,410.85,762.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3650.0,CE,0.0,0.0,0.0,386.1,720.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3700.0,CE,0.0,0.0,0.0,362.5,678.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3750.0,CE,0.0,0.0,0.0,340.0,637.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3800.0,CE,0.0,0.0,0.0,318.6,598.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3850.0,CE,0.0,0.0,0.0,298.25,560.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,300.0,523.55,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3950.0,CE,0.0,0.0,0.0,260.75,488.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,243.45,453.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4050.0,CE,0.0,0.0,0.0,227.1,421.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,211.7,390.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4150.0,CE,0.0,0.0,0.0,197.2,360.45,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,183.5,332.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4250.0,CE,0.0,0.0,0.0,170.8,305.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,158.8,280.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4350.0,CE,214.1,230.05,201.5,205.7,257.1,22,125.45,2625,2625,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4400.0,CE,215.0,227.2,167.0,192.4,192.4,69,396.41,5125,3750,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4450.0,CE,0.0,0.0,0.0,127.0,214.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4500.0,CE,166.55,166.55,145.5,153.3,153.3,89,517.89,15000,875,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4550.0,CE,0.0,0.0,0.0,121.4,177.15,0,0.0,1125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4600.0,CE,119.05,119.05,115.05,119.05,160.55,5,29.48,9625,250,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4650.0,CE,0.0,0.0,0.0,93.2,145.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4700.0,CE,85.55,90.0,85.55,90.0,90.0,4,23.93,625,500,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4750.0,CE,0.0,0.0,0.0,79.6,118.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,76.0,106.35,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4850.0,CE,0.0,0.0,0.0,67.8,95.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,62.55,85.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4950.0,CE,0.0,0.0,0.0,57.65,76.35,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,5000.0,CE,45.0,45.0,37.7,39.4,39.4,50,315.05,11875,-1250,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,5050.0,CE,0.0,0.0,0.0,48.9,60.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,45.0,53.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,5150.0,CE,0.0,0.0,0.0,41.4,47.85,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,5200.0,CE,42.95,42.95,42.95,42.95,42.4,1,6.55,125,125,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,13.55,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,16.7,0.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,20.4,0.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,24.7,0.1,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,29.65,0.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,35.3,0.25,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,41.7,0.4,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,48.95,0.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,57.05,0.8,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,66.05,1.15,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,76.0,1.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,87.0,2.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,2.2,3.0,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,112.15,4.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,126.3,5.3,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3250.0,PE,0.0,0.0,0.0,141.6,6.95,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,157.85,9.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3350.0,PE,0.0,0.0,0.0,175.5,11.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3400.0,PE,0.0,0.0,0.0,194.25,14.55,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3450.0,PE,0.0,0.0,0.0,214.25,18.2,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3500.0,PE,0.0,0.0,0.0,235.35,22.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3550.0,PE,0.0,0.0,0.0,257.7,27.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3600.0,PE,0.0,0.0,0.0,22.0,33.75,0,0.0,125,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3650.0,PE,0.0,0.0,0.0,305.75,40.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,331.5,48.65,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3750.0,PE,0.0,0.0,0.0,358.35,57.75,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,386.35,68.0,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3850.0,PE,0.0,0.0,0.0,415.35,79.5,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3900.0,PE,55.0,65.65,55.0,64.15,64.15,28,138.69,2750,2500,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,3950.0,PE,0.0,0.0,0.0,476.55,106.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4000.0,PE,80.85,93.0,79.25,88.3,88.3,63,321.76,14875,3250,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4050.0,PE,0.0,0.0,0.0,541.65,139.05,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,575.6,157.6,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4150.0,PE,0.0,0.0,0.0,610.45,177.7,0,0.0,0,0,17-AUG-2022,
OPTSTK,APOLLOHOSP,29-Sep-2022,4200.0,PE,140.0,155.0,140.0,155.0,199.25,5,27.18,1750,125,17-AUG-2022,
