INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,18657.5,18814.55,18505.0,18549.4,18549.4,508,3793.15,33080,-5920,22-AUG-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,18101.25,18920.55,18101.25,18647.55,18647.55,456,3426.11,11600,4920,22-AUG-2022,
FUTSTK,ABBOTINDIA,27-Oct-2022,0.0,XX,0.0,0.0,0.0,19300.0,18781.35,0,0.0,360,0,22-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,110.05,110.8,109.1,109.55,109.55,1617,9606.22,12420000,-5194800,22-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,110.45,111.45,109.65,110.2,110.2,1214,7251.97,7997400,4082400,22-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,111.25,111.85,110.45,110.6,110.6,15,90.09,172800,43200,22-AUG-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,284.15,284.15,274.6,278.55,278.55,2732,19822.27,8772400,-3044600,22-AUG-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,285.7,286.0,276.3,279.8,279.8,1700,12410.95,3315000,1778400,22-AUG-2022,
FUTSTK,ABFRL,27-Oct-2022,0.0,XX,284.85,284.85,280.0,280.85,280.85,10,73.33,88400,2600,22-AUG-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2352.95,2352.95,2278.0,2282.7,2282.7,6335,36596.59,1807000,-408750,22-AUG-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2364.0,2364.05,2288.55,2292.6,2292.6,3335,19393.02,792750,295750,22-AUG-2022,
FUTSTK,ACC,27-Oct-2022,0.0,XX,2353.45,2353.45,2296.4,2299.95,2299.95,22,127.96,26000,2250,22-AUG-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,3128.4,3188.8,3028.95,3048.7,3048.7,21884,341389.8,12820000,-3897000,22-AUG-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,3144.05,3206.1,3045.95,3066.2,3066.2,13887,217995.02,6088000,3645500,22-AUG-2022,
FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,3172.85,3216.15,3061.15,3075.6,3075.6,289,4526.7,160500,23000,22-AUG-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,877.1,890.7,838.15,840.5,840.5,51091,554316.16,24596250,-42285000,22-AUG-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,879.75,895.45,843.25,845.65,845.65,41908,457710.98,50178750,41493750,22-AUG-2022,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,887.6,898.95,849.35,850.35,850.35,149,1623.25,177500,61250,22-AUG-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2942.8,2959.95,2920.25,2941.1,2941.1,1339,7878.73,265600,-87000,22-AUG-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,2969.8,2969.8,2935.1,2948.85,2948.85,1423,8395.02,273800,142400,22-AUG-2022,
FUTSTK,ALKEM,27-Oct-2022,0.0,XX,2935.35,2971.05,2935.35,2955.0,2964.0,14,82.64,5000,0,22-AUG-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,510.0,511.3,500.15,501.4,501.4,2211,11190.76,2725000,-1312000,22-AUG-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,513.0,514.2,502.85,503.75,503.75,1958,9962.65,3497000,1077000,22-AUG-2022,
FUTSTK,AMARAJABAT,27-Oct-2022,0.0,XX,516.0,516.0,506.0,506.45,506.45,77,393.19,108000,37000,22-AUG-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,417.95,420.9,405.0,408.45,408.45,15938,118879.94,37663200,-11064600,22-AUG-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,420.4,423.25,407.35,410.7,410.7,11696,87788.57,26276400,13271400,22-AUG-2022,
FUTSTK,AMBUJACEM,27-Oct-2022,0.0,XX,417.7,424.35,410.0,411.4,411.4,116,875.08,640800,102600,22-AUG-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4114.8,4124.4,4004.3,4032.8,4032.8,8546,43131.56,1371875,-408875,22-AUG-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4137.45,4143.65,4026.0,4050.9,4050.9,6809,34524.43,821375,534000,22-AUG-2022,
FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,4124.85,4124.85,4050.15,4072.2,4072.2,51,259.65,14625,3250,22-AUG-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,259.5,260.7,249.8,250.3,250.3,3562,31816.77,7798000,-4032000,22-AUG-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,261.65,261.65,251.0,251.5,251.5,2640,23705.2,7980000,4795000,22-AUG-2022,
FUTSTK,APOLLOTYRE,27-Oct-2022,0.0,XX,260.85,260.85,251.0,251.4,251.4,32,288.12,206500,52500,22-AUG-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,147.4,147.45,141.7,142.1,142.1,5764,41464.9,36520000,-6705000,22-AUG-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,148.25,148.4,142.5,142.85,142.85,3580,25914.18,13955000,7755000,22-AUG-2022,
FUTSTK,ASHOKLEY,27-Oct-2022,0.0,XX,147.5,147.5,143.35,143.45,143.45,43,312.63,375000,30000,22-AUG-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3472.1,3490.55,3342.0,3355.2,3355.2,17345,117834.68,3450400,-1579000,22-AUG-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3494.0,3508.5,3357.05,3370.75,3370.75,15013,102464.12,2807800,1787000,22-AUG-2022,
FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,3515.0,3515.0,3380.0,3388.1,3388.1,117,802.32,19800,-1400,22-AUG-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,2036.95,2068.95,2015.0,2034.3,2034.3,1471,8248.6,379500,-162800,22-AUG-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,2037.85,2073.25,2020.25,2041.7,2041.7,1289,7246.19,309100,172425,22-AUG-2022,
FUTSTK,ASTRAL,27-Oct-2022,0.0,XX,2073.15,2073.15,2073.15,2073.15,2055.85,1,5.7,2475,0,22-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,9200.0,9200.0,8900.0,8966.55,8966.55,564,3804.46,93675,-11775,22-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,9120.4,9155.4,8764.85,9009.45,9009.45,393,2663.2,24675,13425,22-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,8821.85,9042.95,0,0.0,0,0,22-AUG-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,636.3,645.7,630.55,637.15,637.15,4014,25697.45,4488000,-1531000,22-AUG-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,636.15,643.9,630.5,635.9,635.9,2343,14949.8,2541000,1223000,22-AUG-2022,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,628.45,640.8,628.45,635.9,635.9,9,57.2,34000,-3000,22-AUG-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,585.4,585.4,550.95,552.1,552.1,4587,25626.04,7336000,-1741000,22-AUG-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,567.95,572.1,554.1,555.25,555.25,2917,16397.72,6133000,1735000,22-AUG-2022,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,572.0,574.95,557.45,557.9,557.9,40,225.74,116000,28000,22-AUG-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,754.0,754.9,740.1,741.6,741.6,14781,131962.06,29017200,-9229200,22-AUG-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,756.0,759.0,744.1,745.65,745.65,10951,98274.11,15284400,8341200,22-AUG-2022,
FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,759.45,759.45,748.0,750.25,750.25,100,902.12,170400,15600,22-AUG-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4047.55,4065.0,4002.0,4031.05,4031.05,4474,45114.09,1008000,-588250,22-AUG-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4035.15,4059.1,3997.9,4026.4,4026.4,3715,37413.91,824500,531000,22-AUG-2022,
FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,4035.0,4038.95,4005.0,4019.0,4083.25,5,50.31,4250,0,22-AUG-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,16245.0,16245.0,15860.85,15912.5,15912.5,8182,65516.95,621350,-108150,22-AUG-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,16164.85,16273.85,15919.3,15968.95,15968.95,5128,41169.09,254600,88850,22-AUG-2022,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,16200.0,16325.0,15995.65,16009.2,16009.2,98,789.01,7800,1700,22-AUG-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,7280.0,7281.1,7100.7,7118.95,7118.95,17046,152888.88,2421500,-943250,22-AUG-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7310.0,7310.0,7133.5,7153.95,7153.95,11559,104181.96,2065000,978375,22-AUG-2022,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7300.0,7336.3,7165.0,7189.2,7189.2,166,1501.61,31500,3375,22-AUG-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2139.15,2163.9,2105.0,2116.95,2116.95,3496,22396.53,1063200,-583800,22-AUG-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2136.05,2171.95,2110.65,2125.75,2125.75,3190,20511.75,908400,614700,22-AUG-2022,
FUTSTK,BALKRISIND,27-Oct-2022,0.0,XX,2177.2,2177.2,2135.15,2136.8,2139.2,15,96.65,12600,600,22-AUG-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,333.5,345.9,330.0,343.55,343.55,604,3305.61,6040000,-644800,22-AUG-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,333.6,346.7,333.0,345.1,345.1,18,98.38,1064000,-27200,22-AUG-2022,
FUTSTK,BALRAMCHIN,27-Oct-2022,0.0,XX,338.8,338.8,338.8,338.8,345.55,1,5.42,56000,-1600,22-AUG-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,282.45,282.85,273.4,278.6,278.6,6458,32302.39,21132000,-6813000,22-AUG-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,283.25,284.3,274.7,280.0,280.0,4815,24202.22,9226800,5945400,22-AUG-2022,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,282.8,284.05,277.1,281.9,281.9,25,126.0,115200,10800,22-AUG-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,119.8,119.9,117.75,118.3,118.3,6589,45697.17,69527250,-14069250,22-AUG-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,120.65,120.65,118.35,119.0,119.0,4395,30644.54,22481550,12010050,22-AUG-2022,
FUTSTK,BANKBARODA,27-Oct-2022,0.0,XX,120.0,120.6,119.25,119.55,119.55,30,210.32,544050,0,22-AUG-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1910.0,1914.95,1851.6,1857.95,1857.95,3612,18669.67,1436875,-380875,22-AUG-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1920.25,1923.6,1862.1,1866.4,1866.4,2545,13236.52,567600,374000,22-AUG-2022,
FUTSTK,BATAINDIA,27-Oct-2022,0.0,XX,1930.0,1930.0,1878.15,1878.55,1878.55,18,94.27,9625,1375,22-AUG-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,285.85,290.4,283.75,289.15,289.15,3303,36103.69,16541400,-3154000,22-AUG-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,286.95,290.85,284.45,289.8,289.8,2317,25365.23,7866000,3165400,22-AUG-2022,
FUTSTK,BEL,27-Oct-2022,0.0,XX,286.5,290.8,286.5,290.8,290.8,13,142.75,129200,3800,22-AUG-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,690.7,693.0,668.0,669.45,669.45,2552,19080.54,4546300,-1005400,22-AUG-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,695.0,696.25,670.85,672.6,672.6,2223,16696.22,2548700,1325500,22-AUG-2022,
FUTSTK,BERGEPAINT,27-Oct-2022,0.0,XX,691.1,691.1,675.0,675.0,675.0,14,105.58,44000,8800,22-AUG-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,732.4,732.55,717.95,720.25,720.25,4404,31883.84,5105000,-1871000,22-AUG-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,731.2,734.95,720.65,722.15,722.15,3361,24420.14,2891000,1809000,22-AUG-2022,
FUTSTK,BHARATFORG,27-Oct-2022,0.0,XX,732.0,732.95,723.45,723.45,723.45,15,109.28,46000,1000,22-AUG-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,725.5,731.0,722.55,724.55,724.55,23252,160271.3,31103000,-10016800,22-AUG-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,733.05,734.85,726.7,728.45,728.45,19209,133166.84,18014850,13282900,22-AUG-2022,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,736.55,738.0,731.4,732.65,732.65,88,613.59,236550,9500,22-AUG-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,53.85,54.1,51.85,52.15,52.15,4230,23472.5,55398000,-14532000,22-AUG-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,53.8,53.85,51.75,52.1,52.1,3565,19764.4,53487000,21063000,22-AUG-2022,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,54.0,54.1,52.4,52.45,52.45,66,367.21,2005500,52500,22-AUG-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,308.15,308.15,302.9,305.2,305.2,3495,24560.7,11081400,-3620200,22-AUG-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,308.4,309.65,304.5,306.75,306.75,2591,18309.06,6419300,3217700,22-AUG-2022,
FUTSTK,BIOCON,27-Oct-2022,0.0,XX,310.05,310.2,306.65,308.6,308.6,41,291.03,232300,55200,22-AUG-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,17322.35,17525.0,17087.05,17135.4,17135.4,1604,13834.42,122850,-32450,22-AUG-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,17437.8,17590.0,17190.0,17208.6,17208.6,1176,10182.71,51750,26200,22-AUG-2022,
FUTSTK,BOSCHLTD,27-Oct-2022,0.0,XX,17351.25,17400.0,17280.0,17290.0,17290.0,9,78.03,750,250,22-AUG-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,336.0,337.5,331.8,333.3,333.3,3510,21087.22,9142200,-3524400,22-AUG-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,337.35,337.75,333.6,334.9,334.9,2737,16527.96,5439600,3522600,22-AUG-2022,
FUTSTK,BPCL,27-Oct-2022,0.0,XX,337.0,337.2,336.0,336.3,336.3,11,66.65,59400,9000,22-AUG-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3631.85,3733.35,3631.7,3684.9,3684.9,5396,39908.44,1065800,-515800,22-AUG-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3679.8,3749.15,3678.95,3702.5,3702.5,3666,27246.94,768600,502600,22-AUG-2022,
FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,3755.0,3755.0,3720.0,3720.0,3714.35,6,44.83,4200,-200,22-AUG-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,337.95,337.95,320.25,322.8,322.8,2412,10200.41,4758000,-629200,22-AUG-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,340.0,340.0,322.0,324.15,324.15,1219,5189.08,2648100,323700,22-AUG-2022,
FUTSTK,BSOFT,27-Oct-2022,0.0,XX,330.1,332.35,326.95,327.0,327.0,20,85.6,104000,15600,22-AUG-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,227.95,229.65,221.7,222.1,222.1,7363,44686.9,24667200,-5983200,22-AUG-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,230.45,230.6,222.85,223.15,223.15,4819,29369.64,15827400,5327100,22-AUG-2022,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,230.85,231.1,224.05,224.15,224.15,79,482.76,342900,59400,22-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,606.3,606.3,570.8,589.0,589.0,2592,14855.73,1489800,-1002300,22-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,608.4,609.1,574.0,591.5,591.5,1317,7601.32,909675,683475,22-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,603.5,603.5,579.0,595.5,596.5,5,28.92,8775,4875,22-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,335.0,335.0,319.55,321.85,321.85,3284,15995.11,4663500,-1167000,22-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,334.45,335.15,321.75,323.25,323.25,1639,8024.35,2229000,927000,22-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,334.05,335.8,324.15,324.15,324.15,22,108.58,76500,7500,22-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,782.9,786.6,769.35,772.1,772.1,2561,24837.61,5733750,-825000,22-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,781.0,789.75,773.4,775.2,775.2,1563,15225.67,1686250,861250,22-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,778.0,780.0,777.2,780.0,780.35,4,38.9,11250,1250,22-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,1016.95,1030.95,1015.95,1022.65,1022.65,3373,22426.83,7088250,-612300,22-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,1022.1,1035.95,1021.6,1027.95,1027.95,1906,12742.09,1205750,646100,22-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,1069.95,1069.95,1030.2,1032.6,1032.6,16,107.52,9100,-3250,22-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,216.8,221.25,214.65,218.9,218.9,4853,44558.06,20916000,-8118600,22-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,217.05,222.15,215.75,219.8,219.8,3735,34478.92,13729800,9000600,22-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,218.0,222.75,217.0,220.4,220.4,46,424.65,487200,0,22-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3829.2,3837.6,3713.0,3729.4,3729.4,5831,32854.41,436350,-286650,22-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3830.0,3830.0,3640.0,3652.3,3652.3,3765,20882.16,470850,291300,22-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3746.3,3766.95,3618.0,3642.15,3642.15,40,220.48,10200,3600,22-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1551.05,1601.9,1550.25,1594.1,1594.1,5941,32817.78,1442700,-1073800,22-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1570.0,1608.0,1559.0,1600.75,1600.75,4075,22583.8,1362200,1001700,22-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1567.0,1602.0,1565.0,1597.0,1597.0,11,61.16,9800,-1050,22-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,690.0,693.05,670.4,671.3,671.3,1486,10034.28,3181000,-498000,22-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,685.75,685.75,671.9,672.55,672.55,982,6638.84,1708000,508000,22-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,679.6,680.65,674.0,674.95,674.95,5,33.9,13000,4000,22-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1019.85,1031.35,1008.0,1009.8,1009.8,531,3782.88,935900,-126700,22-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1033.25,1035.0,1012.1,1014.05,1014.05,495,3536.61,312200,160300,22-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,1035.9,1035.9,1035.9,1035.9,1019.15,1,7.25,4200,700,22-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,393.15,395.6,385.0,390.4,390.4,1511,8871.77,2700000,-831000,22-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,391.55,397.85,386.65,392.05,392.05,1251,7389.95,1366500,831000,22-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,394.0,394.0,392.0,392.4,392.4,5,29.45,12000,-1500,22-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,174.1,174.45,169.6,172.15,172.15,878,7554.72,3825000,-1230000,22-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,173.3,174.55,169.9,172.1,172.1,538,4630.25,2280000,815000,22-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,173.4,173.6,171.0,171.0,173.5,10,86.47,90000,15000,22-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1200.1,1230.65,1200.1,1205.05,1205.05,2635,19213.79,2284200,-660000,22-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1214.95,1233.7,1205.55,1210.6,1210.6,2076,15211.91,1032600,886200,22-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,1227.6,1227.6,1208.3,1208.3,1208.3,4,29.28,8400,600,22-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,587.65,591.55,581.8,583.7,583.7,3932,28851.29,7130000,-2661250,22-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,588.7,594.35,584.25,586.4,586.4,3484,25691.56,4358750,3023750,22-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,593.15,593.45,593.15,593.45,590.25,2,14.83,21250,1250,22-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1612.0,1613.0,1542.0,1552.95,1552.95,1094,8664.85,939000,-204500,22-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1621.25,1621.25,1549.75,1559.1,1559.1,886,7049.92,411500,183500,22-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1650.0,1570.15,0,0.0,4500,0,22-AUG-2022,
