INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,25-Aug-2022,11500.0,PE,12.95,21.0,12.4,17.75,17.75,329,1894.44,18000,-2200,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,11750.0,PE,18.05,22.95,16.0,22.95,22.95,22,129.46,8600,-300,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12000.0,PE,21.55,28.2,16.0,24.3,24.3,1108,6660.05,41500,-750,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12250.0,PE,20.0,31.6,20.0,28.1,28.1,71,435.84,9350,-400,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12500.0,PE,26.25,41.35,23.4,32.85,32.85,637,3991.52,32200,-6600,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,12750.0,PE,33.3,51.7,29.45,41.15,41.15,218,1394.1,9900,-2000,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13000.0,PE,41.3,65.05,35.7,49.85,49.85,1462,9538.68,70550,-5700,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13250.0,PE,45.9,76.95,44.1,60.9,60.9,446,2967.94,14250,-700,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13500.0,PE,69.45,99.15,55.95,81.0,81.0,1114,7561.3,53500,-4050,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,13750.0,PE,95.0,130.0,75.95,103.25,103.25,370,2562.91,14650,-950,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14000.0,PE,104.8,170.0,100.0,140.1,140.1,2206,15590.69,74750,-9950,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14250.0,PE,166.0,220.0,140.0,185.45,185.45,555,4005.18,16100,500,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14500.0,PE,225.0,297.0,187.55,253.2,253.2,892,6571.8,43850,-700,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,14750.0,PE,260.65,386.35,254.75,329.55,329.55,588,4430.57,12500,-2150,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15000.0,PE,358.0,498.0,338.4,429.25,429.25,2789,21504.59,43700,-3600,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15250.0,PE,462.4,624.85,443.75,541.9,541.9,732,5773.45,5900,-400,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15500.0,PE,594.2,727.3,564.05,675.05,675.05,148,1193.81,8000,450,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,15750.0,PE,0.0,0.0,0.0,3345.3,960.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16000.0,PE,900.0,1039.6,900.0,1021.0,1126.8,8,68.04,3100,-50,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16250.0,PE,0.0,0.0,0.0,3780.4,1305.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16500.0,PE,0.0,0.0,0.0,1364.2,1496.6,0,0.0,550,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,16750.0,PE,0.0,0.0,0.0,4228.0,1697.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17000.0,PE,0.0,0.0,0.0,1788.6,1906.6,0,0.0,4950,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17250.0,PE,0.0,0.0,0.0,4685.75,2123.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17500.0,PE,0.0,0.0,0.0,4917.85,2347.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,17750.0,PE,0.0,0.0,0.0,5151.7,2576.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18000.0,PE,0.0,0.0,0.0,5387.2,2809.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18250.0,PE,0.0,0.0,0.0,5624.15,3046.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18500.0,PE,0.0,0.0,0.0,5862.35,3286.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,18750.0,PE,0.0,0.0,0.0,6101.7,3528.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,25-Aug-2022,19000.0,PE,0.0,0.0,0.0,6342.0,3772.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,7750.0,CE,0.0,0.0,0.0,3327.35,7498.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8000.0,CE,0.0,0.0,0.0,3099.65,7250.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8250.0,CE,0.0,0.0,0.0,2877.5,7002.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8500.0,CE,0.0,0.0,0.0,2661.75,6754.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8750.0,CE,0.0,0.0,0.0,2453.25,6507.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9000.0,CE,0.0,0.0,0.0,2252.75,6259.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9250.0,CE,0.0,0.0,0.0,2061.05,6012.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9500.0,CE,0.0,0.0,0.0,1878.95,5765.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9750.0,CE,0.0,0.0,0.0,1706.25,5518.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10000.0,CE,0.0,0.0,0.0,1543.55,5272.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10250.0,CE,0.0,0.0,0.0,1391.7,5028.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10500.0,CE,0.0,0.0,0.0,1250.4,4784.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10750.0,CE,0.0,0.0,0.0,1119.55,4542.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11000.0,CE,0.0,0.0,0.0,998.95,4303.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11250.0,CE,0.0,0.0,0.0,888.5,4066.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11500.0,CE,0.0,0.0,0.0,787.7,3832.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11750.0,CE,0.0,0.0,0.0,696.2,3602.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12000.0,CE,0.0,0.0,0.0,1100.0,3376.85,0,0.0,100,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12250.0,CE,0.0,0.0,0.0,539.0,3156.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12500.0,CE,0.0,0.0,0.0,650.0,2941.65,0,0.0,50,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12750.0,CE,0.0,0.0,0.0,413.35,2733.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13000.0,CE,0.0,0.0,0.0,2200.0,2532.0,0,0.0,50,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13250.0,CE,0.0,0.0,0.0,313.25,2338.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13500.0,CE,0.0,0.0,0.0,271.8,2152.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13750.0,CE,0.0,0.0,0.0,235.3,1975.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14000.0,CE,0.0,0.0,0.0,203.25,1806.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14250.0,CE,0.0,0.0,0.0,175.2,1647.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14500.0,CE,0.0,0.0,0.0,150.7,1497.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14750.0,CE,0.0,0.0,0.0,129.4,1356.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15000.0,CE,1100.0,1100.0,843.1,843.1,843.1,9,72.02,2950,100,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15250.0,CE,0.0,0.0,0.0,94.9,1103.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15500.0,CE,760.05,760.05,711.5,735.05,735.05,7,56.8,1150,150,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15750.0,CE,0.0,0.0,0.0,69.1,886.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16000.0,CE,652.9,652.9,513.7,558.6,558.6,20,165.43,4000,500,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16250.0,CE,0.0,0.0,0.0,71.7,703.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16500.0,CE,0.0,0.0,0.0,426.05,624.3,0,0.0,200,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16750.0,CE,0.0,0.0,0.0,90.1,552.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,17000.0,CE,0.0,0.0,0.0,62.9,487.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,17250.0,CE,0.0,0.0,0.0,63.45,429.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,7750.0,PE,0.0,0.0,0.0,46.15,0.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8000.0,PE,0.0,0.0,0.0,65.25,0.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8250.0,PE,0.0,0.0,0.0,89.9,0.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8500.0,PE,0.0,0.0,0.0,120.9,0.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,8750.0,PE,0.0,0.0,0.0,159.2,0.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9000.0,PE,0.0,0.0,0.0,205.55,0.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9250.0,PE,0.0,0.0,0.0,260.6,1.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9500.0,PE,0.0,0.0,0.0,325.3,2.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,9750.0,PE,0.0,0.0,0.0,399.4,3.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10000.0,PE,0.0,0.0,0.0,30.0,6.0,0,0.0,150,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10250.0,PE,0.0,0.0,0.0,578.4,9.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10500.0,PE,0.0,0.0,0.0,683.9,13.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,10750.0,PE,0.0,0.0,0.0,799.85,19.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11000.0,PE,0.0,0.0,0.0,926.05,28.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11250.0,PE,0.0,0.0,0.0,1062.4,39.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11500.0,PE,0.0,0.0,0.0,1208.4,53.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,11750.0,PE,0.0,0.0,0.0,1363.65,71.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12000.0,PE,0.0,0.0,0.0,120.05,93.5,0,0.0,50,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12250.0,PE,0.0,0.0,0.0,1700.05,121.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12500.0,PE,0.0,0.0,0.0,1880.1,154.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,12750.0,PE,0.0,0.0,0.0,90.25,193.85,0,0.0,4550,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13000.0,PE,140.0,141.0,140.0,140.5,140.5,3,19.71,300,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13250.0,PE,0.0,0.0,0.0,2461.45,294.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13500.0,PE,190.0,190.0,190.0,190.0,357.3,5,34.22,12350,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,13750.0,PE,0.0,0.0,0.0,2877.1,427.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14000.0,PE,0.0,0.0,0.0,290.65,506.65,0,0.0,500,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14250.0,PE,0.0,0.0,0.0,3310.6,595.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14500.0,PE,0.0,0.0,0.0,456.45,693.35,0,0.0,1350,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,14750.0,PE,0.0,0.0,0.0,3758.4,800.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15000.0,PE,681.3,690.0,681.3,690.0,917.4,3,23.53,500,150,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15250.0,PE,0.0,0.0,0.0,4217.45,1043.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15500.0,PE,0.0,0.0,0.0,4450.4,1178.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,15750.0,PE,0.0,0.0,0.0,4685.25,1322.35,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16000.0,PE,0.0,0.0,0.0,4558.55,1474.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16250.0,PE,0.0,0.0,0.0,4733.2,1635.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16500.0,PE,0.0,0.0,0.0,4377.6,1804.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,16750.0,PE,0.0,0.0,0.0,4609.95,1980.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,17000.0,PE,0.0,0.0,0.0,4636.3,2163.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,29-Sep-2022,17250.0,PE,0.0,0.0,0.0,4691.6,2353.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10000.0,CE,0.0,0.0,0.0,4812.2,5331.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10250.0,CE,0.0,0.0,0.0,4578.3,5093.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10500.0,CE,0.0,0.0,0.0,4347.6,4857.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10750.0,CE,0.0,0.0,0.0,4120.55,4624.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11000.0,CE,0.0,0.0,0.0,3897.65,4395.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11250.0,CE,0.0,0.0,0.0,3679.4,4169.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11500.0,CE,0.0,0.0,0.0,3466.25,3947.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11750.0,CE,0.0,0.0,0.0,3258.7,3729.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12000.0,CE,0.0,0.0,0.0,3057.2,3517.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12250.0,CE,0.0,0.0,0.0,2862.15,3311.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12500.0,CE,0.0,0.0,0.0,2673.9,3110.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12750.0,CE,0.0,0.0,0.0,2493.15,2916.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13000.0,CE,0.0,0.0,0.0,2319.3,2729.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13250.0,CE,0.0,0.0,0.0,2152.55,2548.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13500.0,CE,0.0,0.0,0.0,1994.3,2374.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13750.0,CE,0.0,0.0,0.0,1843.9,2207.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14000.0,CE,0.0,0.0,0.0,1701.45,2049.45,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14250.0,CE,0.0,0.0,0.0,1566.9,1898.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14500.0,CE,0.0,0.0,0.0,1440.1,1755.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14750.0,CE,0.0,0.0,0.0,1321.05,1620.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15000.0,CE,0.0,0.0,0.0,1209.6,1492.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15250.0,CE,0.0,0.0,0.0,1105.5,1372.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15500.0,CE,0.0,0.0,0.0,1008.55,1259.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15750.0,CE,0.0,0.0,0.0,918.5,1154.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16000.0,CE,0.0,0.0,0.0,835.05,1055.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16250.0,CE,0.0,0.0,0.0,757.95,964.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16500.0,CE,0.0,0.0,0.0,686.8,878.85,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16750.0,CE,0.0,0.0,0.0,621.35,799.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,17000.0,CE,0.0,0.0,0.0,562.15,726.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,17250.0,CE,0.0,0.0,0.0,507.3,659.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10000.0,PE,0.0,0.0,0.0,38.15,24.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10250.0,PE,0.0,0.0,0.0,50.95,32.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10500.0,PE,0.0,0.0,0.0,66.95,44.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,10750.0,PE,0.0,0.0,0.0,86.6,57.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11000.0,PE,0.0,0.0,0.0,110.4,75.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11250.0,PE,0.0,0.0,0.0,138.8,96.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11500.0,PE,0.0,0.0,0.0,172.4,121.05,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,11750.0,PE,0.0,0.0,0.0,211.55,150.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12000.0,PE,0.0,0.0,0.0,256.75,185.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12250.0,PE,0.0,0.0,0.0,308.4,225.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12500.0,PE,0.0,0.0,0.0,366.85,272.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,12750.0,PE,0.0,0.0,0.0,432.8,324.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13000.0,PE,0.0,0.0,0.0,505.65,384.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13250.0,PE,0.0,0.0,0.0,585.6,450.65,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13500.0,PE,0.0,0.0,0.0,674.05,524.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,13750.0,PE,0.0,0.0,0.0,770.35,604.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14000.0,PE,0.0,0.0,0.0,874.6,692.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14250.0,PE,0.0,0.0,0.0,986.7,789.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14500.0,PE,0.0,0.0,0.0,1106.65,892.9,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,14750.0,PE,0.0,0.0,0.0,1234.3,1004.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15000.0,PE,0.0,0.0,0.0,1369.55,1123.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15250.0,PE,0.0,0.0,0.0,1512.15,1250.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15500.0,PE,0.0,0.0,0.0,1661.9,1384.75,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,15750.0,PE,0.0,0.0,0.0,1818.55,1526.15,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16000.0,PE,0.0,0.0,0.0,1981.8,1674.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16250.0,PE,0.0,0.0,0.0,2151.35,1829.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16500.0,PE,0.0,0.0,0.0,2326.95,1991.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,16750.0,PE,0.0,0.0,0.0,2508.2,2159.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,17000.0,PE,0.0,0.0,0.0,2695.7,2333.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJAJFINSV,27-Oct-2022,17250.0,PE,0.0,0.0,0.0,2887.55,2513.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,1980.05,3428.5,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,1886.55,3328.8,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,1794.35,3229.1,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,1703.6,3129.4,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,1614.45,3029.7,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,1527.15,2930.0,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,1441.85,2830.3,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4600.0,CE,0.0,0.0,0.0,1358.75,2730.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4700.0,CE,0.0,0.0,0.0,1278.0,2630.95,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4800.0,CE,0.0,0.0,0.0,1199.75,2531.25,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4900.0,CE,0.0,0.0,0.0,1124.15,2431.55,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5000.0,CE,0.0,0.0,0.0,1280.0,2331.85,0,0.0,125,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5100.0,CE,0.0,0.0,0.0,981.35,2232.2,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5200.0,CE,0.0,0.0,0.0,914.0,2132.6,0,0.0,0,0,04-AUG-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5300.0,CE,0.0,0.0,0.0,849.95,2033.05,0,0.0,0,0,04-AUG-2022,
