INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,CANBK,27-Oct-2022,0.0,XX,231.2,237.5,231.2,233.45,233.65,22,139.26,143100,-2700,11-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,591.65,601.2,589.0,594.15,594.15,838,4858.24,2705625,-24375,11-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,593.0,602.6,591.1,596.75,596.75,37,215.35,65325,-2925,11-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,600.85,600.85,600.85,600.85,600.45,1,5.85,3900,975,11-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,331.95,340.85,326.05,337.35,337.35,4041,20326.88,7789500,807000,11-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,332.9,341.85,327.5,338.4,338.4,296,1489.0,1096500,6000,11-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,334.0,341.5,330.0,340.55,340.55,9,45.45,52500,3000,11-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,787.1,787.1,774.1,780.75,780.75,915,8924.59,7257500,-85000,11-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,783.0,785.9,780.0,782.45,782.45,15,146.75,136250,2500,11-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,0.0,0.0,0.0,776.0,786.85,0,0.0,2500,0,11-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,1042.3,1051.0,1039.1,1043.1,1043.1,1714,11639.42,8639150,-28600,11-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,1049.75,1054.25,1043.4,1047.2,1047.2,186,1267.93,204750,59800,11-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,1052.6,1052.6,1050.0,1050.0,1050.0,2,13.66,9100,650,11-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,224.7,226.45,218.5,219.25,219.25,9326,86572.2,33616800,-2923200,11-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,230.5,230.5,219.2,219.9,219.9,521,4847.48,2037000,390600,11-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,226.95,226.95,219.35,220.4,220.4,88,819.42,424200,75600,11-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3849.9,3979.8,3843.0,3857.4,3857.4,2703,15795.27,790350,2700,11-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3850.0,3931.35,3813.45,3828.7,3828.7,72,415.75,34500,-300,11-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3888.0,3890.4,3797.0,3797.0,3903.05,9,51.62,4650,750,11-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1594.25,1597.65,1567.25,1571.5,1571.5,837,4622.61,2773050,26600,11-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1600.0,1600.0,1576.0,1579.2,1579.2,79,438.45,223300,12250,11-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1585.0,1585.0,1574.8,1574.8,1574.8,3,16.57,3850,700,11-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,698.05,706.6,695.0,700.4,700.4,2222,15597.28,4291000,261000,11-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,699.0,707.55,695.75,700.5,700.5,251,1764.58,801000,116000,11-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,697.9,704.1,697.9,703.55,703.55,4,28.08,4000,1000,11-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1080.25,1088.3,1067.0,1072.45,1072.45,759,5713.2,1292200,-61600,11-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1109.3,1109.3,1068.85,1070.5,1070.5,31,233.07,32900,1400,11-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1031.4,1083.3,0,0.0,2100,0,11-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,370.45,375.5,370.2,374.25,374.25,1002,5617.18,3847500,130500,11-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,371.1,375.5,371.1,374.25,374.25,45,252.41,91500,4500,11-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,369.8,377.05,0,0.0,9000,0,11-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,178.8,178.85,174.45,175.5,175.5,908,8011.57,6220000,-135000,11-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,176.55,177.8,174.6,175.25,175.25,44,387.42,215000,-25000,11-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,174.15,174.2,174.15,174.2,177.25,2,17.41,35000,-5000,11-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1175.0,1251.0,1164.55,1243.15,1243.15,5420,39715.94,3255000,-212400,11-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1171.0,1252.0,1171.0,1245.3,1245.3,254,1871.92,66600,6600,11-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,1200.0,1244.0,1200.0,1242.3,1242.3,4,29.58,4200,-600,11-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,588.95,590.8,583.2,584.15,584.15,1048,7686.13,10931250,-266250,11-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,589.5,593.25,586.7,587.35,587.35,28,206.39,208750,10000,11-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,590.2,590.2,588.75,588.75,588.75,4,29.47,16250,-1250,11-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1575.0,1593.35,1558.8,1570.3,1570.3,371,2926.08,1353500,-26500,11-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1583.0,1583.1,1573.0,1574.6,1574.6,9,70.97,13000,3000,11-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,1606.8,1606.8,1606.8,1606.8,1581.9,1,8.03,3000,500,11-AUG-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,2044.45,2046.75,2021.25,2031.15,2031.15,1872,9510.34,2395250,-24750,11-AUG-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,2054.5,2055.0,2031.3,2039.85,2039.85,201,1025.96,109250,2500,11-AUG-2022,
