INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,238.5,258.4,236.6,251.3,251.3,9296,81250.19,12946500,1018500,16-AUG-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,238.55,257.2,236.0,250.3,250.3,844,7391.48,1253000,451500,16-AUG-2022,
FUTSTK,APOLLOTYRE,27-Oct-2022,0.0,XX,242.0,256.25,236.1,250.35,250.35,59,513.59,101500,17500,16-AUG-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,148.4,150.75,147.4,150.15,150.15,3206,23908.2,40545000,785000,16-AUG-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,148.95,151.3,148.25,150.8,150.8,242,1815.55,1935000,180000,16-AUG-2022,
FUTSTK,ASHOKLEY,27-Oct-2022,0.0,XX,149.4,151.7,148.9,151.4,151.4,33,247.6,210000,-5000,16-AUG-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3477.75,3521.5,3462.9,3511.0,3511.0,6208,43479.26,5679400,-54800,16-AUG-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3469.65,3535.05,3469.65,3527.3,3527.3,1051,7392.83,330600,85800,16-AUG-2022,
FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,3500.0,3548.0,3500.0,3537.0,3537.0,68,479.76,14600,1400,16-AUG-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1997.45,1999.85,1859.6,1991.35,1991.35,2970,15827.76,634425,-275,16-AUG-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1976.0,2001.75,1873.3,1995.5,1995.5,203,1090.2,31900,7700,16-AUG-2022,
FUTSTK,ASTRAL,27-Oct-2022,0.0,XX,1898.45,1951.0,1895.6,1951.0,2022.45,6,31.69,550,0,16-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,9326.45,9436.1,9291.55,9354.0,9354.0,307,2154.54,105825,0,16-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,9435.0,9435.0,9330.95,9330.95,9371.95,12,84.24,2475,525,16-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,8821.85,9412.65,0,0.0,0,0,16-AUG-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,636.75,647.65,635.3,640.35,640.35,2113,13538.28,6599000,-323000,16-AUG-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,633.45,642.0,631.75,635.9,635.9,196,1246.33,367000,18000,16-AUG-2022,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,635.0,635.0,630.0,633.55,633.55,4,25.32,32000,1000,16-AUG-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,596.9,603.9,583.55,585.45,585.45,3998,23688.33,12596000,211000,16-AUG-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,599.5,606.25,586.5,588.4,588.4,642,3828.79,971000,248000,16-AUG-2022,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,604.8,605.0,589.7,591.0,591.0,39,232.53,42000,23000,16-AUG-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,765.05,772.55,759.2,766.25,766.25,9271,85253.4,45129600,-1654800,16-AUG-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,769.0,775.95,762.8,770.0,770.0,902,8330.54,2619600,475200,16-AUG-2022,
FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,774.0,778.05,767.3,772.95,772.95,46,427.05,98400,4800,16-AUG-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4039.25,4108.6,4039.25,4099.0,4099.0,2178,22264.16,1708250,-58000,16-AUG-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4030.65,4105.05,4030.65,4099.2,4099.2,398,4071.14,186000,49250,16-AUG-2022,
FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,4044.0,4099.65,4044.0,4095.9,4095.9,10,102.15,3750,500,16-AUG-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,15875.0,16000.0,15865.55,15948.7,15948.7,3229,25738.29,699650,3000,16-AUG-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,15947.9,16043.15,15926.75,15994.1,15994.1,557,4451.85,71050,10750,16-AUG-2022,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,16511.7,16511.7,15956.2,16024.5,16024.5,29,232.41,4400,650,16-AUG-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,7362.0,7412.0,7300.0,7317.1,7317.1,7322,67349.75,4144750,17750,16-AUG-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7390.7,7445.8,7335.25,7350.15,7350.15,1029,9501.0,330500,37250,16-AUG-2022,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7440.0,7471.0,7368.0,7380.1,7380.1,92,850.31,18250,-6500,16-AUG-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2203.85,2239.55,2184.9,2215.85,2215.85,2137,14211.39,1876500,-60300,16-AUG-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2203.15,2247.8,2203.0,2226.5,2226.5,365,2437.77,132900,13500,16-AUG-2022,
FUTSTK,BALKRISIND,27-Oct-2022,0.0,XX,2234.75,2248.2,2228.0,2228.0,2231.2,8,53.63,10800,0,16-AUG-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,344.6,346.0,336.85,341.35,341.35,74,404.86,7126400,-113600,16-AUG-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,342.15,342.15,342.15,342.15,342.15,4,21.89,1121600,-6400,16-AUG-2022,
FUTSTK,BALRAMCHIN,27-Oct-2022,0.0,XX,0.0,0.0,0.0,340.05,344.95,0,0.0,57600,0,16-AUG-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,274.0,282.65,273.5,281.6,281.6,4848,24409.78,31136400,-856800,16-AUG-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,275.15,283.95,275.15,282.85,282.85,515,2602.59,910800,117000,16-AUG-2022,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,280.0,284.85,280.0,283.9,283.9,36,183.04,90000,-10800,16-AUG-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,123.1,125.4,121.1,121.95,121.95,6183,44428.17,90394200,-8008650,16-AUG-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,124.45,126.0,121.7,122.5,122.5,558,4029.27,3603600,742950,16-AUG-2022,
FUTSTK,BANKBARODA,27-Oct-2022,0.0,XX,126.0,126.3,122.3,123.0,122.95,29,210.73,427050,29250,16-AUG-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1920.0,1993.9,1920.0,1978.85,1978.85,6087,33021.66,2257200,70125,16-AUG-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1934.75,2003.0,1932.8,1987.85,1987.85,548,2985.96,75075,31625,16-AUG-2022,
FUTSTK,BATAINDIA,27-Oct-2022,0.0,XX,1964.0,1999.9,1964.0,1989.0,1993.6,11,60.09,5225,275,16-AUG-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,293.65,295.5,290.75,294.3,294.3,2368,26433.67,23693000,-414200,16-AUG-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,293.25,295.4,291.15,294.55,294.55,282,3147.8,2371200,197600,16-AUG-2022,
FUTSTK,BEL,27-Oct-2022,0.0,XX,293.3,295.0,292.9,294.55,294.55,26,290.38,91200,0,16-AUG-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,679.9,689.6,677.25,680.2,680.2,1671,12551.61,6985000,162800,16-AUG-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,687.4,692.75,679.85,683.2,683.2,292,2204.12,258500,107800,16-AUG-2022,
FUTSTK,BERGEPAINT,27-Oct-2022,0.0,XX,687.4,694.0,685.0,685.45,685.45,33,250.12,28600,0,16-AUG-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,797.85,801.4,780.6,782.4,782.4,4316,34006.43,7352000,-372000,16-AUG-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,797.0,798.4,783.0,784.25,784.25,374,2949.48,264000,41000,16-AUG-2022,
FUTSTK,BHARATFORG,27-Oct-2022,0.0,XX,797.0,797.0,784.0,784.0,784.0,13,102.67,23000,-3000,16-AUG-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,714.4,716.0,703.1,706.95,706.95,6009,40446.48,45097450,304000,16-AUG-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,714.5,719.2,706.3,710.15,710.15,1129,7618.55,1619750,638400,16-AUG-2022,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,718.35,722.0,710.45,713.85,713.85,67,455.35,269800,23750,16-AUG-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,53.3,54.35,53.05,54.1,54.1,1980,11185.44,81595500,-1575000,16-AUG-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,53.35,54.2,52.95,54.05,54.05,557,3136.65,12568500,2436000,16-AUG-2022,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,53.35,54.25,53.35,54.25,54.25,34,192.68,535500,-63000,16-AUG-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,313.5,319.7,311.7,318.4,318.4,2169,15804.2,15787200,-834900,16-AUG-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,314.8,321.05,313.95,319.95,319.95,308,2251.62,759000,13800,16-AUG-2022,
FUTSTK,BIOCON,27-Oct-2022,0.0,XX,317.1,322.2,317.0,321.2,321.2,21,154.32,73600,-6900,16-AUG-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,17371.9,18184.4,17371.9,18129.9,18129.9,2999,26859.43,159800,-6900,16-AUG-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,17503.55,18213.7,17503.55,18193.85,18193.85,171,1533.78,5000,-200,16-AUG-2022,
FUTSTK,BOSCHLTD,27-Oct-2022,0.0,XX,17950.0,18051.15,17900.0,17937.9,18246.25,6,53.86,200,0,16-AUG-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,335.0,341.85,328.2,341.1,341.1,3690,22392.34,14203800,-19800,16-AUG-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,332.8,342.95,329.9,342.45,342.45,424,2579.54,950400,117000,16-AUG-2022,
FUTSTK,BPCL,27-Oct-2022,0.0,XX,333.9,343.7,333.85,342.75,349.8,22,134.17,43200,12600,16-AUG-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3685.35,3730.05,3677.1,3700.75,3700.75,1819,13483.76,1743600,-26000,16-AUG-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3696.8,3745.95,3696.75,3717.4,3717.4,172,1280.41,63400,15000,16-AUG-2022,
FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,3723.9,3724.25,3723.9,3724.25,3731.85,2,14.89,3800,-400,16-AUG-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,344.45,345.0,335.3,337.65,337.65,1221,5367.46,5249400,122200,16-AUG-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,344.8,344.8,336.55,338.65,338.65,265,1167.03,919100,84500,16-AUG-2022,
FUTSTK,BSOFT,27-Oct-2022,0.0,XX,340.5,341.55,338.0,339.5,339.5,14,61.77,52000,10400,16-AUG-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,233.05,234.8,230.9,232.65,232.65,4495,28208.31,36693000,-1109700,16-AUG-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,234.2,235.7,232.15,233.75,233.75,373,2351.0,2052000,183600,16-AUG-2022,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,234.1,235.2,234.1,235.2,235.2,16,101.3,132300,0,16-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,603.7,622.4,601.0,617.05,617.05,2004,11995.78,2887950,151125,16-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,603.15,624.0,603.0,619.55,619.55,152,911.77,88725,9750,16-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,0.0,0.0,0.0,600.85,622.95,0,0.0,3900,0,16-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,343.75,343.75,334.7,340.25,340.25,1705,8674.08,7488000,-192000,16-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,345.0,345.0,336.35,341.4,341.4,302,1542.69,1212000,70500,16-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,341.2,342.3,341.2,342.3,345.55,4,20.51,72000,3000,16-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,781.1,796.0,781.1,791.35,791.35,1366,13511.2,7215000,-153750,16-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,788.0,797.85,788.0,793.15,793.15,78,773.44,178750,28750,16-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,790.0,790.0,790.0,790.55,790.55,2,19.76,3750,1250,16-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,1034.9,1038.85,1029.15,1037.55,1037.55,2224,14964.28,8390850,-44850,16-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,1036.05,1043.4,1034.7,1041.85,1041.85,147,993.25,244400,31850,16-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,1041.2,1045.0,1041.2,1045.0,1045.0,2,13.56,10400,650,16-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,223.3,224.25,220.6,223.1,223.1,2805,26223.67,33066600,-1638000,16-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,223.5,224.4,221.45,223.7,223.7,311,2914.36,2116800,25200,16-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,223.2,224.65,222.0,224.0,224.0,26,244.07,453600,16800,16-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3818.05,3849.7,3786.4,3832.15,3832.15,1212,6946.61,801450,-900,16-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3769.8,3820.0,3769.8,3813.35,3813.35,49,279.26,38250,-300,16-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3768.2,3775.0,3768.2,3775.0,3869.5,3,16.97,6300,300,16-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1571.3,1583.3,1562.0,1573.25,1573.25,975,5367.04,2749600,-5250,16-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1575.0,1590.0,1570.3,1580.5,1580.5,86,475.29,239400,4550,16-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1570.0,1585.5,1570.0,1578.5,1578.5,9,49.76,5600,1050,16-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,700.0,724.5,698.7,719.55,719.55,2705,19350.37,4054000,-218000,16-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,700.45,725.55,700.45,720.75,720.75,256,1835.63,902000,46000,16-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,705.0,720.65,703.0,720.65,727.0,5,35.52,5000,-1000,16-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1083.45,1089.0,1070.25,1084.6,1084.6,563,4257.54,1215900,-23800,16-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1075.0,1086.0,1074.05,1085.55,1085.55,32,242.15,38500,5600,16-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,1086.05,1086.05,1083.35,1083.35,1083.35,2,15.18,2100,0,16-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,394.35,394.35,382.75,385.75,385.75,924,5362.21,3706500,100500,16-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,387.6,391.85,383.15,386.1,386.1,101,586.96,112500,27000,16-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,392.05,392.05,388.45,388.45,388.75,2,11.7,10500,1500,16-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,178.8,179.7,177.3,179.15,179.15,632,5641.84,5865000,-175000,16-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,179.3,179.6,177.35,179.1,179.1,39,348.16,225000,15000,16-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,177.7,179.0,177.7,179.0,180.25,4,35.67,45000,5000,16-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1258.2,1273.2,1254.3,1265.65,1265.65,1089,8258.63,3094800,-13200,16-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1263.25,1272.6,1255.2,1266.0,1266.0,92,697.79,70800,0,16-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,1270.0,1270.0,1270.0,1270.0,1276.0,1,7.62,7200,600,16-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,580.8,589.95,578.75,582.0,582.0,1309,9571.59,10422500,-387500,16-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,583.7,592.5,583.1,584.5,584.5,84,616.11,258750,37500,16-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,587.15,587.15,587.15,587.15,586.05,1,7.33,18750,0,16-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1563.7,1597.9,1560.0,1591.15,1591.15,567,4496.15,1332500,-500,16-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1567.85,1602.0,1562.4,1596.85,1596.85,1445,11509.4,41000,23000,16-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,1604.15,1604.15,1604.15,1604.15,1602.45,1,8.02,4500,500,16-AUG-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,2065.0,2104.3,2054.95,2100.0,2100.0,5420,28256.59,2355500,-47250,16-AUG-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,2079.4,2114.0,2066.2,2110.15,2110.15,713,3735.58,193250,50000,16-AUG-2022,
